basepk;speechtext;speakername;year
800197;posit give rule point order rais last night dot motion mr mercier st henri concurr final report special committe appoint investig depart custom excis mr steven move said report refer instruct add thereto certain claus purport ministeri action influenc improp pressur knowledg prime minist govern oonduct georg h boivin case mose aziz unjustifi deplor practic certain public men direct appeal minist relax depart proper administr depart reason polit expedi conclud common custom inquiri speaker rule practic detriment best interest countri prejudici administr depart amend sub amend move propos certain word struck replac other provid appoint judici commiss full power continu complet investig administr depart custom excis prosecut offend state practic member parliament other appeal minist relax department regul done person advantag suggest administr duti depart entrust execut offic recommend r r farrow servic dispens point order rais right mr meighen ground amend amend must deal noth subject matter amend argu adopt sub amend would prevent housei pronounc propos contain amend doubt mind relev sub amend accord bourinot page law relev amend subject matter origin motion admiss foreign thereto except practic hous awar go suppli way mean object amend effect alter obtain support without alter must either vote abstain vote thereon vide may edit page present hous altern proposit oppos origin effect make amend time link amend main motion subject matter place consider hous bear principl mind littl instanc amend sub amend refer ineffici administr depart custom excis bon vancouv centr propos gener censur ministeri conduct failur govern take prompt effect remedi action propos winnipeg mr speaker north centr would elimin censur time rate appreci exist evil smuggl assert portion illeg practic brought light recommend appoint judici commiss continu complet investig amend amend afford hous opportun vote upon altern proposit reason amend pronounc order repres cours debat point order possibl elimin amend would result depriv member support right record view vote hous contradict long practic inher british parliamentari system may page edit say contend practic unfair last analysi decis hous mr steven assert right express view make amend suffer prejudic mr woodsworth use right submit sulb amend ment ask hous accept altern proposit rule therefor sub amend order;Hewitt Bostock;1926
800198;past month import committe hous inquir administr depart custom excis made report hous contain number reach recommend look improv method secur revenu countri suppress evil smuggl come great evil modern time greatest problem countri face hous report committe motion part chairman mr mercier st henri report concur may say respect recommend report govern entir accord govern prepar give recommend report made full forc effect hope member committe would accept report come believ creat opinion member custom inquiri mr mackenzi king committe hous necessari interest countri present time addit report hous amend amend move vancouv centr mr steven think might classifi polit amend partisan amend destruct amend subamend mr speaker jtist rule regular particular might classifi construct amend non partisan amend amend intend work investig hous committe engag upon design make effect smuggl revenu law countri hous call time consid amend give adher go detail amend may direct attent hous natur problem committe deal scope magnitud problem essenc creat new condit develop contin within last year grown think member agre legal enact countri south countri made difficult relat liquor narcot matter protect revenu law countri prevent smuggl may remind hous problem peculiar unit state america face problem knowledg difficulti unit state contend face abl appreci great difficulti confront countri relat problem may draw attent hous fact boundari line countri unit state extend distanc someth like mile addit larg boundari line contigu ocean part boundari line countri natur lake river part coterminu territori mountain forest prairi phase physic geographi go make boundari line extend say mile across contin enforc custom law countri entir boundari protect difficult thing unit state govern protect boundari line much difficult countri protect boundari line unit state peopl settl unit state peopl infinit larger product denser popul countri find offici form administr protect countri smuggl across boundari dominion larger number peopl larger product side american part larger number peopl posit afford liber extens prevent servic countri abl afford though border pressur side mention order hous may get correct perspect magnitud problem unit state found order cope smuggl increas prevent servic take measur class charact contempl countri privileg present imperi confer england year came confer request unit state purpos suppress smuggl oper right search ship extend distanc twelv mile marin leagu extend speak distanc twelv mile purpos permit vessel like engag rum run busi search apprehend craft unit state import departur anyth british govern countenanc theretofor england other pride control sea freedom sea demand countri england give purpos extend marin leagu twelv mile permit vessel search suspicion rum run like show consider extent import govern countri regard problem think wrong say repres imperi confer appreci magnitud problem help littl bring decis reach wherebi british empir respect vessel british common custom inquiri mr mackenzi king regist agre allow american author extens marin leagu twelv mile abus smuggl might combat unit state effort combat abus stamp evil found necessari employ part great navi increas prevent servic high sea land unit state said larger popul found necessari go extrem gone matter seek prevent evil smuggl hous hope appreci problem depart custom excis within last year seek deal problem number offici custom depart believ someth like accord theori govern minist custom respons administr affair depart judg said cours debat respons extend behaviour mani offici put hous order hou member may see someth scope problem govern face may add featur day confeder within last coupl year custom law chang remain owe new condit grown sprung new evil exist unit state great countri declar prohibit creat contin new problem respect smuggl liquor problem exist manner fell lot present administr cope first time may say evil aros situat gentlemen opposit offic made chang law particular kept law day confeder present time govern undertook face problem seek meet contend criticis lack ministeri attent matter fact known hous discov reason congratul govern vigil cope menac r mr mackenzi king may invit attent hous moment evid support said attent direct smuggl countri connect effort negoti unit state treati would help countri suppress smuggl across intern frontier go detail negoti conduct hold hand treati suppress smuggl oper along intern boundari dominion unit state assist arrest prosecut person violat narcot law countri kindr purpos treati negoti sign washington day june treati convent supplement britann majesti respect dominion unit state extradit offend law suppress traffic narcot intern agreement evid irrefut fact govern countri seek deal problem smuggl across border manner could dealt agreement govern step taken secur enforc revenu law negoti intern agreement attent govern govern drawn first time growth smuggl evil affect commerci interest countri group gentlemen came ottawa interview administr refer growth smuggl mr spark chairman group came interview govern recollect fall may deleg repres manufactur interest countri came ottawa drew attent govern circumst owe smuggl liquor come problem numer person becom engag traffic illicit way becom engag intent purpos becom profession smuggler seek export liquor direct seek bring direct commod silk auto custom inquiri mr mackenzi king mobil tobacco narcot think item mention point develop cours meet bodi gentlemen opinion matter could met govern prepar co oper voluntari associ readi bring agreeabl govern wish hous keep mind lie basi sinc develop govern ask associ repres larg manufactur interest countri whether would agreeabl voluntari associ form work co oper govern apprehens offend revenu law suppress smuggl bring effect legisl meet evil attitud govern toward deleg govern say prevent servic custom depart offic look suppress smuggl protect revenu law govern take posit took posit would welcom co oper could given help suppress evil find effect mean prevent govern took posit gentlemen interest seek suppress smuggl interest one like abl make suggest would help deal situat govern show bona fide matter associ offic govern agre co oper assist way ask govern would place offic dispos want secret servic men govern undertook give secret servic man depart financ inspector duncan detect known throughout length breadth countri mani year inspector polic forc ontario need enlarg inspector duncan stand detect countri govern said turn inspector dunoan one want lend give author engag detect assist cooper way seek find evil smuggl latent suppress way enact better legisl commerci protect associ went work detect duncan other employ brought crimin expert differ part contin work bodi problem day night point wish call attent hous inspector duncan cooper report commerci protect associ govern seek restrain contrari govern strove give associ freest hand make case facilit place dispos commerci protect associ inform could secur know associ would come govern measur judgment essenti enact form co oper adopt first request made detect forc begun work manner describ power arrest given detect similar regular prevent offic custom servic deem necessari empow detect make arrest spot found anyon guilti violat law power grant enabl detect organ co oper commerci protect associ tc cope situat advantag condit next step member commerci protect associ wait upon govern bodi afterward mr spark repres commun govern write regard need special legisl desir direct attent hous point matter investig detect train crimin expert throughout cours number month commerci protect associ came govern repres need legisl make punish imprison fine infract custom revenu law went declar law amend imposs meet situat state per cent entir evil could met provid law amend accord suggest prepar submit common custom inquiri mr mackenzi king govern request receiv shall give minut correspond proof say govern met request ask commerci protect associ draft legisl offic thought would effect could govern taken effect way deal problem request concern draft legisl ask chairman associ whether govern would agreeabl associ legal advis undertak work draft legisl request acced matter fact singl request made regard met full govern conced protect associ legal advis draft law came parliament law draft intervent part govern legisl submit depart custom first instanc critic technic charact transfer depart justic put proper shape present hous respect law brought hous last session law commerci protect associ suggest would meet per cent evil need recal hous last session stood parliament advoc enact law call attent hous fact countri face face condit relat smuggl magnitud could comprehend urg place legisl pass legisl hous oppos gentlemen drastic go one refer debat find gentleman opposit complain drastic go posit govern took regard along promis co oper commerci protect associ ask associ draft legisl govern prepar give propos legisl fair trial drastic could amend;William Lyon Mackenzie King;1926
800199;rememb anyon side oppos legisl time may mistaken prime minist mention instanc;Robert James Manion;1926
800200;could give friend page hansard gentlemen report;William Lyon Mackenzie King;1926
800201;think minist piad plain whether associ accept offer co oper document effect might;William Findlay Maclean;1926
800202;associ accept propos thank govern york sunburi hanson member hous object legisl find hansard page follow mr hanson reason power remiss presum intend make jittl stringent suggest case might proport suppos trifl articl might certain valu affect take minist power remiss might result hardship presum object prevent minist harrass death friend smuggler tha minist use wise discret matter kind think go provid shall power remiss think misplac object ground repli minist marin fisheri mr cardin act minist custom mr cardin agre sever prepar view meet represent made peopl interest legitim trade complaint come trade numer insist matter amend suggest person trade thought power remiss woulld act sort deter rent york sunburi report say develop cours next day american vendor undervalu machin got chequ pass countri machin seiz releas deposit larg sum money think commission custom demand good deal negoti got sum reduc doubl duti recollect cite case special knowledg evid power taken word mr baxter st john albert present premier new brunswick custom inquiri mr mackenzi king;William Lyon Mackenzie King;1926
800203;prime minist suggest inquiri york sunburi natur legisl could look upon opposit enact would remind right gentleman legisl offer hous without public shall say request whole give support right leader other accord inquiri york sunburi intellig possibl work act;Henry Herbert Stevens;1926
800204;word hansard speak govern brought legisl propos power remiss report present hous allow power remiss certain amount submit amend suggest power done altogeth amend move friend winnipeg north centr mr woodsworth shall support particular propos govern wish enact conclud part mr hanson remark follow rule depart custom act regul work rigour present seem go limit case suggest would creat greet hardship mr baxter premier new brunswick minist custom administr right friend say want urg minist strike word depriv minist power remiss think like happen shall minist crown would use power remiss goe say short experi depart minist administ came across case without slightest represent parti read evid accompani paper formal signatur confirm forfeitur felt unjust impos whole penalti former minist custom administr right friend let repeat word felt unjust impos whole penalti continu case felt unjust impos penalti think impos full minist custom administr right friend state felt penalti impos exercis certain discretionari power admit exercis part case full suggest time discretionari power taken minist prepar enact reason becom law due opposit gentlemen hous success bill amend upper chamber exclud rigor claus introduc;William Lyon Mackenzie King;1926
800205;prime minist care look recollect amend move senat belcourt second senat beiqu press consider time gentlemen conserv senat amend withdrawn pressur commerci protect associ bill went;Arthur Meighen;1926
800206;think right friend look legisl came senat find amend particular mention;William Lyon Mackenzie King;1926
