basepk;speechtext;speakername;year
179502;second report select stand committe agricultur colon concur said committe thought desir good deal evid given import charact print possibl distribut agricultur district report recommend copi evid j rud dick dairi commission print pamphlet form copi distribut member parliament copi depart agricultur distribut copi use committe recommend copi evid dr william saunder director dominion experiment farm print copi evid offici staff central experiment farm print copi shall go member parliament distribut copi offici copi use committe proport french english copi usual unanim report committe agre trust hous adopt report;Thomas Greenway;1905
179503;rise object motion desir opinion evid given committe agricultur wide distribut possibl throughout countri find evid print distribut greater part report last year committe lie within precinct hous effort made report distribut foi put hand member end session facil distribut great danger distribut neglect chairman use best endeavour author report print possibl given member end session;David Henderson;1905
179507;wish draw attent first minist matter refer speech yesterday day refer statement inaccur refer follow word use prime minist hansard page april mr roger say ableg made remark invit accept excel present follow memorandum remark would place statut book provinc would facilit earli settlement mission fix boundari would extend shore hudson bay reason make comment thing know noth mr roger goe say excel ad failur act past prejud claim extens sir cannot conceiv papal ableg anybodi could state failur provinc manitoba amend school act prevent extens boundari westward done would facilit extens cannot conceiv possibl statement could made consid fact sinc month juli came offic month januari receiv govern manitoba commun ask extens boundari provinc may resolut pass legislatur ask extens boundari know told seen press resolut pass resolut pass understand resolut pass know right gentleman convey impress applic made behalf legislatur manitoba govern extens boundari provinc inform glean refer resolut pass legislatur manitoba glean public press told resolut pass follow yesterday speech refer interview said taken place monseigneur sbar retti say interview monseigneur sbarretti report said would facilit matter gentlemen would consent restor separ school manitoba done would facilit extens boundari toward west sir state could believ excel could use languag mr roger would answer may say mr roger meet papal ableg claim met could answer apostol deleg hy govern manitoba demand upon govern extend boundari month januari last monseigneur sbarretti could judgment use languag presenc mr roger seen right gentleman tri cast aspers upon accuraci statement mr roger refer extens boundari state applic made govern januari right gentleman made remark faint recollect present petit memori behalf legislatur manitoba hous took troubl look journal hous common find volum xxxvi journal date friday april page follow follow petit brought laid tabl mr roch marquett petit legisl assembl provinc manitoba page date monday april find follow _ pursuant order day follow petit read receiv legisl assembl provinc manitoba complain present scant area said provinc pray hous enact legisl extend mr w j roch boundari includ portion adjac district desir draw attent hous show right gentleman possess good memori coupl day ago pride view state would object bring memori print rest correspond;William James Roche;1905
179508;know memori fault statement friend state day understood petit resolut pass legisl assembl manitoba awar resolut follow execut action;Wilfrid Laurier;1905
179509;brought attent govern;Robert Laird Borden;1905
179510;appear friend laid memori tabl hous know mani memori petit brought littl attent paid read statement mr roger recollect matter brought attent govern govern manitoba inquir colleagu opinion make sure ask clerk privi council petit receiv govern manitoba gave memorandum june januari record privi council offic claim advanc provinc manitoba extens boundari may protest northwest territori extens boundari provinc manitoba friend show day petit pass tbe legislatur manitoba present tabl friend recollect cannot bring archiv govern archiv hous common therefor friend see inaccur;Wilfrid Laurier;1905
179511;sure small matter would inclin think right gentleman inaccur true say resolut manitoba legislatur follow execut action sens said someth said resolut pass legislatur manitoba follow execut action call attent govern petit legislatur provinc laid tabl hous hous would think distinct call attent govern petit right gentleman leader govern leader hous refer way petit aid petit extens boundari laid upon tabl hous common would submit call attent govern copi sent govern direct know use would present petit parliament know legisl kind could initi govern idl present petit parliament unless intend bring attent govern order may initi legisl necessari carri request think right friend look portion remark attent call see impress left mind impress left upon mind knowledg resolut manitoba legislatur except deriv public press countri doubt right gentleman made statement j perfect good faith time accur circumst;Robert Laird Borden;1905
179512;may permit mr speaker repli bon friend must say spoke knowledg resolut except deriv press countri turn petit laid tabl hous recollect doubt recollect oi took much interest dozen petit present hous littl attenti paid unless attent call would know noth execut govern manitoba took action matter month januari;Wilfrid Laurier;1905
179516;order day call would like prime minist whether inform give hous regard fill vacant portfolio interior purpos discuss day rise purpos obtain inform view certain observ minist custom last even interpret intim hous intent govern immedi futur open constitu manitoba northwest connect fill portfolio;Robert Laird Borden;1905
179517;inform give friend day renew earli date satisfi;Wilfrid Laurier;1905
179518;might eas situat littl right friend sir wilfrid laurier would regard repeat dav give answer day ask;Mr.   I@;1905
179519;world troubl;Wilfrid Laurier;1905
