basepk;speechtext;speakername;year
691405;honour announc thursday day april hous resum sit afternoon memori tablet lobbi hous common late bowman b law p unveil member awar mr law met death fire destroy parliament build februari;Hewitt Bostock;1924
691409;mr speaker beg move name miss macphail ad special committe soldier pension insur establish;William Lyon Mackenzie King;1924
691412;accord notic gave last night beg move resolut adopt march last respect adjourn tuesday april rescind resolv hous adjourn day stand adjourn thursday instant;William Lyon Mackenzie King;1924
691413;unanim consent motion agre;Hewitt Bostock;1924
691415;beg move auditor gener report year end march public account year end march refer select stand committe public account;James Alexander Robb;1924
691417;desir present petit member session st andrew presbyterian church stratford favour church union;James Palmer Rankin;1924
691419;uosir present petit depositor home bank pray indemnifi loss;Archie Latimer Hodgins;1924
691420;beg present petit sign depositor home bank weyburn constitu pray govern take action necessari ensur depositor full payment deposit;John Morrison;1924
691424;regard bond given contractor complet ship princ rupert refer page revis hansard name bond compani bond compani paid amount govern date payment receiv govern;George Gibson Coote;1924
691425;london guarante accid compani ltd head offic toronto negoti settlement proceed answer;Hon. Mr. CARDIN:;1924
691427;parri sound main line canadian nation railway winnipeg toronto grade canadian nation railway parri sound near point question necessari use addit power aid train grade propos made reduc overcom grade survey made plan prepar overcom reduc grade necessari work proceed;Mr. ARTHURS:;1924
691428;per cent ye ye consid econom standpoint high commission offic mr benoit cost canadian high commission offic london year natur work accomplish year yearli salari high commission allow grant lieu resid;Right Hon. Mr. MACKENZIE KING (for the Minister of Railways and Canals):;1924
691430;cost leagu nation sinc incept advantag peopl deriv advantag justifi expect expenditur incur govern think expedi take leav said leagu nation;Mr. BENOIT:;1924
691431;made follow secretariat cost canadian deleg differ opinion entertain extent advantag answer answer;Right Hon. Mr. MACKENZIE KING:;1924
691433;year mani automobil carri new london connecticut export shipment month carri point origin automobil rout carri new london imr arthur shipper said automobil rout instruct give respect said automobil oversea destin said automobil;Hon. Mr. BAXTER:;1924
691434;told offic depart answer answer no would requir time great deal work would necessari refer bill lade entri made might stand order return answer would;Jacques Bureau;1924
691435;long answer requir answer given suggest stand put order paper;Arthur Meighen;1924
691436;right stand;Jacques Bureau;1924
691438;postmast gener depart receiv complaint object use majesti mail newspap montreal call la croix natur complaint justic depart ask pass upon complaint made la croix justic depart advis matter postmast gener depart intend permit newspap use majesti mail;Mr. JACOBS:;1924
691439;ye paper direct attack jewish citizen paper charact disclos intent direct tendenc excit majesti subject violat law offend public order lieut colonel brother mr jacob lt col brother attach canadian deleg recent imperi confer capac qualif possess posit stipend receiv servic gentleman previou select staff montreal herald lt col brother give valu deleg money paid;Hon. Mr. SINCLAIR (Queens, for the Postmaster General):;1924
691440;answer answer offici inform question;Right Hon. MACKENZIE KING:;1924
691442;depart immigr ask tender immigr canteen restaur port mani tender receiv date tender hand depart immigr accord notic;Mr. LAVIGUEUR:;1924
