basepk;speechtext;speakername;year
1911141;mr speaker first place like welcom fao confer minist agricultur seat;James Garfield Gardiner;1957
1911142;hear hear;Some hon. Members:;1957
1911143;would like;Mr, Gardiner:;1957
1911144;oh;Some hon. Members:;1957
1911145;canadian deleg fao confer support increas third fao budget come year;James Garfield Gardiner;1957
1911146;mr speaker like thank melvil kind welcom hous regard subject come whilst discuss budget fao think right gentleman know take place commiss begin meet today therefor discuss particular subject attend;Douglas Scott Harkness;1957
1911147;may supplementari ask melvil minist prepar tell hous attitud govern toward budget fao instruct given govern deleg meet organ;Walter Adam Tucker;1957
1911148;mr speaker prepar time;Douglas Scott Harkness;1957
1911149;like minist agricultur supplementari take posit regard budget fao spoke confer organ attend;Walter Adam Tucker;1957
1911150;mr speaker speak fao indic thought think necess fao fund spent place way requir good seem propos budget submit director gener propos would accomplish purpos;Douglas Scott Harkness;1957
1911154;mr speaker may minist transport fact canadian nation steamship taken decis transfer vessel west indi run foreign registri govern permit transfer ship canadian trinidad registri;Lionel Chevrier;1957
1911155;mr speaker wish thank courtesi give notic intent intend make statement import subject statement cover answer question mr speaker subsid steamship servic west indi date servic oper differ condit differ time sinc perform canadian nation west indi steamship limit compani incorpor purpos carri part west indi trade agreement canadian govern gave notic intend withdraw passeng boat servic remain motor ship steamer could meet requir agreement variou west indi govern withdrew subsidi sinc servic bound trade agreement requir servic long record oper deficit year result profit subsidi grant govern approxim sinc govern assum oper inquiri ministri deficit total addit member recal situat oper compani studi interdepartment committe regard fact trade coloni amount export import compani manag make credit effort develop addit traffic recapit wherebi govern took equiti stock exchang bond would reduc fix charg per year long term prospect servic indic possibl attain break financi posit govern decid continu servic period year time result would review see continu justifi background wish refer recent wage demand made upon compani septemb seafar intern union bargain agent unlicens personnel employ vessel submit demand basic wage increas averag per cent increas overtim rate reduct hour work sea hour per week payment addit statutori holiday establish health welfar plan item demand grant would mean total increas per cent payrol cost per year would born taxpay compani made counter propos offer per cent increas basic wage increas cent per hour overtim rate payment addit statutori holiday addit payment cent per work day employe lieu health welfar plan certain concess condit upon year agreement offer reject union minist labour appoint concili offic effort fail effect settlement concili board establish hear commenc januari l f union propos origin demand lengthi deliber major report board recommend inter alia cent increas wage increas cent per hour overtim rate cent per day lieu health welfar plan year agreement compani accept concili board report reject union men call strike juli variou attempt settl strike includ person intervent present minist labour produc result summer earli autumn effort termin strike compani propos meet union meet held octob line settlement reach canadian nation coastal servic newfoundland compani offer union per cent wage increas per cent increas overtim rate year agreement date sign item recommend board concili notwithstand compani offer union increas wage per cent greater recommend concili board major report union found offer unaccept compani oblig withdraw last thursday strike go day cost dollar winter approach seriou implic ship immobil montreal harbour becam imper final effort made settl strike thursday compani sent telegram union offer effect settlement basi octob propos advis offer would left open twelv clock noon saturday novemb view element urgenc attend situat compani advis union fail notif agreement effect would sign manag would altern transfer registri vessel regret union see fit accept compani offer offer would remind member went beyond recommend board concili saturday compani took step initi transfer ship canadian registri registri trinidad opinion govern present circumst regard desir aid assist propos feder west indi servic best administ arrang mdi say earnest care consider given possibl altern actual transfer rais seriou disadvantag kind render unaccept govern time govern reluct interest west indi trade relat permit outright abandon servic respect suggest increas cost could assum govern might remind member year govern born substanti share cost servic prepar assum addit cost would result union agre settlement basi compani final offer offer accord compani estim would result increas oper cost approach return deficit oper would neighbourhood born taxpay beyond prepar go view record mention belief would justifi place burden heavier oper loss canadian taxpay realiz transfer vessel registri trinidad remain canadian deep sea registri ten cargo ship tanker remain vessel point engag larg part year coast trade oper subsidiari industri firm busi provid captiv cargo case affect foreign flag competit transfer long seri sale transfer canadian own ship foreign registri sinc war end compani ship canadian registri found difficult oper vessel competit low cost foreign carrier understand realiz daili oper cost ton cargo vessel canadian registri exce similar vessel foreign registri least per cent take account cost build vessel differ exce per cent estim oper cost exclud fuel cost per year oper canadian registri unit kingdom registri advers cost differenti take account tax benefit foreign registri provid circumst problem maintain encourag canadian ship shipbuild industri present number seriou difficulti industri handicap normal time bear level cost second highest world offer measur tax relief canadian vessel construct assist act gone way toward stimul ship construct canadian inquiri ministri yard bill amend act consid parliament would add benefit provid evid ship oper side unfavour cost differenti hinder canadian oper must compet world market carriag intern trade measur assist may propos must cours consid relat cost taxpay effect trade relationship royal commiss coast trade expect present report within next month time appropri determin whether chang polici might desir respect coastal ship deep sea ship;George Harris Hees;1957
1911156;may supplementari may thank minist comprehens report given take answer question affirm;Lionel Chevrier;1957
1911157;correct;George Harris Hees;1957
1911158;may mean trinidad citizen form crew personnel ship take would peopl;Lionel Chevrier;1957
1911159;mr speaker unlicens personnel amount recruit trinidad offic personnel remain canadian;George Harris Hees;1957
1911160;may supplementari clear implic decis govern appear made discourag decis argu establish merchant marin;George Carlyle Marler;1957
1911161;think obviou member argu canadian merchant marin discourag today last year previou govern;George Harris Hees;1957
1911162;discourag llater l;John Whitney Pickersgill;1957
1911163;mr speaker may direct minist labour minist consult way refer transfer canadian nation steamship registri ship trinidad could say whether gave approv cours way deal get labour disput inquiri ministri;Stanley Howard Knowles;1957
1911164;mr speaker minist labour individu consult respect;Michael Starr;1957
