basepk;speechtext;speakername;year
2786809;agre;Some hon. Members:;1972
2786810;;Some hon. Members:;1972
2786811;unanim motion cannot put;Lucien Lamoureux;1972
2786814;mr speaker term stand order move second vancouv kingsway mr maclnni matter urgent press necess sure minist region econom expans understand reject minist region econom expans port simpson canneri propos project term arda agreement provinc british columbia refer stand committe fisheri forestri investig report;Thomas Speakman Barnett;1972
2786815;unanim consent;Lucien Lamoureux;1972
2786818;unanim motion cannot put;Lucien Lamoureux;1972
2786822;intent govern remov public expens e b eddi plant hull quebec action taken anticip cost environment clean;Mr. Crouse;1972
2786823;answer statement ron basford hous februari effect e b eddi compani transfer acr land nation capit commiss includ waterfront land north bank river across parliament hill b question transfer made possibl close eddi sulphit groundwood mill newsprint machin take place next week c exchang transfer land commit compani nation capit commiss pay compani first stage ten year plan move whole eddi complex present locat new site environ hull;Stanley Ronald Basford;1972
2786825;mani retir arm forc personnel receiv pension includ basic pension supplement supplement ad thereto amount within follow bracket less per month b per month c per month per month per month f per month g per month h per month per month j per month k per month per month per month per month mani widow arm forc personnel retir arm forc personnel receiv pension includ basic pension supplement supplement ad thereto amount within bracket indic total number retir arm forc personnel number widow arm forc personnel retir arm forc personnel resid provinc respect mani orphan arm forc personnel pension paid averag amount thereof;Mr. Knowles (Winnipeg North Centre);1972
2786826;b c e f g h j k n b c e f g h j k n retir personnel widowsnewfoundland edward island scotia brunswick columbia n w;Edgar John Benson;1972
2786828;total amount money canadian forc superannu account march b march c march march question rate interest govern paid use money fiscal year end date note amount interest credit canadian forc superannu account fiscal year end march b march c march total amount paid canadian forc superannu account fiscal year end march b march c march;Mr. Knowles (Winnipeg North Centre);1972
2786829;inform tabl hous accord revis statut appear public account see repli hansard page octob interest paid sinc follow quarter end septemb percent decemb percent march percent;Edgar John Benson;1972
2786831;year inclus mani personnel canadian arm forc commenc draw pension canadian forc superannu act b mani widow commenc draw pension said act year mani pension canadian forc superannu act retir canadian arm forc personnel b widow personnel discontinu death annuit year inclus mani servic personnel contribut pension annuiti account former part v provis present canadian forc superannu act;Mr. Knowles (Winnipeg North Centre);1972
2786832;former b year cf personnel widows1959 dot b former year cf personnel widows1959 exact number contributor c f account cannot identifi follow statist strength arm forc march year;Edgar John Benson;1972
2786834;member rcmp receiv overtim pay special circumst condit member rcmp requir work sort compens made addit time limit amount overtim constabl rcmp requir work averag hour work fact put constabl rcmp compar actual hour work put constabl ontario provinci polic constabl metropolitan polic forc toronto area constabl rcmp oblig put mani hour per month regular basi area british columbia rcmp carri provinci respons constabl requir work much hour per month;Mr. Nesbitt;1972
2786835;royal canadian mount polic project sever area purpos examin amount overtim work member addit time may grant inform basi one expect work extent would detriment health royal canadian mount polic maintain statist data actual number hour work polic forc isol instanc area abnorm situat exist;Jean-Pierre Goyer;1972
2786837;last oak develop indian reserv broadview undertaken dree benefit indian amount spent date project known last oak park amount spent legal fee connect project amount spent engin fee connect project amount paid contractor consid reserv contractor amount estim administr cost govern project amount indian peopl receiv direct salari name member board control last oak project;Mr. McIntosh;1972
2786838;ye term agreement sign provinc depart region econom expans contribut per cent estim cost project respons implement rest last oak develop corpor compos indian repres respons expenditur record relat recreat facil plan park depart region econom expans reimburs provinc saskatchewan claim respect plan initi develop facil project respons last oak develop corpor incorpor saskatchewan compani act februari inquiri address provinci govern see answer part see answer part estim cost provid agreement provinci govern staff see answer part member last oak develop corpor respons project mr jack belang ochapowac band mr alfr louison kah kewistahaw band mr edwin pelleti cowessess band mr joseph william sakimay band mr samuel watson ochapowac band mr william franci kahkewistahaw band mr victor sparvier cowessess band mr riel acoos sakimay band;Jean Marchand;1972
2786840;mani death sentenc impos court januari decemb b mani sentenc execut c mani sentenc commut crime person sentenc death question name sentenc death receiv commut b date order council connect commut;Mr. Lambert (Bellechasse);1972
2786841;thirteen b none c case subsequ imposit death sentenc verdict alter legal proceed murder case dougla j booth b januari e castellani januari jacqu boivin januari deleon januari boivin januari myer januari ortt januari boulet januari otto borg clifford wickett lurvey r rosik februari;Jean-Pierre Goyer;1972
2786843;quantiti butter storag quantiti less storag differ;Mr. Lambert (Bellechasse);1972
2786844;statist report quantiti butter storag pound stock hold pound storag;Bruce Andrew Thomas Howard;1972
2786846;mani canadian armi offic retir averag pension year;Mr. Latulippe;1972
2786847;sinc amalgam element canadian forc separ statist maintain possibl say mani armi offic retir present retir regular forc offic number offic retir draw pension known addit number retir offic employ public servic pension abat accord provis canadian forc superannu act order ascertain averag pension paid would necessit go record pension rank shown necessari expert staff avail undertak larg amount work would requir gather necessari inform march question;Edgar John Benson;1972
2786849;queen printer produc pamphlet post offic depart entitl earli feel good produc b contract issu tender call ii bid submit iii name success contractor iv amount contract mani colour combin involv product pamphlet addit expens would involv use addit colour basic number requir product pamphlet reproduct paint contain season greet produc post offic depart reproduct artist creation artist canadian fee paid artist reproduct paint mani mail earli feel good pamphlet produc distribut total cost product distribut;Mr. Coates;1972
2786850;montreal lithograph montreal p q b ii iii state iv basic graphic design warrant colour process requisit contract ye artwork produc post offic total cost product total cost distribut;Joseph Julien Jean-Pierre Côté;1972
2786852;peopl work depart indian affair northern develop transfer left depart past year mani casual b transfer northwest territori govern;Mr. Marshall;1972
2786853;casual employe termin past year hundr fifti employe transfer govern northwest territori past year;Joseph Jacques Jean Chrétien;1972
2786855;task forc set review summer project opportun youth program author task forc appoint b member forc intent publish full report without prior edit synopsi report publish intent send report parliamentari committe consider translat;Mr. Orlikow;1972
2786856;task forc establish secretari state provid evalu depart student summer program b senior staff evalu task forc mr andrew cohen task forc coordin mr claud gouss quebec coordin mr jonathan cloud research coordin mr henri green research design analysi mr charl barber miss michel lepag miss bett byer mr pierr desrosi miss louis fortin mr peter eddison mr lewi levin mr brian lewi miss louis beaulieu mr keith aird manag consult mr gill ouellett mr georg forsyth univers western ontario technic secretari staff provid support servic number personnel hire short term basi conduct interview month august advisori board task forc compos follow mr mel green senior research assist commiss non medic use drug miss lillian thomson former director famili child welfar divis canadian council social develop author council seri report transient youth mr william zimmerman assist director ottawa social plan council data develop evalu task forc report drawn system research group inc tabl decemb member might interest detail analysi avail end month cbc employ indian eskimo ti;Gérard Pelletier;1972
2786857;year provinc territori mani indian b eskimo c meti employ full time ii part time cbc radio televis broadcast industri fiscal year mani indian b eskimo c meti cbc lay want fund;Mr. Yewchuk;1972
2786858;inform canadian broadcast corpor follow corpor personnel inform labour code question race nation origin colour religion permit ask;Gérard Pelletier;1972
2786860;mani pound butter import decemb countri import intent govern import butter quantiti b averag cost;Mr. Rodrigue;1972
2786861;inform statist depart agricultur follow inform request avail import pound butter end decemb march period butter import new zealand unit state ye pound cent per pound f b storag point;James Alexander Jerome;1972
2786863;mr speaker prime minist concern unpublish report summer evalu task forc report least part report leak citizen today report suppos complet decemb cost prime minist reason give hous task forc report tabl hous made public although understand deadlin applic new project expir;Robert Lorne Stanfield;1972
2786864;read citizen awar task forc refer;Pierre Elliott Trudeau;1972
2786865;may express hope futur;Robert Lorne Stanfield;1972
2786866;;An hon. Member:;1972
2786867;report leak prime minist public;Robert Lorne Stanfield;1972
2786868;special depart inform;George Harris Hees;1972
2786869;squeak leak;J. Michael Forrestall;1972
2786870;know happen morison;An hon. Member:;1972
2786871;like prime minist whether would give hous assur task forc report made public promis secretari state view critic natur task forc report regard last summer program;Robert Lorne Stanfield;1972
2786872;supplementari leader opposit indic task forc report refer ask minist around noth appar;Pierre Elliott Trudeau;1972
2786873;rise point order mr speaker prime minist minist around would listen would know describ task forc report outset summer evalu task forc report task forc report summer program prime minist smile think smile much see paper inquiri ministri;Robert Lorne Stanfield;1972
2786874;lot thing summer would interest know evalu;Pierre Elliott Trudeau;1972
2786875;help prime minist concern youth program summer ask prime minist assur task forc report publish buri month;Robert Lorne Stanfield;1972
2786876;look matter clear;Pierre Elliott Trudeau;1972
2786879;mr speaker want minist financ question aris ask week respect remiss sale tax great canadian oil sand limit compani made applic remiss remiss made order council section financi administr act believ act may know;David Lewis;1972
2786880;mr speaker leader opposit ask last week undertook ascertain whether similar applic remiss advis none;John Napier Turner;1972
2786881;mr speaker would minist undertak lay tabl list applic made remiss section financi administr act decis remit money appreci find order council go copi gazett minist would tabl list inform member countri say year sinc april;David Lewis;1972
2786882;mr speaker give undertak submit applic becom valid situat order council pass suggest order council public document arrang public document collect conveni;John Napier Turner;1972
2786885;mr speaker sinc minist financ would author depart may direct supplementari prime minist would prime minist someon check whether great canadian oil sand limit sun oil compani parent american march inquiri ministri corpor subsidiari great canadian oil sand limit sun oil compani limit receiv grant depart govern whether depart region econom expans depart industri trade commerc variou program administ depart;David Lewis;1972
2786886;order pleas prime minist may wish repli appreci rang place order paper ask detail inform cover mani depart suggest would place order paper said prime minist may wish repli;Lucien Lamoureux;1972
2786887;agre mr speaker answer;Pierre Elliott Trudeau;1972
2786889;speaker govern believ justifi make remiss great canadian oil sand limit financi hardship incur pay sale tax product machineri undertak undertak review case compani municip paid sale tax product machineri year satisfi whether instanc financi hardship occur case oth govern remit sale tax involv;George Harris Hees;1972
2786890;say answer mr speaker case treat merit;John Napier Turner;1972
2786891;mr speaker;George Harris Hees;1972
2786892;order pleas move spent bit time portneuf;Lucien Lamoureux;1972
2786893;point order mr speaker appear satisfactori make remiss larg compani sensibl look case municip compani might similar difficulti see worth pay remiss;George Harris Hees;1972
2786894;order pleas apolog portneuf recogn portneuf mr lewi;Lucien Lamoureux;1972
2786897;mr speaker would like minist sinc order access local initi program municip architect engin draft project could minist tell whether govern intend give special grant municip spent thousand dollar draft project reject;Roland Godin;1972
2786898;mr speaker take notic;Abram Ernest Epp;1972
2786900;mr speaker supplementari first question ask regard leak report cohen group last summer youth program direct minist minist indic morn meet canadian labour congress light request clc would prepar independ audit lip program opportun youth program similar audit might exist lip exist last summer youth program minist indic audit studi establish term refer whether term refer allow audit fact independ public;David Samuel Horne MacDonald;1972
2786901;mr speaker establish independ audit thorough review evalu lip program advanc stage;Abram Ernest Epp;1972
2786902;mr speaker wish direct supplementari prime minist prime minist memori refresh wonder step may take colleagu ensur speedier perform public evalu ensur object report suffer earli edit cohen report suffer septemb;David Samuel Horne MacDonald;1972
2786903;order pleas hamilton west;Lucien Lamoureux;1972
2786905;order want accept submit contain argument may want rephras go next question;Lucien Lamoureux;1972
2786906;mr speaker sorri view argument prime minist indic whether step taken provid public forum object march report effect suffici meet goal local initi program opportun youth program;David Samuel Horne MacDonald;1972
2786907;mr speaker shall look matter undertook look matter rais leader opposit clarifi;Pierre Elliott Trudeau;1972
2786909;mr speaker wish direct supplementari minist labour regard lip program light fact grant lip program given scene scene free theatr dunda ontario produc play oppos polit econom social system upheld govern intend propagand commun would minist earliest opportun forthwith look matter order ascertain whether project meet criteria program fact criteria set group report hous;Lincoln MacCauley Alexander;1972
2786910;mr speaker matter brought attent morn colleagu minist nation health welfar;Abram Ernest Epp;1972
2786912;good reason;George Harris Hees;1972
2786913;look ask full review report project monitor februari remain continu review time said proceed within contract requir agre anyon report press interest agit propaganda littl interest go review project;Martin Patrick O'Connell;1972
2786914;mr speaker wish supplementari view serious alleg sinc understand purpos lip program produc work sinc believ grant made payment minist assur hous payment withheld time report hous conclus reach;Lincoln MacCauley Alexander;1972
2786915;mr speaker wish report first payment advanc payment made payment made look project meantim inquiri ministri region econom expans;Martin Patrick O'Connell;1972
2786917;mr speaker wish direct minist region econom expans would minist indic level actual employ due new facil assist adia job depart public statist review region develop incent activ date februari compar total estim employ stand annual report depart region econom expans;James Aloysius McGrath;1972
2786918;order pleas sure appreci kind order debat invit minist debat point seek inform might tri rephras;Lucien Lamoureux;1972
2786919;mr speaker like rephras ask minist explain differ exist department public estim number job creat adia rdia april per cent less figur take credit annual report public document;James Aloysius McGrath;1972
2786920;mr speaker sinc notic last week abl read statist read check figur give answer;Jean Marchand;1972
2786921;mr speaker assur minist read littl better quot department document read would minist;James Aloysius McGrath;1972
2786922;order pleas supplementari would put cannot embark debat minist;Lucien Lamoureux;1972
2786923;mr speaker may way supplementari techniqu depart tri evalu number job creat rdia adia contact success applic across countri telephon think constitut accur evalu;James Aloysius McGrath;1972
2786924;order pleas regina east;Lucien Lamoureux;1972
2786926;mr speaker wish direct minist region econom expans view question ask last march inquiri ministri week concern oper activ industri incent advisori board minist tell board keep minut meet view question arisen would minist care tabl minut meet board portion minut meet board concern matter possibl conflict interest might aris;John Stratford Burton;1972
2786927;mr speaker awar whether council act advisori bodi minist keep minut shall inquir matter inform hous repli substant whether tabl document;Jean Marchand;1972
2786928;mr speaker minist make inquiri look matter would inquir method oper board situat aris possibl conflict interest person involv leav meet refrain discuss abstain vote recommend;John Stratford Burton;1972
2786929;order pleas;Lucien Lamoureux;1972
2786931;mr speaker minist justic respons canadian wheat board though anticip payment canadian farmer may guis domest price system wheat may whether minist receiv represent prairi pool effect propos method payment reflect fair proposit wheat farmer problem discuss farm organ payment polici determin;Richard Russell Southam;1972
2786932;mr speaker represent receiv certain offici least sever pool might led differ conclus distribut one adopt represent individu pool committe mani farmer farm organ favour formula use;Otto Emil Lang;1972
2786934;supplementari mr speaker sinc govern announc method make payment farmer expect payment reduc indebted therebi save interest long term debt;Stanley James Korchinski;1972
2786935;hope win elect;An hon. Member:;1972
2786936;forget;Stanley James Korchinski;1972
2786937;speaker indic announc method distribut expect first distribut made spring;Otto Emil Lang;1972
2786938;mr speaker may direct supplementari minist supplementari estim end march take care particular matter;Roderick J. (Rod) Thomson;1972
2786939;mr speaker intent;Otto Emil Lang;1972
2786942;mr speaker solicitor gener honeymoon coupl locat eas barcelona view report certain move made releas geoffroy minist reconsid posit direct hold judici inquiri;Eldon Mattison Woolliams;1972
2786943;mr speaker opposit drawn attent last month discrep irregular claim happen depart unabl date substanti satisfact discrep irregular brought attent lot rumor fabric time discrep irregular substanti think inquiri necessari concern bring mr mr geoffroy face trial;Jean-Pierre Goyer;1972
2786944;nonsens;J. Michael Forrestall;1972
2786945;view statement made minist judg fact wonder would conveni time sinc extradit may involv make full statement hous matter want argument minist said irregular illeg matter would look submit judg matter;Eldon Mattison Woolliams;1972
2786946;;An hon. Member:;1972
2786947;mr speaker hesit answer direct opposit subject author given mr geoffroy leav penitentiari get marri declin march answer opposit regard polic inquiri believ right englishj;Jean-Pierre Goyer;1972
2786949;supplementari mr speaker wonder solicitor gener tell hous treati arrang extradit coupl sought;Stanley Howard Knowles;1972
2786950;mr speaker think direct secretari state extern affair;Jean-Pierre Goyer;1972
2786951;mr speaker may redirect secretari state extern affair;Stanley Howard Knowles;1972
2786952;mr speaker treati spain mutual surrend fugit crimin sign london june;Mitchell William Sharp;1972
2786954;sign;Stanley Howard Knowles;1972
2786955;must sign sir john macdonald;Eldon Mattison Woolliams;1972
2786958;mr speaker may jump past futur may minist financ comfort new excit role challeng job abl tell hous whether go bring budget easter;Gerald William Baldwin;1972
2786959;comfort mr speaker;John Napier Turner;1972
2786962;mr speaker may direct prime minist sinc financi administr act provid report auditor gener shall laid hous common minist decemb parliament session within day commenc next ensu session sinc inquiri ministri eighteenth day present session report laid parliament excus breach law;Douglas Scott Harkness;1972
2786963;mr speaker discuss matter offic look;Pierre Elliott Trudeau;1972
2786964;understood;Robert Lorne Stanfield;1972
2786966;mr speaker pleasur hear question ask first time clear;Pierre Elliott Trudeau;1972
2786967;let clear answer;George Harris Hees;1972
2786969;mr speaker lot nois think prime minist answer;Douglas Scott Harkness;1972
2786970;mr speaker said would undertak look;Pierre Elliott Trudeau;1972
2786973;mr speaker act minist manpow immigr act minist confirm statement act prime minist last week local initi program grant project group call process final judgment endors ymca bank montreal ontario depart health toronto doctor hospit centr retard minist tabl endors respect institut gave project;Wallace Bickford (Wally) Nesbitt;1972
2786974;mr speaker read letter case endors project case peopl oper project would object tabl courtesi ought clear person submit half dozen letter see person delight show;Abram Ernest Epp;1972
2786975;thank minist offer show correspond week minist confirm whether abl tabl;Wallace Bickford (Wally) Nesbitt;1972
2786977;rise point order mr speaker make motion time mind brilliant judgment chair made march inquiri ministri applic calgari north might minist might consid duti tabl document;Gerald William Baldwin;1972
2786978;say make motion read preced rule refer note refer document quot document refer made event theoret present time know distinct;Lucien Lamoureux;1972
2786979;secretari state extern affair quot;Gerald William Baldwin;1972
2786982;postmast gener aris statement made afternoon regard contract given itt limit refer first contract bid second contract bid itt limit lowest tender contract;Thomas Clement (Tommy) Douglas;1972
2786983;mr speaker believ said statement ago year period total cost second contract would lower itt equip requir less space fewer machin oper etc regard first contract compani put bid ident cost itt equip lower telefunken;Joseph Julien Jean-Pierre Côté;1972
2786984;view fact tender accept presum met specif may minist lowest tender accept case;Thomas Clement (Tommy) Douglas;1972
2786985;case first call tender mr speaker bid receiv compani offer put dispos equip correspond specif lower itt;Joseph Julien Jean-Pierre Côté;1972
2786986;order pleas bring attent member run short time chair recogn annapoli valley mani sup plementari want proceed effici manner;Lucien Lamoureux;1972
2786988;brief supplementari may minist mr jack moodi work minist depart later assign itt limit part prepar specif sent variou compani;Thomas Clement (Tommy) Douglas;1972
2786989;mr speaker repeat said mr moodi help prepar specif first one drawn novemb mr moodi join itt septemb employe compani specif drawn way involv;Joseph Julien Jean-Pierre Côté;1972
2786991;supplementari mr speaker regardless year futur basi specif sent effect eventu bidder fact differ bid accept itt limit plessey bid;John Patrick (Pat) Nowlan;1972
2786992;mr speaker refer said contract pass itt budgetari point view would cost post offic depart addit amount year period price equip concern think plessey equip cheaper sinc slower itt would costlier oper;Joseph Julien Jean-Pierre Côté;1972
2786993;refer specif sent correct say regardless speed put letter mechan equip basi dollar differ itt bid plessey bid;John Patrick (Pat) Nowlan;1972
2786994;mr speaker look figur front suppli inform;Joseph Julien Jean-Pierre Côté;1972
2786997;mr speaker like put minist labour minist financ march seem sinc last week speaker put sever question local initi project realiz urgent concern project municip submit forc month march like answer question rais last week among other local initi project submit januari municip stand chanc accept though fund purpos;René Matte;1972
2786998;mr speaker unabl identifi precis date precis project invit meet follow period come understand speak;Abram Ernest Epp;1972
2787001;prime minist light fact majesti queen honorari commission royal canadian mount polic fact year rcmp celebr centenari found consider given govern action taken invit majesti attend ceremoni;Marcel Joseph Aimé Lambert;1972
2787002;mr speaker involv plan ceremoni know forc make plan solicitor gener discuss gener way know indic ask majesti invit time;Pierre Elliott Trudeau;1972
2787003;light experi prime minist minist regard time requir negoti arrang royal visit kind prime minist think time someth event;Marcel Joseph Aimé Lambert;1972
2787004;mr speaker hous may mind invit majesti centenni provinc next year plan discuss premier provinc conceiv idea brought see majesti perform duti time;Pierre Elliott Trudeau;1972
2787007;act minist manpow immigra inquiri ministri tion minist posit advis report bryden committe studi public servic staff relat act made public made known public;Robert Muir;1972
2787008;mr speaker make inquiri first whether made public second;Abram Ernest Epp;1972
2787009;hamilton west supplementari;Lucien Lamoureux;1972
2787010;relat mr speaker;Lincoln MacCauley Alexander;1972
2787011;relat may wish give member tri question opportun;Lucien Lamoureux;1972
2787014;wish direct answer today minist agricultur member farm product market council appoint provid time market bill done appoint;Robert Elgin McKinley;1972
2787015;mr speaker say appoint appoint made;Marcel Lessard;1972
2787016;parliamentari secretari advis whether produc particular commod ask agenc set regul commod;Robert Elgin McKinley;1972
2787017;like check answer specif know good deal discuss subject sure whether specif applic;Marcel Lessard;1972
2787020;mr speaker direct minist state urban affair govern discuss provinc municip creation land bank core downtown area citi metropolitan area;Sylvester Perry Ryan;1972
2787021;program land acquisit prov march inquiri ministri inc municip feder support term section nation hous act;Stanley Ronald Basford;1972
2787022;minist look new feder program unit state set purpos set land bank kind refer;Sylvester Perry Ryan;1972
2787023;mr speaker;Stanley Ronald Basford;1972
2787026;mr speaker like put prime minist attent drawn fact ten canadian pharmaceut organ compani taken unit state corpor result per cent pharmaceut shipment shipment unit state control pharmaceut compani right gentleman give matter attent relat polici announc;David Lewis;1972
2787027;mr speaker attent drawn situat therefor answer second part;Pierre Elliott Trudeau;1972
2787028;supplementari;David Lewis;1972
2787029;might supplementari sinc minut left end period must point number member chanc let alon supplementari;Lucien Lamoureux;1972
2787030;want prime minist whether last week provid opportun decid govern polici foreign ownership might announc whether posit give indic like date may expect announc;David Lewis;1972
2787031;latter mr speaker;Pierre Elliott Trudeau;1972
