basepk;speechtext;speakername;year
4197754;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2001
4197755;move leav introduc bill c act correct certain anomali inconsist error deal matter non controversi uncompl natur statut repeal certain provis expir laps ceas effect motion deem adopt bill read first time print;Lawrence MacAulay;2001
4197756;mr speaker honour present offici languag seventh report stand committe justic human right pursuant order refer wednesday septemb relat bill c act amend crimin code firearm act committe request week extens decemb report bill hous common;Andy Scott;2001
4197757;mr speaker honour present offici languag second report stand committe canadian heritag pursuant order refer date thursday may committe consid bill c act respect nation marin conserv area agre tuesday report amend;Clifford Lincoln;2001
4197758;move leav introduc bill c act amend health act linguist dualiti mr speaker bill give first read morn add sixth principl health act provinc administ health servic respect linguist dualiti offici languag minor limit guarante area health servic provinc must therefor show willing offer health servic minor poor guarante case montfort hospit ontario reveal anglophon quebec francophon provinc territori entitl receiv health care mother tongu english french vulner sinc canadian constitut recogn languag countri offici languag hope opportun debat bill hous common committe motion deem adopt bill read first time print;Mauril Bélanger;2001
4197759;mr speaker rise point order regard supplementari estim tabl hous common minut vote environ vote natur resourc rise time refer marleau montpetit page state member rais question procedur accept estim possibl chair time give intellig consider question doubt issu rais seriou deserv appropri consider speaker jerom said rule decemb page debat suppli ought confin process intend say purpos put forward govern estim money need turn vote hous money govern legisl legisl chang substanc intend part suppli ought part legisl process regular way mr speaker refer remark madam speaker sauvé june page hansard said matter whether amount spent larg sum dollar know mr speaker maintain interest estim financi procedur hous continu concern parliament lost control public purs parliament must remain suprem govern undertak action explain caus great deal concern want refer motion tabl place june page debat senat sure doubt awar state action govern creat privat sector corpor stand foundat propos bill c deposit taxpay money corpor without prior approv parliament affront member hous parliament committe request speaker senat notifi speaker hous common dismay concern senat circumvent parliamentari process auditor gener express seriou concern event surround grant foundat sustain develop technolog paid concern contain observ page public account tabl hous march profit corpor name foundat sustain develop technolog establish canadian citizen part corpor act month fund agreement sign govern corpor march treasuri board approv temporari transfer vote environ vote natur resourc fund come govern conting vote vote treasuri board april treasuri board advis environ natur resourc author transfer vote treasuri board april paid corpor charg natur resourc vote april paid corpor charg environ vote appropri act bill c receiv royal assent june provid environ spend author vote amount grant list estim bill c provid natur resourc spend author amount grant list estim amount includ amount sinc transfer vote today presid treasuri board tabl supplementari estim provid supplementari spend author vote environ natur resourc full amount foundat believ list grant section depart bill receiv royal assent expect treasuri board vote replenish advanc department vote april understand expect paid natur resourc environ januari charg respect vote govern appropri money fiscal year place separ account spend futur year unaccept refer mr speaker marleau montpetit page say chair caution appropri act give author singl year appropri expenditur meant continu period foundat creat money appropri parliament meant continu auditor gener state observ page public account whether appropri govern use gener conting vote provid temporari author depart could make grant payment corpor bill c receiv royal assent bill c given first read hous februari bill propos creation foundat sustain develop technolog propos corpor propos part ii corpor act continu foundat bill c receiv royal assent foundat sustain develop act june hous vote suppli specif fund corpor becam foundat govern corpor sign fund agreement march govern transfer corpor april april request suppli tabl hous today novemb month member hous object govern use estim appropri act vehicl spend money program receiv legisl author predecessor mr speaker struck vote estim sever time march march decemb march june june march refer rule mr speaker jerom march page debat state govern receiv parliament author act passag legisl receiv money financ author action passag parliament appropri act auditor gener continu observ state page public account govern statement corpor establish fund transfer spend would laps parliament grant spend author therefor spend author laps typic way govern appropri spend money without parliamentari approv let forget parliament suprem prime minist cabinet author spend tax dollar canadian without prior approv hous stand order hous clear state aid suppli grant sovereign parliament sole gift hous common reason magna carta sign remov arbitrari power monarch replac repres peopl either approv reject govern spend propos say goe taxat without represent auditor gener state opinion like parliament approv supplementari estim reason excus govern assum hous respond beck call rubber stamp govern propos assum approv whenev govern act without author assum get might go home stood hous said titl speaker speak place matter anyon opinion must rule vote order concur auditor gener state parliament approv supplementari estim give retroact approv spend author paid corpor read vote environ natur resourc lead conclud payment could charg vote grant corpor fit within class grant describ estim depart draw attent mr speaker auditor gener conclus author grant parliament expenditur taken place hous approv supplementari estim govern would requir obtain return corpor sinc money may paid consolid revenu fund without author parliament govern bound fund agreement corpor action recov fund would put govern breach agreement parliament lost control public purs taxpay money fifti dollar outsid scope financi administr act unaccept auditor gener conclud strong languag say hope rest tenur see seri event carri achiev desir account result would point auditor gener appoint spring year left mandat glad see auditor gener offic parliament stand due process proper control public purs countri clear govern use smoke mirror achiev goal anticip hous would approv bill c set privat corpor sharehold think could legitim foundat bill c approv corpor corpor act would swallow foundat creat bill c govern could wait parliament speak approv legisl could wait parliament speak vote suppli arrog presumptu attitud say take place grant want member today mr speaker speak behalf parliamentarian state place matter govern spend money approv request hous therefor ask rule vote environ vote natur resourc order demonstr parliament guardian public purs;John Williams;2001
4197760;mr speaker intend speak briefli ident issu rais parliament month ago word word wonder whether develop tradit time estim supplementari estim tabl point rule speaker rule tempt say see previou speech see speaker rule last time would end contribut would like take moment talk estim process indic goodwil govern regard regard integr entir process govern initi pre budget committe contribut member matter fact prebudget debat hous held hous today day talk parliament emascul word use word agre evid commit parliament loop modifi stand order modern committe report result number estim opposit dissatisfi discuss floor hous common initi support entir hous mind initi govern attempt make estim process transpar refer say expenditur done without statutori author buttress argument follow quotat page marleau montpetit refer decis made previou speaker suppli ought confin process intend say purpos put forward govern estim money need turn vote hous money govern legisl legisl chang substanc intend part suppli said legisl exist scenario describ second admit fact corpor done pursuant act parliament corpor act appear contradict least regard end comment say think clear speaker rule ident proposit past memori serv right believ rule stand order hous breach;Don Boudria;2001
4197761;chair take matter advis recal argument made speaker possibl happen mind allow escap look matter get hous due cours look preced refer govern hous leader cours thank member intervent;The Speaker;2001
4197762;mr speaker move second report stand committe agricultur agri food report concern futur role govern grain oilse sector present hous tuesday june concur athabasca alberta second motion real concern agricultur issu hous interim report stand committe agricultur put base present number farm group farmer set point safeti net program place agricultur present time mani provinc suffici take care financi problem issu agricultur demand need attent heard debat point order regard author parliament maintain control spend prime minist cabinet run spend money without author parliament regard agricultur parliament maintain involv issu minist agricultur cabinet feel deem appropri action regard safeti net deem appropri vision agricultur futur last posit minist agricultur would like wait see point road safeti net program work see work would tri take action go cabinet see someth done suffici report agricultur committe emphas member hous import agricultur canadian economi state thing say talk member committe side govern opposit member put report full agreement sentenc report state worth note agri food sector gener per year employ peopl put report want emphas hous import agricultur put minist fact vision futur agricultur seem work farm famili produc food essenc struggl make go grain oilse sector report refer fact farm incom safeti net improv recent year help grain produc slump grain oilse industri seem requir solut mind stand committe held hear futur role govern grain oilse sector situat exacerb massiv drought alberta saskatchewan particular dri condit stretch princ edward island potato cours main crop maritim provinc quebec ontario british columbia need continu address agricultur time secur issu hous spend major time war terror cannot forget need bring issu import averag canadian averag farmer averag farmer spous children make live countri contribut well canadian know food number secur believ point minist agricultur cabinet address drought issu issu safeti net farmer provinc tell minist safeti net work need improv farmer see littl action cabinet agricultur minist make improv mani suggest come deal speech mention impact drought grain oilse sector base ontario manitoba saskatchewan alberta impact drought situat safeti net program work grain oilse sector drought drought top minist know safeti net program work time action oppos wait christma action taken regard impact drought cours cattl produc western pastur run graze materi livestock rancher bring cattl pastur earli buy feed high price tonn high price hay farmer rancher pay keep livestock aliv regard grain oilse impact statist survey saskatchewan farmer suggest spring wheat product fall last year think figur revis time show wors canola product durum wheat fall lot crop crop export outsid countri earn foreign hard currenc brought countri make wealthier grain oilse sector circul cash insid creat wealth farm famili grain oilse sector tri make go zero net incom net incom year creat wealth countri make better mention figur year econom activ larg number job reli sector saskatchewan effect drought estim cost provinc saskatchewan ask addit financ feder govern saskatchewan parti lead charg saskatchewan feder govern shoulder respons someth keep sector saskatchewan viabl seriou consider given fact mani farm go bankrupt shallow statement speak credit union offici ride discuss individu farmer discuss overal situat farm massiv number farmer go financi institut restructur line credit mortgag abl make payment extend longer period time tri lower amount payment farm credit corpor collect interest case tri get princip repay situat grain oilse sector particular stand committe agricultur put interim report tri get attent minist earlier point finish hear regard hear chairman committe came hous ask money appropri order travel get input farmer across countri point air whether get fund hold hear hear necessari bring farm issu hous need hear evid present citi surround farm bring evid hous benefit minist cabinet encourag hous member parliament make known agricultur committe import receiv fund necessari work regard must done need larg amount money put agricultur sector area subsidi mani thing could done start provinci issu although author hous anyth point provid moral support issu tax farm land prairi particular familiar across countri educ tax fall farmland base individu farm famili pay aw lot properti tax regard educ tax portion famili live town citi farmer larger land base fewer unfair someth hope provinci govern across countri look hope find better way financ educ idea abl pay pay cours net incom point mani farm famili low neg net incom burden tax famili choic pay pay properti educ tax land seiz dispos busi must improv exist safeti net program ensur meet need farmer exampl need chang crop insur program need improv ensur cover cost produc incur seed crop regul surround natur disast must amend ensur farmer receiv compens input lost due natur disast saw happen southwest manitoba southeast saskatchewan coupl year massiv rain came throughout spring farmer abl seed crop lost input put get readi produc crop year receiv compens natur disast provis feder govern loss consid infrastructur bit costli build torn flood better system place farmer southeast saskatchewan southwest manitoba would receiv disast assist flood farmland net incom stabil account must made access farmer need exampl requir govern contribut brought farmer first access nisa take portion contribut paid tax money farmer could take leav govern portion taxabl peopl may would matter farmer make net incom farm individu farmer subsid farm work farm mani farmer spous work farm use money support farm therefor taxabl incom although farm portion loss posit chang could made regard nisa minist awar time expens farmer pay grain handl transport cost pay farm gate right export point elig expens calcul nisa contribut thing govern could chang point govern argu cannot allow expens farmer shipper wheat board shipper clear last agreement among wheat board grain compani railway agre wheat board shipper grain result impedi allow expens nisa program need modern grain handl transport system repres wheat board appear committe today discuss issu gm crop produc gm crop tremend potenti boon human mankind modern system grain handl product resist group like greenpeac ngo feel progress stop regard gm crop said wheat board repres talk issu tri find solut give credit world govern minist transport sit continu reli big regul big govern modern transport system know past experi govern own cn rail big govern regul work time agricultur minist transport minist minist respons wheat board entir cabinet get act put agricultur prioriti govern;Howard Hilstrom;2001
4197763;mr speaker move debat adjourn;Don Boudria;2001
