basepk;speechtext;speakername;year
1528260;matter privileg mr speaker like call attent member hous canadian intern trade fair regular world fair held week canadian nation exhibit ground open excel governor gener viscount alexand tuni last saturday may time present speaker repres parti hous canadian intern trade fair contain exhibit world desir congratul present minist trade commerc mr howe predecessor former minist trade commerc mr mackinnon deputi mr w mackenzi great success vast undertak good peopl must great revel governor gener wife parti mr speaker govern repres hous parliament attend open last saturday exhibit dominion britain franc czechoslovakia china brazil countri sea outstand wish thank board trade canadian manufactur associ canadian nation exhibit author mayor corpor citi toronto co oper gave great nation undertak yesterday request chairman board educ mr georg arnold wire chairman separ school board endeavour secur half holiday children might visit exhibit hope member may see end next week prime minist mr mackenzi king open sunni brook hospit toronto saturday june saw valu continu oversea trade sterl countri done much past develop industri countri provid market great agricultur product oversea dominion mani countri sea saw need further oversea trade countri becom fifth countri world foreign trade commerc;Thomas Langton Church;1948
1528261;permiss mr speaker like say canadian intern trade fair saw mani colleagu queen citi member broadview davenport intern trade fair someth see show progress canadian industri lia made exhibit world display hope canadian take advantag see done evid unbeliev progress made industri may say intern trade fair promot canadian trade throughout world multilater agreement concoct geneva sign amend havana sound practic trade exemplifi abraham jacob job becam rich display let peopl see sell pure common sens practic trade ancient old odd base common sens practic centuri word mr speaker yesterday morn attend church surpris find noth citi toronto walk along street admir display wish congratul robert simpson compani upon magnific display advertis intern trade fair way pave former minist trade commerc mr mackinnon genial minist sit near successor offic mr howe understand import matter import cannot overlook therefor happi south african elect see speaker first common mani other colleagu friend go fair hope exampl follow mani benefit countri larg;Jean-François Pouliot;1948
1528262;mr speaker desir associ remark previou speaker respect visit intern trade fair toronto week end like say member group particip visit appreci kind invit govern guest occas express great pleasur visit fair govern depart trade commerc congratul effort put forth bring repres variou countri exhibit countri indic sell show good sell understand first great fair kind stage hope last regret member abl visit fair sure go brought pleasant profit memori sa w definit impress may hope way trade wish thank govern kind invit visit fair;James Herbert Matthews;1948
1528271;mani motor plane own tran air line make type plane own mani motor plane own tran air line make type plane own mani motor plane tran air line order deliveri made make type plane order question mani mention plane purchas tran air line canadair limit mani plane purchas tran air line deliv canadair limit make type plane purchas price plane deliv canadair limit tran air line purchas price plane purchas deliv canadair limit tran air line amount purchas price case paid canadair limit repres royalti paid unit state aircraft manufactur commiss paid tran air line person firm corpor connect purchas equip particular commiss paid;Mr. SMITH (Calgary West):;1948
1528272;thirti dougla dc wright engin aircraft dougla dc pratt whitney engin lockhe lodestar pratt whitney engin aircraft eighteen canadair north star eighteen aircraft refer unknown applic;Mr. McILRAITH:;1948
1528274;dominion govern figur amount money collect provinc tax pari mutuel bet last fiscal year figur provinc;Mr. COLD WELL:;1948
1528275;provinci revenu pari mutuel bet thousand dollar fiscal year applic princ island nova scotia new brunswick quebec ____ ____ontario columbia estim except ontario interim figur ten month actual month estim tnot separ public account describ provinc race fax;Mr. McILRAITH:;1948
1528277;studi carri depart respect health insur respect nation health plan person engag retain studi period time amount paid salari emolu respect studi mani full time qualifi doctor employ depart health insur studi engag name dominion council health offic staff engag work council;Mr. TIMMINS:;1948
1528278;dominion govern propos health grant health insur continu studi review member staff director health insur studi research divis addit part studi social secur dr h cassidi univers toronto act technic advis depart work carri health field director health insur studi research divis dr kenneth gray dr j l succeed late dr j j heagerti direct health insur studi dr question;Mr. MARTIN:;1948
1528280;name postmast aberdeen alvena cudworth wakaw dalmeni dundurn vonda question total remuner postmast receiv fiscal year annual revenu post offic fiscal year aforesaid amount paid rent premis fiscal year aforesaid indic rent paid;Mr. MENARY:;1948
1528281;aberdeen nick wieb alvena anton tratch cudworth loui n schmidt wakaw william halbert dalmeni wilhelm theodor thiessen dundurn john thoma shield vonda john arthur aberdeen alvena postmast provid quarter follow allow paid toward cost connect includ amount mention aberdeen;Mr. BERTRAND (Laurier):;1948
1528283;name offici respons examin book enter experi qualif posit ale name person staff duti person experi qualif person posit sinc januari mani book exclud unfit canadian reader period mani period exclud;Mr. MENARY:;1948
1528284;singl offic author determin book shall classifi item custom tariff gener respons depart nation revenu answer answer answer answer sinc januari book prohibit import item custom tariff treason sediti immor indec sinc januari period prohibit import item custom tariff treason sediti immor indec;Mr. WINTERS:;1948
1528287;farm improv loan act administr publish pamphlet entitl canadian newspap report oper purpos public pamphlet total number copi issu distribut total cost prepar b print c distribut pamphlet mr belz1l stimul interest obtain public farm improv loan particular encourag rural newspap farm period maintain continu interest loan activ act bank newspap farm trade journal b revis figur c;Mr. BARRETT:;1948
1528289;salari paid postmast farmborough quebec post offic oper contract convey mail farmborough point said contractor convey mail contract price;Mr. OAOUETTE:;1948
1528290;januari octob contract present see answer inquiri ministri;Mr. BERTRAND (Laurier):;1948
1528294;return tabl;Robert Henry Winters;1948
1528296;mani passport issu infant applic guardian calendar year date;Alexander Maxwell (Max) Campbell;1948
1528298;mani rural mail servic discontinu follow refus post offic depart accept tender ground price submit high mani provinc mani counti provinc quebec said counti;Mr. GAGNON:;1948
1528308;mr speaker canadian press dispatch london today indic least probabl press specul concern meet commonwealth prime minist juli prime minist tell formal inform discuss negoti progress toward end;Gordon Graydon;1948
1528309;say friend commun govern unit kingdom understand govern differ part commonwealth respect hold meet prime minist time juli autumn final conclus reach decis made give friend inform;William Lyon Mackenzie King;1948
1528312;mr speaker sent copi minist trade commerc mr howe seat absenc minist transport mr chevrier answer tran air line servic saskatoon vancouv inquiri ministri discontinu june govern consid establish servic saskatoon calgari link direct tran servic montreal vancouv;Robert Ross (Roy) Knight;1948
1528313;mr speaker answer first servic discontinu avail although schedul differ present second answer answer first _mr knight would involv passeng stay overnight edmonton;George James McIlraith;1948
1528314;sorri cannot give precis time variou connect;George James McIlraith;1948
1528315;point direct servic;Robert Ross (Roy) Knight;1948
1528316;order realiz cannot debat ask;James Horace King;1948
1528320;mr speaker like prime minist copi address view terribl flood damag sustain town kimberley british columbia estim govern give earnest consider grant financi assist render homeless lost may say sir receiv telegram mayor kimberley ask possibl get financi assist govern;James Herbert Matthews;1948
1528321;prime minist answer may answer deal whole problem british columbia area posit intend similar;Edmund Davie Fulton;1948
1528322;mr speaker receiv copi prepar statement give hous respect govern posit matter deal flood condit like shall read hous would direct attent word judg text would appear purpos convey certain inform ask cannot take respons accuraci statement loss dollar estim govern prepar consid matter kind shall glad answer answer relat gener situat suggest kamloop add friday last colleagu minist public work fournier dealt thought situat repli put fraser valley mr cruickshank shall supplement repeat minist public work said occas respons assist suffer flood similar disast natur lie provinci govern local commun non government organ red cross voluntari contribut made purpos govern reason believ time author organ abl discharg respons deal unfortun suffer disastr flood occur british columbia western dominion constitut respons deal assist victim local disast assum situat provinc disast occur would feel necess financi assist feder govern govern would advis provinc believ would expect act commun receiv municip municip would commun provinc first instanc action would taken light represent might made provinc concern;William Lyon Mackenzie King;1948
1528323;light statement prime minist given would care make comment report appear press effect minist trade commerc mr howe british columbia report said dominion gov reclam marshland emin would put dollar dollar provinci govern provid relief flood victim wonder prime minist would amplifi statement;Edmund Davie Fulton;1948
1528324;seen statement friend refer although doubt report would wish commun minist trade commerc may may said would attempt answer;William Lyon Mackenzie King;1948
