basepk;speechtext;speakername;year
1110681;member hamilton harbour commiss year individu salari receiv allow certain expens addit expens incur;Mr. LENNARD:;1937
1110682;arci martin k c chairman r h yeat g gaul date c v lang k c chairman e h corman g gaul latter appointe citi salari attach chairmanship per year member former commiss paid expens member attend ottawa amount includ car allow mr yeat board paid expens present board connect variou attend ottawa expens incur car allow item allow commission yeat question;Mr. HOWE:;1937
1110684;total amount opium morphin codein import canadain opium lb figur base import licenc issu cust lower depend good cover li depart nation health taken action stop sale narcot drug depart nation health taken action look drug addict;Mr. FLEMING:;1937
1110685;morphin includ diacetyl morphin ethyl morphin codein oz oz statist avail final figur may issu arriv control legal sale wholesal retail drug store mean opium narcot drug act illicit traffic cooper feder provinci municip polic forc sought combat opium narcot drug act crimin code sixti convict former depart commun medic profess relat individu case drug addict respons care treatment come within provinci orbit tubercul insan provinc pass legisl matter name b purvi n mclean alfr maroi tom mr sutherland w mackintosh e j young;Charles Gavan Power;1937
1110687;total cost cut weed welland canal feeder year;Mark Cecil Senn;1937
1110688;total cost cut weed welland canal feeder year follow;Clarence Decatur Howe;1937
1110690;personnel nation employ commiss salari paid rate per annum total amount spent bodi;Mr. DOUGLAS:;1937
1110691;total salari paid nil nil paid employ social insur salari rate per day per cent per day per cent per day per cent per annum per cent per day per cent per day per cent s20 per day per cent question vote vote registr total;Norman McLeod Rogers;1937
1110693;total amount export loilar good west indi year total amount import dollar good west indi period total amount export dri fish west indi period quantiti valu dollar total amount export potato west indi period quantiti valu dollar;Mr. ISNOR:;1937
1110694;domest export british west indi fiscal year end follow fiscal year import british west indi fiscal year end follow fiscal year domest export fish dri salt smoke pickl british west indi fiscal year end follow fiscal year quantiti cwt value1928 domest export potato britishwest indi fiscal year end follow fiscal year quantiti bush;Norman McLeod Rogers;1937
1110696;total amount paid mr j j mccruden mctaggart saskatchewan take censu servic mr mccruden employ vocat draw money govern mr mccruden give full time servic return money receiv;Mr. DOUGLAS:;1937
1110697;dot know mccruden voca ation hour work gave necessari time carri duti censu commission;Mr. ROGERS:;1937
1110699;canadian nation steamship compani purchas follow dairi product use rout halifax west indi butter b cream c ice cream amount paid product year;Mr. BROOKS:;1937
1110700;halifax b halifax princ port n boston mass c halifax boston mass whether inform divulg consider select stand committe rail motion paper way ship canadian nation steamship manag feel interest compani make inform public;Mr. HOWE:;1937
1110703;mani european war pension paid canadian mani pension paid canadian mani recipi pension employ remun occup mani receiv incom sourc mani member parliament receiv war pension rate pension variou rank offic rate pension receiv variou class pension incom wage salari dividend receiv sourc classifi group necessari pension assess incom tax;Mr. ELLIOTT (Kindersley):;1937
1110705;civil servic commiss establish elig list candid montreal posit postal helper letter carrier clerk mail porter said list forc abrog civil servic commiss sinc establish list elig candid similar posit montreal post offic depart sinc engag employe clerk letter carrier mail porter montreal appear list mani;Mr. FERLAND:;1937
1110706;return tabl herewith;Louis Édouard Fernand Rinfret;1937
1110707;name offic employe whether perman temporari postal servic montreal natur respect duti salari cours year date appoint indic whether nomin civil servic commiss postmast gener;Mr. JEAN:;1937
1110710;copi letter resolut commun approv disapprov govern action instruct wheat board handl wheat price drop cent per bushel;Ernest George Hansell;1937
1110712;copi letter correspond document respect trial livelong connect remov post offic mr hick store livelong saskatchewan statement show cost govern said trial;Joseph Needham;1937
1110714;copi correspond document date past month connect request resign r e jubi postmast hume saskatchewan;Thomas Clement (Tommy) Douglas;1937
1110716;copi payrol show money expend paid certain repair made depart public work govern wharf french villag counti halifax nova scotia year;Denton Massey;1937
1110718;copi memoranda telegram correspond charg evid document januari date possess depart agricultur offic prime minist relat dismiss follow edward e jay district seed potato inspector botani divis charlottetown princ edward island edward cairn seed potato inspector princ edward island p fruit veget inspector princ edward island charl mcleod fruit veget inspector princ edward island statement show date appoint dismiss reason assign dismiss case along inform receiv depart result dismiss name name person person assum respons inform copi order council regul author dismiss member public servic without investig upon alleg person said servic guilti activ partisanship privileg mr gariepi;Charles Grant MacNeil;1937
1110719;import matter would like call attent govern citi river repres local hous premier attorney gener quebec took place night last larg gather form banquet attorney gener made certain charg find world peac mr heap report daili paper verbatim le devoir januari yesterday state provinc quebec;Wilfrid Gariépy;1937
1110720;order;Some hon. MEMBERS:;1937
1110721;think right bring hous stage order day call;Walter Edward Foster;1937
1110722;accord clerk mr speaker shall reach order day day understand proper time;Wilfrid Gariépy;1937
1110723;;Some hon. MEMBERS:;1937
1110724;speech import charg made govern charg think call immedi attent;Wilfrid Gariépy;1937
1110725;order stage;Walter Edward Foster;1937
