basepk;speechtext;speakername;year
3268438;madam speaker might point minist moment financ committe noth estim finish noth prioriti econom council independ govern agenc report prime minist hope arous interest first time report studi minist budget like quot page press releas yesterday gener impact feder budget appear increas rate unemploy look minist budget rais inflat forecast annual report per cent budget per cent higher minist council look budget reduc forecast real growth next year per cent per cent council reflect result budget prime minist forecast forecast econom council view forecast independ agenc report prime minist minist rethink posit bring launch new program new budgetari measur;John Carnell Crosbie;1980
3268439;hear hear;Some hon. Members:;1980
3268440;madam speaker someth confus interpret place upon press releas econom council may contradict actual project present econom council press releas member know speaker econom council present certain project annual review review prepar budget nation energi program prepar whole review written chang budget done date project base upon budget look actual project find sinc mention unemploy year council project made budget show unemploy rate lower project budget look project find statement correct;Allan Joseph MacEachen;1980
3268442;madam speaker minist squirm way want squirm document call assess impact feder budget canadian economi econom council say document gener impact feder budget appear increas rate unemploy project wors respect result minist budget year ago minist suppos crafti geniu manoeuvr parti offic interest rate excess per cent higher minist brought new polici new approach everyth wors put govern offic last year noth offer would tell public;John Carnell Crosbie;1980
3268444;madam speaker want assur difficult manoeuvr former govern offic;Allan Joseph MacEachen;1980
3268445;harder govern;John Carnell Crosbie;1980
3268446;want return comment made project econom council project made council budget show unemploy rate per cent project depart financ per cent figur go succeed year project;Allan Joseph MacEachen;1980
3268447;prove;John Edward Broadbent;1980
3268448;leader new democrat parti ask prove prove econom council show lower project unemploy propos budget first thing prove second thing prove madam speaker st john west know talk;Allan Joseph MacEachen;1980
3268449;final supplementari st john west;Jeanne Sauvé;1980
3268450;madam speaker read page releas econom council pre budget base case suggest unemploy rate per cent post budget figur base minist budget show figur go per cent per cent increas;John Carnell Crosbie;1980
3268451;order pleas allow opportun pose extra expect make brief;Jeanne Sauvé;1980
3268452;minist explain misinterpret fact decemb;John Carnell Crosbie;1980
3268453;madam speaker fail understand econom council updat project base upon happen;Allan Joseph MacEachen;1980
3268454;wors;An hon. Member:;1980
3268455;base upon inform contain budget;Allan Joseph MacEachen;1980
3268456;;Harvie Andre;1980
3268457;updat show unemploy rate lower project budget madam speaker say conclud budget greater impact unemploy;Allan Joseph MacEachen;1980
3268458;said;Harvie Andre;1980
3268459;said date project found erron said;Allan Joseph MacEachen;1980
3268461;madam speaker minist financ principl last conserv budget place averag canadian famili earn incom would receiv refund energi tax credit mortgag interest realti tax credit scheme would offset high mortgag interest rate would minist tell hous offer canadian famili altern;Douglas Grinslade Lewis;1980
3268462;madam speaker fail understand nation energi program provid energi price save famili talk;Allan Joseph MacEachen;1980
3268463;absolut nonsens;Donald Alex Blenkarn;1980
3268464;madam speaker canadian famili understand miss regard tenant high mortgag interest rate make uneconom build apart build tight vacanc situat tighten murb affect interest rate minist plan action;Douglas Grinslade Lewis;1980
3268465;madam speaker indic st john west decid introduc new measur present time oral question increas interest rate affect person must renew mortgag person wish buy hous matter great concern member govern kept close scrutini present time decid launch new program intend keep matter close scrutini see burden express affect group countri;Allan Joseph MacEachen;1980
3268467;madam speaker would like minist financ whether agre follow statement interest rate cost cost part price affect everyth done canadian famili present record level interest rate cut abil canadian buy good servic kind car home food cloth everyth peopl need high interest rate limit abil busi small busi oper basic non inflationari level minist financ agre statement;Bob Rae;1980
3268468;speaker said yesterday st john west intend express opinion conceiv opinion express person bodi member dredg let say hesit tell present high interest rate dramat surg rate past week matter deep concern bound affect group countri concern examin situat determin inequ may exist whether certain point necessari take action convinc present circumst high rise interest rate damag certain group economi point want make;Allan Joseph MacEachen;1980
3268469;chang tune;John Carnell Crosbie;1980
3268470;madam speaker minist may interest know person quot minist industri trade commerc critic liber parti opposit would point dredg prime minist speech throne time undergo sever spiral interest rate peak reach govern said particular govern recogn need protect canadian affect high interest rate decemb oral question minist consid interest rate suffer high minist protect canadian need;Bob Rae;1980
3268471;madam speaker rememb word speech throne particular time exhaust analysi made impact home owner potenti home owner result high interest rate undertak certain step time help circumst level interest rate drop problem seem would compound govern launch new program solv problem cours summer disappear face problem reason problem origin caus bad polici follow governor bank;Allan Joseph MacEachen;1980
3268472;oh;Some hon. Members:;1980
3268473;made interest rate;John Carnell Crosbie;1980
3268474;sourc problem affect countri want tell word mind keep mind event develop;Allan Joseph MacEachen;1980
3268475;madam speaker final supplementari relat minist answer ele say fault govern event dictat govern interest rate polici appear event mean unit state america problem economi countri undergo polici follow respect like minist read exchang took place hous last year leader opposit seatmat prime minist leader opposit time look interest rate per cent fact follow american polici end lengthi exchang leader opposit prime minist said refer polici might appropri per cent point begin look new polici ask point govern look altern follow american interest rate per cent good know high god know high madam speaker gone per cent unit state minist go start look altern polici;Bob Rae;1980
3268477;check seatmat;Flora Isabel MacDonald;1980
3268478;madam speaker fail possibl maintain short term interest rate point prevail unit state normal circumst canadian rate point unit state;Allan Joseph MacEachen;1980
3268479;dollar u dollar;Harvie Andre;1980
3268480;ask happen hope conclud governor bank manag monetari polici move lock step unit state maintain dispar advantag;Allan Joseph MacEachen;1980
3268482;madam speaker direct minist state financ view fact constitu kitchen mani peopl south central ontario lost life save deal astra trust charter c financi consult mor invest manag corpor minist tell hous chang govern consid trust loan act ensur investor depositor protect deal charter trust compani whether compens plan lost fund mark protect deposit insur corpor;Peter Joseph Lang;1980
3268483;madam speaker repli hous question concern situat astra trust incorpor provinci corpor ontario resid lost lot money member know concern astra trust deposit insur corpor cover deposit individu maximum compani asset dispos certain sum could make differ recov specif ask concern amend could made legisl improv situat prevent situat occur believ look correct legisl ensur control applic provis present feder provinci legisl appropri prevent reoccur decemb oral question renc situat concern astra mr maceachen madam speaker cannot believ subsidiari includ mor inform comment would make kind statement quot;Pierre Bussières;1980
3268484;better learn;John Carnell Crosbie;1980
3268486;;Sinclair McKnight Stevens;1980
3268487;madam speaker minist financ must note econom depth polici creat countri bankruptci busi sector per cent person bankruptci astound per cent last year translat human term mean ontario exampl job lost first month year result plant close econom climat creat minist govern would minist indic plan lessen impact high interest rate compani ensur continu high level bankruptci exampl decid bring type insur plan would insur busi loan futur similar way cmhc loan insur;Sinclair McKnight Stevens;1980
3268488;madam speaker light dire dole pictur paint economi gener would worth point year canadian economi creat excess job employ creation record compar countri oecd group think benefit countri distort exacerb situat consid whether fair address dole fact distort way present time answer;Allan Joseph MacEachen;1980
3268489;madam speaker whine dun bradstreet brutal fact number corpor corps left battlefield result minist high interest rate polici;Sinclair McKnight Stevens;1980
3268491;madam speaker supplementari minist sit dream countri would explain hous thing go ray richardson exampl new york state commerc depart told new york time canadian invest state countri win state state new york compani creat job result canadian flee countri econom climat structur govern;Sinclair McKnight Stevens;1980
3268493;madam speaker address minist financ minist blame today mani occas hous intern econom problem opec oil price high interest rate unit state econom problem countri yesterday econom council releas report last year report refer drive forc canadian economi first world economi second domest energi develop year minist torpedo energi develop budget left world economi know troubl parti canadian manufactur associ mani expert includ exampl former chairman nation energi board econom council urg make chang nation energi program brought budget propos propos put unwind deadlock alberta ottawa area control excus whole area energi develop countri;Michael Holcombe Wilson;1980
3268494;madam speaker preambl state blame forc outsid countri intent blame individu group draw attent fact part intern trade payment system part world economi would foolish canadian look problem unless look within intern perspect attempt explain dramat increas interest rate countri come polici pursu result dramat impact aris polici pursu countri gener effect industri countri make comment answer long preambl introduc agre import energi hous order budget nation energi program put comprehen decemb oral question sive framework achiev object ask go discuss matter alberta understand respons discuss move possibl tenor request govern provinc alberta;Allan Joseph MacEachen;1980
3268495;madam speaker govern minist minist energi mine resourc given heaven sent opportun get economi roll area control listen go part world;Michael Holcombe Wilson;1980
3268497;lose job creat opportun mani major project instanc alsand cold lake today announc judi creek project shelv convent oil driller move south order cancel job lost central west govern sit idl week listen advic expert field noth view fact unemploy approach figur year balanc payment deficit manufactur account minist listen econom council primari econom advis prime minist govern take advic unwind deadlock alberta ottawa energi develop;Michael Holcombe Wilson;1980
3268498;madam speaker govern prepar studi consid propos made econom council annual review begun process read studi report written budget nation energi program reassur fact broad consist budget comment concern express econom council turn page review without find support major element budget present;Allan Joseph MacEachen;1980
3268500;madam speaker minist state trade accord yesterday vancouv minist indic feder fund new propos light rapid transit system vancouv jeopard prematur announc british columbia govern minist know side hous push light rapid transit develop would minist assur citizen vancouv end innoc victim bystand feder provinci disput could minist tell whether approv principl ask minist amount govern fund light rapid transit citi vancouv;Ian Gardiner Waddell;1980
3268501;madam speaker given mandat cabinet colleagu enter negoti provinc british columbia local transit author negoti govern feder particip vancouv project know think tremend opportun canadian industri give opportun enter multibillion dollar industri great canadian project best follow negoti chairmanship minist employ immigr chair cabinet committe western affair number initi western industri develop consid;Edward C. Lumley;1980
3268504;edmonton calgari;Steve Eugene Paproski;1980
3268505;madam speaker thank usual loquaci announc remind push year glad know favour scheme principl want thank take constitu see new project kingston yesterday sinc new project tri although advantag canadian buy canadian technolog east west relat minist prepar assur hous citi vancouv feder fund given citi allow provinci govern deduct portion fund amount come ottawa word feder money go citi vancouv minist prepar consid give hous commit;Ian Gardiner Waddell;1980
3268506;madam speaker sinc start specif negoti would foolish give kind commit partnership feder govern tri propos partnership among provinc local author privat sector govern fulfil oblig decemb;Edward C. Lumley;1980
3268508;madam speaker minist financ tuesday even respons algoma adjourn debat minist parliamentari secretari indic legisl would forthcom allow wage paid spous unincorpor small busi deduct incom tax purpos legisl would retroact januari could minist assur hous measur announc tabl april way mean motion measur increas volunt fireman exempt per annum retroact januari measur implement time take effect taxat year;Bruce Lonsdale;1980
3268509;propos admit mine feet;John Carnell Crosbie;1980
3268510;answer madam speaker st john west like propos brought ensur speedi passag;Allan Joseph MacEachen;1980
3268513;madam speaker minist financ fire would like think fight unemploy fire countri econom council make coupl point think minist agre support budget effect fail miss energi develop possibl stand lose job countri situat occur project need heavi tar sand alsand project built minist must face fact econom council propos energi develop differ agre wisdom council support move posit energi price support council posit get canadian work make energi self suffici;John William Bosley;1980
3268514;madam speaker notic area council differ budget present recommend increas wellhead price year greater amount propos oral question budget govern made clear time would bring price regim would effect ensur energi futur invest energi industri belief today though read continu read review econom council;Allan Joseph MacEachen;1980
3268515;madam speaker deadlock caus differ opinion econom council minist financ caus canadian work must minist tell prefer polici say shall high interest rate keep canadian money shall fiscal energi polici energi deadlock drive canadian money job resolv conflict see appropri remain pighead share arrang alberta econom council critic need get engin energi drive countri;John William Bosley;1980
3268516;madam speaker cover broad field includ monetari polici energi polici regard energi econom council seem agre govern desir increas share energi revenu countri fact flaw point current arrang fiscal imbal exist feder govern rich western provinc problem attempt address budget order get share revenu go exampl provinc alberta reduc share point modest amount;Allan Joseph MacEachen;1980
3268518;direct presid treasuri board auditor gener report basic defici continu sever year cite lack attent treasuri board polici inaccur treasuri board monitor complianc polici lack investig non complianc treasuri board go display respons manag behalf canadian taxpay;William Hillary (Bill) Clarke;1980
3268519;madam speaker opportun studi report detail preliminari look number comment pleas report auditor gener indic take problem broad front demonstr consider progress number import area impac oral question program assur vancouv quadra move improv manag practic across system confid auditor gener agre great progress made look progress;Donald James Johnston;1980
3268520;madam speaker sinc agre upon solut appoint high level department comptrol depart sinc auditor gener found necessari state take place minist tell hous take act program;William Hillary (Bill) Clarke;1980
3268521;madam speaker delay agre upon program consid senior financi offic depart agenc essenti much part program move difficult circumst find adequ personnel fulfil function know offic comptrol gener act term move front;Donald James Johnston;1980
3268523;madam speaker direct minist justic colleagu wellington dufferin simco ask prime minist time whether would releas poll poll public opinion govern constitut propos time prime minist said would check whether could releas understand minist made decis could give decis releas;Arthur Jacob (Jake) Epp;1980
3268524;madam speaker intend make public within day part poll cover constitut issu;Joseph Jacques Jean Chrétien;1980
3268525;madam speaker must admit get full import minist answer;Arthur Jacob (Jake) Epp;1980
3268526;much import;An hon. Member:;1980
3268527;understood give date said would term committe work suggest committe work time yesterday gallup poll came show canadian oppos program plan prime minist like minist justic govern reconcil polici decemb hand go restrict number expert wit allow appear committe pass litmu test might say;Arthur Jacob (Jake) Epp;1980
3268528;shame;An hon. Member:;1980
3268529;polici govern hand plan advertis program consid con canadian peopl money allow expert appear;Arthur Jacob (Jake) Epp;1980
3268530;madam speaker committe decid yesterday allow expert appear name offici opposit govern parti new democrat parti decis committe shall respect advertis campaign mention decis made would like remind quebec govern spent sinc septemb advertis question exampl parish priest say propos constitut moral poll sinc understand first repli shall repeat intend make public short sinc understand said french concern poll could quot sentenc cicero apud no vera ratio valeat quam vulgi opinio mean madam speaker guid reason public opinion therefor intend make poll public right plan go way;Joseph Jacques Jean Chrétien;1980
3268532;madam speaker solicitor gener announc major increas share paid provinci municip govern rcmp contract servic increas oppos provinci attorney gener involv shift tax burden feder govern provinci municip taxpay document prepar rcmp show first time actual increas propos amount per cent case increas year municip burnabi govern propos pass extra rcmp headquart administr cost feder govern justifi unwarr;Svend Johannes Robinson;1980
3268536;madam speaker let note noth feder polic program member forc across countri includ british columbia paid continu paid per cent feder taxpay nation municip provinc serv rcmp contract year last year contract expir renegoti object tri deriv fair balanc feder taxpay pay share provinci municip contract repres nation benefit made propos provinc municip given hear could explain basi feel amount justifi confid justifi rcmp contract continu bargain increas ask municip provinc continu use hope continu use;Robert Phillip Kaplan;1980
3268537;madam speaker initi western support minist employ immigr time time concili provoc western provinc minist promis hous mani time long overdu bill replac rcmp act minist tell hous happen long overdu bill govern address concern first need greater account rcmp provinc second legitim demand associ divis mani individu rcmp member end paternalist division repres system right accord polic forc free full non strike collect bargain;Svend Johannes Robinson;1980
3268538;madam speaker agre character div rep system excel system progress made think serv need member forc industri relat manag account think way make chang give assur provinc full constitut respons exercis though continu use nation polic forc look meet discuss way constitut integr respons assur respect bill readi member parti could indic willing deal bill refer stand committe justic legal affair could introduc royal assent energi;Robert Phillip Kaplan;1980
3268540;madam speaker direct minist energi mine resourc relat articl today ottawa citizen articl indic alberta treasur lou hyndman said alberta effect prepar negoti feder govern use strong languag effect alberta capitul light strong languag would like minist posit feder govern past futur respect negoti alberta;James Scott (Jim) Peterson;1980
3268541;madam speaker would like remind hous meet level offici expect meet take place end year want stress nobodi nobodi ask provinci govern govern alberta capitul find type languag regrett requir spirit compromis side would like stress type speech indic canadian one throw ultimatum one show inflex approach import;Marc Lalonde;1980
3268543;honour inform hous receiv hillsborough mr mcmillan wednesday decemb commun notifi vacanc occur represent pursuant section hous common act address warrant chief elector offic issu new writ elect elector district cardigan;Jeanne Sauvé;1980
3268546;honour inform hous commun receiv follow decemb busi hous govern hous ottawa madam honour inform honour antonio lamer puisn judg suprem court capac deputi governor gener proceed senat chamber today day decemb p purpos give royal assent certain bill honour obedi servant esmond butler secretari governor gener;Jeanne Sauvé;1980
3268548;honour inform hous clerk hous laid upon tabl thirti sixth report clerk petit state examin petit present portag marquett mr mayer find meet requir stand order form;Jeanne Sauvé;1980
3268550;madam speaker wonder could govern hous leader could inform hous busi contempl adjourn christma recess feet might indic hous feel adjourn motion might brought dealt possibl posit length adjourn contempl govern;Walter David Baker;1980
3268551;madam speaker today start debat second read bill c understand tomorrow abl deal report stage third read stage bill report stand committe understand abl get stage bill provid speaker per parti follow resum debat bill concern judg regard busi hous next week monday start debat bill concern fiscal transfer provinc hope obtain quick passag event next week shall want continu debat initi today bill oil ga act view refer stand committe hous christma break addit next friday hope spend day complet item mention might pend reason agre regard bill brought result notic way mean motion deal amend custom tariff act refer hear spokesman parti stand committe hous studi committe whole view technic natur end order hous confirm agreement allow read might know stand next week see contrari discuss earlier possibl proceed tomorrow regard could time next week sinc done madam speaker consult parti would like call way mean proceed latter case understand unanim consent understand unanim consent bill base thereon bill relat custom tariff second read refer committe whole done case unusu complex bill refer stand committe financ trade econom affair understand madam speaker finish remark seek requir unanim consent regard christma break sinc put work outlin proce due dispatch abl consid adjourn toward end next week latest earli follow week hope make friday next week date return discuss matter morn feel would import meet earli next week depend progress achiev better idea whether come around januari;Yvon Pinard;1980
3268552;madam speaker respect propos notic friend indic consent respect refer deal discuss agre upon;Walter David Baker;1980
3268553;madam speaker agreement request introduct custom tariff bill today agreement complic read second time day next week sent stand committe financ trade econom affair decemb sever thursday session minist made refer freedom inform bill seem forgotten reason could dealt sent committe break christma recess might better piec work judg bill;Stanley Howard Knowles;1980
3268554;madam speaker understand adjourn decemb day left discuss morn colleagu conserv parti discuss differ piec legisl mention certain access inform bill high prioriti think conclud abl deal bill christma give necessari prioriti bill wish state bill import time last week week ago mention floor hous would possibl obtain second read bill day case think would reason take day second read stage bill would prevent piec legisl refer committe reason think next day difficult give second read bill want confirm possibl follow christma recess ensur bill refer committe call co oper parti side;Yvon Pinard;1980
3268555;member heard suggest presid privi council concern way mean proceed call first item govern order bill base thereon second read refer stand committe financ trade econom affair motion agre;Jeanne Sauvé;1980
3268557;order;Jeanne Sauvé;1980
3268559;madam speaker rise provis stand order result deepli disturb news heard today bank rais interest rate record order paper question per cent leav second broadview greenwood mr rae move adjourn hous stand order purpos discuss specif import matter requir urgent consider announc bank today govern approv interest rate increas record level threaten econom livelihood sector canadian economi abil canadian famili cope basic necess life lead worst winter term combin inflat unemploy sinc world war ii;John Edward Broadbent;1980
3268560;oshawa mr broadbent given notic motion stand order requir provis order examin statement find problem rais import refer situat certain charact urgenc time matter continu interest member hous everyon know pattern chang interest rate recent month includ announc today bank interest rate increas inevit conclus problem continu concern evid chair need refer fact number motion move member provis stand order number oral question direct minist financ mr maceachen minist matter fact hous deal situat time indic chair problem continu natur sens feel fall within purview stand order reason regret possibl time put hous motion propos oshawa;Jeanne Sauvé;1980
3268564;madam speaker follow question answer today no madam speaker remain question allow stand decemb order paper question;David Michael Collenette;1980
3268565;name address lawyer legal firm ottawa district hire govern sinc april b juli may case amount receiv fee involv;Mr. Cossitt;1980
3268566;depart justic follow lawyer appoint agent minist justic g b cook michael j quibley b barn cannon batt robert f batt howard beseau paul boguc john e bond jame brunn karl cook g b cote fran dent franci dickinson richard h dixon n gowl henderson co green poulin mackinnon filion jean paul kane paul macdonald mcnabb nicol connor donnel hugh j ostiguy raymond panet j scott aylen scott cuthbert scott david smart biggar willson john e willson willson renfrew smith fall ottawa n n n n n carleton place n renfrew ottawa n renfrew smith fall ottawa vanier ottawa n renfrew ottawa perth n ottawa n smith fall n ottawa perth b speaker kit contain basic inform definit constitut use import chang canadian constitut govern must inform canadian countri system govern servic offer nation govern object document entitl constitut make canadian awar import uniti countri need constitut reform inform includ speaker kit factual deal constitut reform polit leader parti commit referendum campaign;Joseph Jacques Jean Chrétien;1980
3268567;increas real term depart nation defenc annual total budget b capit budget fiscal year;Mr. McKinnon;1980
3268568;b total budget statutori capit program fit1970 actual expenditur main estim increas real term total budget calcul exclus canadian uniti inform offic folder statutori cost;Ursula Appolloni;1980
3268569;canadian uniti inform offic circul memorandum date folder entitl constitut subtitl speaker kit entir cost taxpay print kit b kit contain explan constitut polici govern govern polici spend taxpay money promot polici liber parti view polit parti includ reason;Mr. Cossitt;1980
3268570;canadian uniti inform offic ye;Joseph Jacques Jean Chrétien;1980
3268571;rate inflat accord depart nation defenc inflat model fiscal year;Mr. McKinnon;1980
3268572;depart nation defenc econom model establish actual inflat rate avail estim includ estim tabl fiscal year estim actual forecast defenc servic program per cent inflat;Ursula Appolloni;1980
3268573;question enumer parliamentari secretari answer shall remain question allow stand custom tariff;Jeanne Sauvé;1980
3268576;way mean motion amend custom tariff laid upon tabl monday april concur;Marc Lalonde;1980
3268577;pleasur hous adopt said motion;Jeanne Sauvé;1980
3268581;madam speaker rise point order presid privi council parliamentari secretari draw attent point order littl concern friend refer understand put would speaker per parti speak bill bill come hous catch translat presid privi council said went check found state understand would speaker per parti bill want make clear misunderstand understand presid privi council accord mine although understand debat bill short believ discuss basi refer minist make point parliamentari secretari misunderstand intent matter;Walter David Baker;1980
3268582;madam speaker concur sentiment express nepean carleton discuss spoke short debat bill believ specif agreement limit speech speaker per parti hope get bill tomorrow;David Michael Collenette;1980
3268584;way mean motion amend custom tariff laid upon tabl monday june concur;Marc Lalonde;1980
3268588;way mean motion amend custom tariff laid upon tabl tuesday octob concur;Marc Lalonde;1980
3268592;bill c amend custom tariff repeal south african trade agreement act irish free state trade agreement act unit kingdom trade agreement act read first time print;Marc Lalonde;1980
3268596;bill c regul ga interest land amend oil ga product conserv act read second time refer stand committe nation resourc public work said madam speaker introduc nation energi program govern set seek energi sourc solut need gener come determin unmatch previou feder govern believ found solid way build energi hous way begin clear strong orient principl secur opportun fair constitut deep commit govern secur energi futur canadian underscor basic confid countri abil confront world energi situat term way today pleas introduc bill c second read present key element success fulfil nation energi program oil ga act establish new modern regim govern resourc develop activ immens frontier region countri known land centuri edmund burk emin british statesman polit philosoph wrote follow command wealth shall rich free wealth command poor year dim signific lessen impact word rich natur resourc aim allow canadian coast coast opportun share benefit rich bill c signific step direct state occas direct action program essenti solv energi problem member recal includ reduc consumpt oil product rapid substitut oil plenti energi sourc explor develop product domest oil suppli last program deal domest oil suppli land vital import offshor region cover area squar mile territori compris squar mile call land area size ten provinc combin promis vast frontier region enorm size repres best prospect larg new reserv convent petroleum hold key energi secur true futur expens luxuri world substanti downpay luxuri downpay bill c exist oil ga land regul cover frontier oil ga right promulg decad appropri resourc develop need today cannot continu system requir holder right meet minimum requir minimum work requir set fix schedul design broad geograph area must ensur holder oil ga right pursu vigor sustain explor develop effort relinquish right make way explor oil ga right issu acr land area consid promis term potenti reserv bill c convert exist right new land manag regim establish meaning way see done within year passag bill c like take moment spell hous main element new regim summar specif point stiffer work requir negoti explor agreement includ firm drill commit second reserv crown per cent share oil ga right land exercis petro design crown corpor third minimum requir per cent canadian ownership privat public sector product land fourth ensur optimum employ canadian use canadian good servic oil ga activ carri land fifth provid ministeri author order product commenc deliv canadian market quantiti price specifi order sixth provid greater degre control time direct rate level explor develop product variou mean would includ drill product order releas proprietari inform approv transfer assign right seventh ensur canadian receiv fair return oil ga resourc basic royalti per cent addit royalti per cent net profit field said oil ga act bring exist oil ga right line new regim way ensur right develop relinquish crown exist permit leas agreement convert new leas agreement within year surrend crown new regim explor right lead type product right product licenc emphasi leas agreement activ develop though point nation decemb al energi program may need northern resourc domest market press explor canadian know secur sourc oil ga avail safeti net futur bill c bill replac basic royalti per cent reduc justifi allow commenc continu product addit form profit share amount per cent net profit oil ga field per cent rate return accord formula set act incorpor fiscal oblig holder frontier right act provid certainti industri make stabl invest climat thrust new regim earli assess oil ga potenti frontier region done expens fisheri resourc environ provis fund cover cost region environment studi relat oil ga activ fund rais assess right holder acreag basi cover cost biolog physic research design ensur safeti ensur prevent pollut provis catch assess levi parti acquir oil ga right region environment work financ number provis new oil ga act relat supervis control oil ga activ strict land manag regim oper provis fit oil ga product conserv act put amend act item cover includ oper licenc prerequisit carri oil ga activ individu author write necessari activ deposit requir ensur submiss data report requir optimum employ canadian util canadian good servic author chief conserv offic order commenc continu cessat product basi sound engin principl provis oil spill liabil part oper particular provid absolut liabil author charg oper outsid consult advic evalu author oil ga product system propos new regim involv reach administr respons implement judgment decis determin oil ga right made avail develop involv process factor extent canadian ownership use canadian good servic oil ga act therefor intent order ensur effici administr consist applic regim nation resourc manag agenc respons implement oil ga act throughout frontier region element bill c seem attract attent industri per cent crown share would like clear misunderstand aspect bill brief bill c grant crown per cent share exist oil ga right area product begun share describ carri interest constitut free ride crown crown share transfer minist energi mine resourc petro crown corpor corpor must convert share work interest time product system approv relev land crown share would form work interest time expenditur per cent per cent total cost involv bring field product stress per cent crown share appli field product like norman well concept describ confiscatori expropri without compens would like state canadian taxpay right retain share ownership resourc;Marc Lalonde;1980
