basepk;speechtext;speakername;year
1124960;agre motion agre hous went committe suppli mr sanderson chair;Charles Avery Dunning;1937
1124961;resolv sum exceed sixth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;Charles Avery Dunning;1937
1124963;resolv sum exceed sixth amount sever item vote set forth special supplementari estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;Charles Avery Dunning;1937
1124968;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;Charles Avery Dunning;1937
1124973;like call attent govern hous recent occurr endang liberti canadian citizen deni labour certain fundament right day answer regard sit strike minist justic mr lapoint made reach statement contain hansard page minist instanc wait court interpret law state sit strike would illeg made statement legitim mean redress grievanc exist word legitim mean redress grievanc exist state resourc dominion util strike use word dominion govern prepar util resourc agenc command extent legal power end restrain elimin illeg mode procedur seem statement cannot dissoci recent sarnia riot holm foundri march ascertain outstand aspect strike shop committe ask grant increas weekli wage rate compani step schedul work requir nullifi increas minist legal mean men redress grievanc would like make specif men resort known sit strike go discuss merit demerit procedur may wrong let call attent happen knowledg conniv manag gang men arm axe iron bar rod made attack factori accord press report home employ legitim way settl troubl secur control factori employ content foremen distribut mob enter door certain mimeograph sheet request invad gang violent seriou state affair whole affair frame manag greater extent respons polic seem policeman municip point edward across road sarnia polic confin effort said direct traffic riot conduct beaten worker gaol hospit ascertain indict offenc crimin sit downer could charg petti trespass maximum fine turn fine amount rest dismiss suspend sentenc held day gaol without bail incommunicado minist justic kind thing word tend undermin respect law order would seem protect properti import protect human right life know seriou charg event kind would appear substanti turn ontario provinc quebec recent week outstand instanc high hand action part provinci govern first mention pass eject brigadi gener panet provinci constabl show warrant seiz relief commiss record would refer hous montreal gazett march doubt municip counsel gener panet take care instanc illustr way thing conduct provinc present time interest matter arrest cloth worker montreal offici known montreal joint board amalgam cloth worker organ legitim trade union oper year montreal men curtail civil liberti arrest dead night special provinci offic drag bed held gaol overnight incommunicado warrant issu mr justic tetrault magistr endors said warrant bail appear men charg conspiraci differ kind conspiraci prevent other work intimid injuri busi forc employe join foreign organ;James Shaver Woodsworth;1937
1124974;newspap report;Vincent Dupuis;1937
1124975;last statement taken memorandum given counsel appear men mr dupui name arrest;James Shaver Woodsworth;1937
1124976;name court given press time think take time read section crimin code right trade union suppos safeguard section read purpos trade union reason restraint trade unlaw within mean last preced section would seem men crime sought organ trade union carri purpos glad note provinci assembl nova scotia colonel g harrington introduc bill legal trade union like read claus shall unlaw employ hereaft insert claus written contract employ impos condit verbal contract employ continu claus condit heretofor effect claus condit seek restrain employe exercis right act claus condit shall effect minist justic upon arrest montreal hasten interpret law case sit striker offer use resourc dominion end protect trade unionist think though welfar larg number worker provinc stake come third event refer import call padlock act protect provinc communist propaganda protest action govern quebec protest name trade unionist name communist name british subject love liberti free press publish citi winnipeg appear march articl head red hunt quebec quebec legisl character savag assault upon freedom seen premier duplessi introduc bill state accord gazett march sinc parliament repeal section crimin code mean prevent communist meet submit statement admiss legisl indirect attempt legisl field crimin law realiti ultra vire import section section read shall illeg person possess occupi hous within provinc use allow person make use propag commun bolshev mean whatsoev section shall unlaw print publish manner distribut provinc newspap period pamphlet circular document write propag tend propag commun bolshev would point commun defin act upper hous cours debat sought identifi commun social premier said would littl difficulti make decis commun could felt advis definit curiou statement premier make advis definit commun someon suggest could felt could sensibl mean effect anyon premier like may term communist exampl premier state chamber mr joseph schubert communist mr schubert alderman citi montreal oppos communist oppos inform present charg bureau enforc arcand law part garment industri say propos go proclaim doctrin past presum act montreal citi hall might padlock sinc commun propag joe schubert like minist justic say regard situat kind recogn disallow curtail civil liberti may wise procedur power disallow exist cours might adopt governor council suprem court act r c chapter section power refer dominion provinci legisl court test valid see govern anxiou find whether social legisl enact bennett govern valid might tri find whether law valid might accomplish end without resort disallow unemploy insur legisl govern ran suprem court carri judici committe privi council;James Shaver Woodsworth;1937
1124977;critic;Ernest Lapointe;1937
1124978;moment say govern done hesit act right liberti peopl resid provinc quebec other may pass imperil may point commun defin phrase use propag tend propag commun accord way look thing act repress charact tend propag commun think undoubtedli commun propag peopl deni right express view yesterday listen statement condit certain outli portion constitu describ temiscouata mr pouliot condit tend propag commun let read passag familiar hous believ thing common sold possess good part men man need passag second chapter act vers tend propag certain type commun definit act suggest would go say act enforc bibl might seiz destroy church padlock cours someon say absurd may carri applic absurd degre point procedur would accord law danger author use law helpless individu cannot defend younger man occas read use call patrist write earli christian father may point write occur certain passag would come law may point provinc quebec cathol commun best exampl commun within certain limit bound among certain class peopl;James Shaver Woodsworth;1937
1124979;marxian commun;Paul Joseph James Martin;1937
1124980;point wish emphas commun undefin read histori recal peasant revolt wycliff thoma utopia john ball william godwin robert owen struggl chartist christian social expound kingsley mauric men movement may said propag tend propag commun submit cannot teach histori literatur econom without get realm would suggest law enforc mcgill univers school might padlock come modem social leader karl marx think read anyth social conced modern call scientif social found marx communist manifesto teach marx mani school social drawn inspir may said tend propag commun fortun hous common situat ottawa hull afraid librari might padlock mr duplessi shelv book deal commun british labour parti present french govern head blum promin british lord passfield webb professor laski bernard shaw strict interpret law could speak montreal dare man rent hall might find padlock year fact inclin think polit enemi might think speech day would curtail civil liberti tend propag commun suggest day issu hansard might seiz mail reach quebec post offic padlock time quebec govern overreach financi paper concern let read paragraph financi post march caption person liberti worth preserv commun econom social theori offens great mani peopl believ commun right present point view public believ capit competit economi state social thing wors propag new unpleas unsound doctrin among tyranni state loss person liberti think member agre statement turn select paragraph editori ottawa journal march head measur strike liberti refer law editori say threat freedom opinion freedom print editori proce oxford dictionari defin commun theori societi accord properti vest commun labour organ common benefit theori made crime hold liabl arrest imprison premis padlock anyth tend toward commun made crimin offenc franklin roosevelt would small chanc provinc quebec mr bennett radio speech would danger mention wood worth bill aim lawless aim liberti liberti write speak discuss debat viciou law quot reason believ put word would like charg law enabl execut offic punish man padlock hous court found guilti put burden proof innoc person attack bar appeal decis singl judg superior court enabl peac offic seiz literatur communist sort interpret constitut commun left govern sort tend produc commun editori conclud freedom freedom known british countri fifti year mr woodsworth like refer classic may permit quot sentenc milton areopagitica give liberti know utter argu accord conscienc liberti although wind doctrin let play upon earth field licens prohibit misdoubt strength let falsehood grappl knew truth put wors free open encount know truth strong next almighti need polici stratagem licens make victori shift defenc error use power would close might expect minist justic liber cabinet think declar quebec act ultra vire illeg sit strike instanc minist undertook interpret law import case second might expect statement legitim mean protect quebec lawless violenc think tell crimin code ought told mr duplessi third emphat assur resourc dominion use protect right liberti canadian citizen quebec statement made day minist deal peopl gone term sit strike instanc liberti stake might minist assur peopl concern resourc dominion avail protect right liberti canadian fourth suggest minist assur refer suprem court order may know right point action taken govern respect certain social secur measur similar action might taken present instanc present matter feel appeal minist liber heart appeal kind could made vain must meet favour respons curtail oj civil liberti;James Shaver Woodsworth;1937
1124981;mr speaker thank mr woodsworth compliment convey last word hope shall deserv known liber cover good deal ground briefli possibl shall tri answer point rais shall abl vigour power may sure shall much sincer shown spoke statement made day answer put essex west mr mclarti regard stand govern sit strike abl gather whether favour mode express grievanc sit strike indic day illeg mode procedur repeat statement could said statement direct poor striker sarnia know anyth knowledg proceed may institut men proceed institut must provinci court control provinci author state legal sit strike relat incid relat certain incid connect strike familiar knowledg surmis base inform newspap report said minist justic state legitim way redress grievanc legitim way piec legisl mani year benefit labour employ industri disput investig act qjted model legisl let tell exampl legitim mean may redress grievanc exist moment threaten strike railway employe settl legitim mean dispos settl sit strike listen agit settl railway labour union abl present case legitim way negoti understand say fact threaten strike settl feather cap minist labour mr roger instrument bring settlement legitim mean mind spoke day instanc ontario spoke provinc quebec term eject brigadi gener panet offic unemploy commiss montreal free pass judgment upon action govern cannot pass judgment matter brought knowledg govern way adjud noth say matter know circumst describ would say way act regard gentleman abil calibr integr brigadi gener panet noth spoke arrest leader union montreal connect strike amalgam cloth worker;Ernest Lapointe;1937
1124982;strike;Abraham Albert Heaps;1937
1124983;arrest conspiraci law land noth matter minist justic say noth except men guilti found guilti tribun provinc quebec law administ provinc judgment pass upon matter way shape form spoke bill last week pass quebec legislatur know read press say cannot speak matter kind freedom;Ernest Lapointe;1937
1124984;bill;James Shaver Woodsworth;1937
1124985;bill bill come come offici regular way agenc winnipeg north centr constitut law enact provinci legislatur sent lieuten governor provinc governor gener law review consid minist justic report whether law shall allow stand power disallow state law refer reach governor gener curtail oj civil liberti minist justic know beyond read newspap therefor must accept statement believ observ respect prematur comment part would prematur cannot comment law sent channel establish constitut regard disallow surpris suggest disallow provinci legisl;Ernest Lapointe;1937
1124986;suggest;James Shaver Woodsworth;1937
1124987;oppos arbitrari measur;Ernest Lapointe;1937
1124988;may say suggest said power disallow made suggest;James Shaver Woodsworth;1937
1124989;mani year power disallow resort govern power disallow exist connect feder legisl hand majesti king repres cours imperi govern power lia exercis mani year fact imperi confer declar power exist imperi parliament constitut right disallow law parliament dominion would say condit would appli provinci legisl state court within sphere jurisdict provinci legislatur sovereign think feder power disallow could exercis central govern believ provinci legislatur feel suprem sovereign within sphere jurisdict understand act assent lieuten governor suggest ultra vire court rule court declar ultra vire court declar minist justic would appeal disallow minist hand would appeal court decis would final judgment whether within power provinc legisl matter suggest refer suprem court said surpris hear make statement critic govern refer suprem court act parliament want take act legislatur quebec refer suprem court say regard suggest expect say receiv seriou consider spoke commun way fight ask stand commun would pleas debat give opportun express view doctrin revolutionari commun conceal view subject oppos everyth teach preach doctrin moral religi sociolog ground except individu think whole popul oppos spread doctrin believ best way fight commun elimin caus discont exist among mani class popul tri give justic everyon poor rich humbl power endeavour elimin grievanc abus exist system system may need reform want keep second method adopt educ commun bad fought someth better wrong must provid someth right agre hatr elimin commun wonder mani member hous read recent encycl pope piu xi commun indic justic chariti best agenc combat commun believ canadian citizen unit preach true doctrin think matter time find support idea like organ leagu canadian citizen purpos spread educ throughout length breadth democrat peopl labour employ church man public man join hand help spread right kind educ throughout purpos organ would preserv democrat state combat commun fascism counteract activ subvers revolutionari forc seek overthrow democrat state forc violenc curtail civil liberti guard religi heritag protagonist foreign atheist doctrin assist state law way end may remain place safeti welfar citizen men wive children may guard peac order good govern may maintain dominion;Ernest Lapointe;1937
1124990;peac order good govern;Richard Bedford Bennett;1937
1124991;think method would effect use gun prison arbitrari method will tri get organ start hope friend join fight protest believ order religion liberti make best bulwark commun effect prison like relat incid happen month ago municip elect held sudburi member know consider labour element connect mine district gentleman sudburi came offic morn told communist field ask men arrest prevent take part elect claim entir popul sudburi sent make request told right best way fight peopl beat poll accept view persuad friend best method adopt communist receiv vote compar receiv candid think best way show peopl sudburi teach men wrong put gaol would treat martyr would claim persecut idea way heard tim buck put gaol put gaol peopl go thousand attend meet teach bad doctrin would prefer attempt destroy argument put gaol would adopt hyde park method forc conspiraci cellar would know go suspect meet organ cellar place experi religi polit matter shown arbitrari method repress fail law order must maintain men say thing prohibit law must treat concern saw press suggest definit crime sedit widen compris everyth element troubl famou english case burn judg cave gave best definit sedit exist said sedit embrac everyth whether word deed write calcul disturb tranquil state law sedit common law law dispos good citizen invok guilti act word conspiraci wherein element sedit dominion govern help provinci author enforc intern peac order within sphere jurisdict let understood mean fine canadian mount polic forc sometim critic know critic past experi royal canadian mount polic best polic forc exist straightforward courag fine agenc peac order session taken mean increas forc avail maintain intern order case emerg defend coast know whether astonish hous spoken tell increas estim critic communist associ commun countri hold hand circular sent throughout side english side ini french work associ control communist parti toronto direct estim;Ernest Lapointe;1937
1124992;estim communist;Agnes Campbell Macphail;1937
1124993;know appli friend strang peopl oppos provis mention circul document throughout provinc quebec sent around form resolut adopt provinc associ friendli organ start curtail civil liberti movement resolut come member hous common movement provinc organ canadian leagu war fascism associ kind communist oppos skeleton armi defenc seem favour russia greatest armi id world want russia arm nation disarm;Ernest Lapointe;1937
1124994;suppos listen speech opposit last year;Richard Bedford Bennett;1937
1124995;know announc parliament introduc law enforc foreign enlist act receiv hundr telegram peopl describ communist friend liberti friend sort thing;Ernest Lapointe;1937
1124996;son freedom;Richard Bedford Bennett;1937
1124997;indic communist parti oppos measur want canadian militia kind want canadian go doctrin europ idea associ letter word french canadian montreal go read show propaganda go matter hous common read french translat lapoint justic cher monsieur je protest contr l embargo et interdict d_e porter secour au gouvern democratiqu legal espagn et contr le rearmement canadien sign give name writer translat follow mr lapoint minist justic dear sir protest embargo interdict go help democrat legal govern spain canadian rearmament sign result propaganda summar said believ best way fight doctrin first tri elimin caus di content friction second organ dissemin good idea fight bad idea third see order peac maintain strong believ british way administ justic believ majesti law think good thing fight illeg illeg arbitrari method accord british practic appeal believ effect use view opinion power whether feder provinci municip usurp power bodi confin activ within law constitut permit observ principl doubt shall keep free disastr doctrin deed plagu countri end duti citizen wherev whatev class societi belong contribut share;Ernest Lapointe;1937
1125000;extraordinari item lent saskatchewan alberta manitoba certain sum money suppli debt adjust drought area gave promis pay propos take money call non activ asset certain circumst write procedur effect depriv peopl instanc find money borrow taxat mean thing lose time go particular section particular provinc although part afflict drought alberta posit noth done provinc written respect manitoba like reason select provinc;Richard Bedford Bennett;1937
1125001;make brief gener statement cover whole matter;Charles Avery Dunning;1937
1125002;might shorten;Richard Bedford Bennett;1937
1125003;shall cover point mention leader opposit mr bennett saskatchewan provinc manitoba vote summer variou confer held govern saskatchewan repres dominion mortgag invest associ view work cooper program voluntari adjust farmer indebted drought area provinc known drought area saskatchewan mani time larger drought area provinc affect sever time number peopl number confer dominion minist agricultur mr gardin present intim behalf dominion govern dominion would prepar particip plan could agre upon mortgag lend institut provinci govern municip would undertak make appropri concess farmer area suffer prolong drought condit septemb plan evolv follow govern municip advanc seed grain fodder relief made januari cancel farmer concern second municip tax arrear adjust januari leav averag year tax stand properti within area provinci govern cancel arrear provinci tax januari mortgag compani agre rate interest mortgag throughout provinc reduc mortgag lend institut per cent per annum januari drought area addit reduct rate interest mortgage unpaid interest mortgag accumul januari cancel mortgag account adjust januari basi leav balanc princip money advanc interest thereon might due year standard form extens agreement approv govern provinc provid account consolid princip year interest mention extend year term provid deliveri third share crop first year keep debtor default per cent princip payabl balanc due tenth year standard form agreement repres final adjust brief cooper voluntari form debt adjust bound say repres creditor larg creditor dominion govern consid debt good asset sure predecessor opinion govern welcom opportun cooper creditor larg number peopl throughout area bring hand debt reduct would afford peopl area opportun start rain come reason prospect abl prosecut call agricultur futur without shoulder burden debt one expect could pay amount involv languag vote indic certainti regard final amount involv written creditor variou estim made rang total amount involv write creditor common suppli debt adjust drought area regard progress adjust advis proceed certain difficulti must occur larg transact cover larg number individu;Charles Avery Dunning;1937
1125004;mani peopl involv mani farm affect;Richard Bedford Bennett;1937
1125005;municip;Charles Avery Dunning;1937
1125006;tell mani farm affect;Richard Bedford Bennett;1937
1125007;get inform;Charles Avery Dunning;1937
1125008;would troubl get would think would elementari sort thing deal problem know number municip buy pig poke knew;Richard Bedford Bennett;1937
1125009;right friend know govern regim advanc money provinc;Charles Avery Dunning;1937
1125010;;Richard Bedford Bennett;1937
1125011;provinc turn loan farmer took secur farmer way note debt dominion concern debt due dominion provinc aspect debt due farmer provinc;Charles Avery Dunning;1937
1125012;form direct loan farmer;René-Antoine Pelletier;1937
1125013;farmer gave note provinc hold note farmer;Charles Avery Dunning;1937
1125014;cash advanc;René-Antoine Pelletier;1937
1125015;seed grain variou purpos year differ compar other advanc made;Charles Avery Dunning;1937
1125016;relief think;Richard Bedford Bennett;1937
1125017;ye;Charles Avery Dunning;1937
1125018;cancel note relief;Richard Bedford Bennett;1937
1125019;relief note year right friend arrang cancel concern adjust taken care right friend rememb year think dominion govern day dealt matter way loan provinc assum posit govern assum relat problem nation problem year nation govern bore cost year enter adjust;Charles Avery Dunning;1937
1125020;bore cost relief first year adopt;Richard Bedford Bennett;1937
1125021;amount outstand relat interven year respect adjust made virtu adjust made creditor provinc municip mortgage make kind voluntari adjust refer result remov consider burden shoulder local hope believ enabl provid get fresh start reliev burden would insupport right friend ask regard provinc alberta method made avail provinc saskatchewan manitoba avail alberta alberta govern chosen avail method adopt method involv dominion particip cooper scheme endeavour explain may say govern stand prepar appli principl alberta time;Charles Avery Dunning;1937
1125022;method involv loan council minist idea alberta accept;John Horne Blackmore;1937
1125023;friend know adopt method involv arbitrari deal mortgag contract provinc cannot describ detail method involv cooper voluntari arrang relat drought area saskatchewan govern saskatchewan municip particip mortgage appli manitoba said dominion govern creditor farmer agre dominion agre come write date indebted money advanc dominion govern former year answer say friend time alberta come similar propos shall glad give favour consider su p pli debt adjust drought area;Charles Avery Dunning;1937
1125024;interest thing would like get clear initi movement result request dominion govern saskatchewan govern saskatchewan municip mortgag compani initi movement;John Horne Blackmore;1937
1125025;like award credit particular individu mind mani men appli problem saskatchewan manitoba confer held conclus reach dominion repres minist agricultur offici statement regard method made premier patterson case saskatchewan premier bracken case manitoba clarifi matter friend regard phase read offici letter wrote premier patterson regard date given care consider variou question involv determin amount saskatchewan indebted dominion aris loan relief expenditur januari written contribut gener debt reduct program way provinc might explain letter follow report minist agricultur mr gardin scheme announc minist agricultur premier patterson letter follow respect work number matter requir investig adjust convinc reason appar write off made must confin loan made relief seed assist drought area purpos term drought area defin consist municip understand regard constitut drought area agreement reach provinc mortgag loan compani furthermor believ gener principl follow dominion cancel treasuri bill extent fund receiv therefrom provinc loan farmer drought area municip result oblig taken provinc cancel provinc think right friend similar problem respect cancel former note;Charles Avery Dunning;1937
1125026;commiss took note provinc;Richard Bedford Bennett;1937
1125027;letter continu prepar recommend colleagu action taken dominion sens appropri assur given action taken provinci govern mortgag loan compani understand cours necessari dominion govern introduc legisl forthcom session parliament author action part dominion regard utmost import principl legisl base determin possibl may proceed draft refer detail negoti dominion minist respons negoti dominion point view minist agricultur respect anyth phase minist know glad give inform;Charles Avery Dunning;1937
1125028;whole letter;Richard Bedford Bennett;1937
1125029;whole letter;Charles Avery Dunning;1937
1125030;date announc made minist agricultur cours;Ernest Edward Perley;1937
1125031;announc made septemb letter date octob;Charles Avery Dunning;1937
1125032;premier patterson awar announc made minist agricultur calgari think;Ernest Edward Perley;1937
1125033;announc made regina day confer held parliament build regina repres loan compani repres govern saskatchewan spoke day canadian club luncheon discuss matter forenoon made announc noon hour mr perley qu appel impress minist made announc calgari;James Garfield Gardiner;1937
1125034;made first announc regina spoke lethbridg edmonton discuss govern alberta edmonton day;James Garfield Gardiner;1937
1125035;minist invit saskatchewan occas;John Horne Blackmore;1937
1125036;matter fact negoti connect debt adjust western provinc go year time final common suppli debt adjust drought area conclus reach discuss taken place ottawa know whether discuss took place present govern form sinc time time provinci minist ottawa repres mortgag compani bank municip organ meet brought discuss final discuss went west took place septemb offic minist financ arrang provinci govern creditor concern confer held regina attend confer repres govern member saskatchewan govern present repres creditor;James Garfield Gardiner;1937
1125037;effort made part alberta govern negoti minist time neglect saskatchewan repres prosecut;John Horne Blackmore;1937
1125038;represent made alberta govern present dominion govern regard form debt adjust involv cooper meet repres mortgag compani discuss matter came discuss matter municip discuss regina occas refer alberta took occas meet govern council chamber parliament build edmonton indic done saskatchewan suggest follow line polici connect debt adjust matter indic done saskatchewan think awar time;James Garfield Gardiner;1937
1125039;impress scheme detail laid announc minist agricultur edmonton canadian club meet regina rememb headlin western press made announc great mani peopl saskatchewan surpris premier saskatchewan made announc time premier saskatchewan think made announc follow day;Ernest Edward Perley;1937
1125040;detail arrang announc premier patterson think day edmonton gener trend arrang announc propos kind discuss eighteen month saskatchewan announc made peopl saskatchewan familiar arrang work saskatchewan least twelv month take part present understand exist govern creditor propos similar made think march april provinci gove rnment creditor time creditor feel could go govern ask go show book annual statement least year interest order show balanc endang posit compani propos consid result discuss arrang enter mortgag compani agre go municip saskatchewan indic peopl district extent prepar reduc claim compani individu municip municip council call agre forego tax similar amount provinci govern came pictur agre relinquish relief claim amount provinci revenu tax due municip individu municip provinci govern work summer think twenti municip drought area dealt way negoti start septemb return origin suggest suggest open negoti came provinc creditor feder govern ask feder govern releas debtor area amount might owe feder govern map think figur number municip speak memori think came scheme outlin minist financ addit eighteen dealt previou arrang creditor provinc go municip arrang debt adjust blanket scale suppli debt adjust drought area within municip meet held local govern board saskatchewan municip council repres creditor adjust made;James Garfield Gardiner;1937
1125041;would eighteen municip includ consid semi drought area;Ernest Edward Perley;1937
1125042;ye would give number desir;James Garfield Gardiner;1937
1125043;would abl identifi number;Ernest Edward Perley;1937
1125044;south moosomin south grenfel south regina border heavi land east saskatoon south elros ten south battleford make eighteen;James Garfield Gardiner;1937
1125045;minist financ state moment consid debt good debt call bad debt felt could assist provinc municip cancel amount owe dominion govern provinc municip must turn come farmer understand posit farmer own quarter section would certain indebted tax due municip relief receiv provinci govern assist given dominion govern top farmer owe money mortgag compani claim municip provinc feder govern took prioriti claim loan compani seem logic conclus come govern better posit mortgag compani time destroy possibl return govern account bad debt improv condit farmer saskatchewan seem follow matter logic conclus turn merci privat loan compani time destroy opportun might futur cancel debt done fact cannot deni claim municip provinci feder govern claim held bond compani final result therefor help scheme loan compani time lost great deal revenu;René-Antoine Pelletier;1937
1125046;entitl opinion;Charles Avery Dunning;1937
1125047;would minist give opinion associ rural municip believ made represent govern along line express;Ernest Edward Perley;1937
1125048;mr chairman would attempt give opinion council associ rural municip particular matter council associ rais object extent consult matter ground object time arrang enter consult believ satisfi gener work scheme may object respect detail answer said regard gener posit think mind possibl happen scheme mortgag compani write new agreement arrear interest januari elimin agreement held case addit adjust made regard princip;James Garfield Gardiner;1937
1125049;oblig;Richard Bedford Bennett;1937
1125050;requir go agreement noth agreement prevent loan compani creditor go agreement provid;James Garfield Gardiner;1937
1125051;done mani instanc;René-Antoine Pelletier;1937
1125052;ye mani instanc done;James Garfield Gardiner;1937
1125053;done farmer creditor arrang act;Richard Bedford Bennett;1937
1125054;ye debt adjust legisl provinc think fair said happen mani case without come tribun set provinc dominion creditor went made import adjust debt drought area saskatchewan present arrang make necessari debt adjust part municip mortgag compani provinc feder govern provinc gone matter posit provinci municip amount common suppli debt adjust drought area concern better posit know fact estim interest first mortgag agreement sale;James Garfield Gardiner;1937
1125055;amount cut;Charles Avery Dunning;1937
1125056;ye cut municip tax estim reduc school tax telephon tax public revenu tax wild land tax municip hail make total tax kind includ municip hail school provinci telephon relief concern provinci govern wipe propos feder govern round figur make total s65 addit estim lower rate interest result annual cutoff cours period ten year multipli figur ten get year seen estim ran high includ per year year take actual amount wipe day come effect get figur feder govern deal know fair parti concern leav impress amount owe govern stood posit first mortgag actual practic matter fact owe debt extent peopl expect govern step way allow make payment creditor municip govern provinci govern lesser degre feder govern posit fair say amount posit prefer creditor held first mortgag think better way put creditor held first mortgag creditor tax due feder govern cooper purpos reduc indebted person possibl amount involv fault principl underli peopl owe certain amount money crop govern bodi mortgag compani thought unjust individu posit pay full amount interest pile year opportun pay receiv noth main reason behind wipe interest municip ask take posit regard tax believ say great major will provinci govern ask thing connect relief amount public revenu tax feder govern ask deal thing interest amount relief put year amount seed grain issu deal seed grain januari present;James Garfield Gardiner;1937
1125057;like leav impress approv procedur would reduc debt farmer western view connect known believ anyth help help long run point made clear ask definit minist financ repli everybodi entitl opinion;René-Antoine Pelletier;1937
1125058;understand ask understood state view restat shall tri answer;Charles Avery Dunning;1937
1125059;minist agre tax land evid debt held variou govern claim mortgag compani;René-Antoine Pelletier;1937
1125060;minist agricultur answer;Charles Avery Dunning;1937
