basepk;speechtext;speakername;year
2702511;unanim consent forthcom motion cannot put;Lucien Lamoureux;1971
2702513;mr speaker rise leav hous move motion stand order request immedi action taken govern refer atlant tidal power program board report stand committe natur resourc public work minist energi mine resourc indic willing review find board request govern provinc nova scotia new brunswick view fact request made govern move hous urg govern refer report atlant tidal power program board committe natur resourc public work coupl pertin inform avail power call wit introduc evid pertain propos develop;Robert Carman Coates;1971
2702514;motion requir unanim consent hous chair must inquir whether unanim regard;Lucien Lamoureux;1971
2702517;unanim motion cannot put;Lucien Lamoureux;1971
2702520;mr speaker rise point order wonder whether notic could drop order paper time;Allan Joseph MacEachen;1971
2702521;agre;Lucien Lamoureux;1971
2702522;agre mr speaker januari;Some hon. Members:;1971
2702524;recogn nanaimo cowichan island indic notic motion stand order receiv seek floor spadina subject would assum rule way would appli motion chair allow member state substanc propos chair give rule;Lucien Lamoureux;1971
2702525;mr speaker leav second york south mr lewi move adjourn hous stand order purpos discuss specif import matter requir urgent consider present nation crisi aris alarm increas unemploy show number unemploy decemb highest last decad increas decemb previou year increas preced month preliminari survey show unemploy month higher decemb figur necessit immedi emerg debat govern may indic step intend take reduc human miseri involv disastr situat;Thomas Clement (Tommy) Douglas;1971
2702526;mr speaker leav make motion stand order adjourn hous discuss specif import matter requir urgent consider matter import urgent discuss hous today unemploy figur releas today dominion bureau statist consid light social unrest;Sylvester Perry Ryan;1971
2702527;indic moment ago nanaimo cowichan island spadina gave requir notic stand order chair given matter seriou consider meantim hous know motion stand order deal unemploy situat propos number occas sinc begin current session follow public dominion bureau statist report last motion propos decemb gander twilling occas chair made follow rule gander twilling given requir notic intent move motion allud hous know similar motion propos time time follow public db monthli report rule chair indic stand order applic circumst inquiri ministri add sinc hous consider budget includ amend subject unemploy must rule would order initi new discuss time stand order think rule would made present circumst subject matter motion greatest import urgenc concern member hous time continu natur problem difficult see debat could take place virtu stand order relev hous motion gander twilling propos month ago amend budget motion propos edmonton west deal subject matter unemploy fact problem hous opportun discuss subject matter motion propos member lead conclus motion ought put time;Lucien Lamoureux;1971
2702528;mr speaker may rise privileg view fact honour made rule deni emerg debat unemploy present time ground budget debat adjourn would seem appropri inquir whether govern would will resum adjourn debat today within next day;Thomas Clement (Tommy) Douglas;1971
2702529;order pleas recogn privileg valid might ask hous leader reach period minut recogn purpos;Lucien Lamoureux;1971
2702532;mr speaker act prime minist light unemploy statist allud today releas dominion bureau statist manpow depart show critic unemploy situat across among breadwinn rank swollen month period act prime minist indic whether govern new emerg middl term program least halt direct unemploy trend;John Howard Lundrigan;1971
2702533;mr speaker share govern concern unemploy situat said hous januari inquiri ministri govern brought seri measur discuss hous connect budget debat rapid shift govern polici toward stimul economi would welcom time behalf govern import subject would happi see debat take place next day;Mitchell William Sharp;1971
2702535;mr speaker may direct minist financ view seriou statist produc regard mount unemploy countri prepar revis posit took present budget decemb give consider rescind per cent incom tax surcharg remov sale tax build materi view stimul economi creat effect demand best mean help solv unemploy problem;Thomas Clement (Tommy) Douglas;1971
2702536;speaker indic act prime minist govern concern unemploy countri matter fact govern fiscal posit switch tune sinc last march regard like point member today;Edgar John Benson;1971
2702537;oh;Some hon. Members:;1971
2702538;darn complac;David Lewis;1971
2702539;order pleas minist financ floor allow repli ask nanaimo cowichan island;Lucien Lamoureux;1971
2702540;mr speaker complac govern chang fiscal posit past year regard like indic respect budget measur provid provinci project touch provinc indic willing take fund proceed expenditur;Edgar John Benson;1971
2702541;order know number supplementari fair point think chair recogn edmonton west;Lucien Lamoureux;1971
2702543;mr speaker address presid privi council like whether would schedul first item busi monday continu budget debat;Marcel Joseph Aimé Lambert;1971
2702544;mr speaker consid represent program busi hous laid member prepar consid resumpt debat least day earli opportun;Allan Joseph MacEachen;1971
2702546;mr speaker supplementari act prime minist first direct person relief thousand unemploy toronto would govern consid crash program winter work rebat per cent tax build materi construct winter month;Sylvester Perry Ryan;1971
2702548;mr speaker larg expenditur program way result measur introduc govern minist financ think time construct measur deal underli caus unemploy complic north america minist financ said govern take complac view switch fiscal posit within month;Mitchell William Sharp;1971
2702549;order pleas see number member seek floor supplementari moment chair recogn york south return member seek question matter;Lucien Lamoureux;1971
2702551;mr speaker like address minist manpow immigr hope satisfi situat minist view fact larg number unemploy young peopl minist given consider promis last decemb would possibl amend requir regul act year work forc traine may entitl allow readi announc chang earliest opportun;David Lewis;1971
2702552;mr speaker train program depart manpow cours use provid upgrad peopl unemploy year rule design put emphasi train upgrad work forc educ process like vulner unemploy long term natur view govern time direct chang januari;Otto Emil Lang;1971
2702554;supplementari;Lucien Lamoureux;1971
2702555;mr speaker wish direct minist financ view fact provinc quebec particular per cent unemploy year age main object provinci govern creat job wish minist financ whether seriou specif discuss feder govern govern quebec view find quick specif solut seriou problem face provinc make sure job creat;André-Gilles Fortin;1971
2702556;mr speaker think indic budget speech mani measur would great assist quebec matter fact loan fund mention moment go provinc quebec provinc indic readi let tender proceed provid job amount money;Edgar John Benson;1971
2702558;mr speaker supplementari minist financ view seriou unemploy situat forecast grow wors becom govern give consider reduc incom tax busi tax grant tax incent increas product e j benson minist financ mr speaker cours consid particular matter think reduc incom tax would provid immedi reduct unemploy advoc leader opposit travel across countri matter fact reduct incom tax suggest would cost dollar;George Harris Hees;1971
2702559;mr speaker point order understand rule minist need repli repli respons intellig relev;Gerald William Baldwin;1971
2702562;order pleas;Lucien Lamoureux;1971
2702563;privileg mr speaker regret suggest leader opposit say across countri irrelev inquiri ministri;Edgar John Benson;1971
2702564;order pleas suggest minist privileg princ edward hast seek floor privileg suspicion privileg wrong hear feel deal import matter number member seek opportun supplemen tari hear princ edward hast privileg;Lucien Lamoureux;1971
2702565;mr speaker repli snide remark made minist;George Harris Hees;1971
2702566;order pleas initi remark say repli minist statement indic hous privileg matter rais minist financ therefor pursu;Lucien Lamoureux;1971
2702568;mr speaker minist manpow immigr view fact graduat undergradu univers opportun employ summer outsid sent around countri buse govern program time;Eldon Mattison Woolliams;1971
2702569;order pleas chair allow minist repli briefli doubt whether hous would want minist give gener repli time;Lucien Lamoureux;1971
2702570;mr speaker seem involv confus long term program employ program summer employ student complet cours indic cours economi improv mani graduat find job enter labour forc summer employ think ask yesterday indic possibl consid;Otto Emil Lang;1971
2702571;order pleas calgari north seek floor supplementari member allow question get second round think point chair recogn st john east;Lucien Lamoureux;1971
2702573;like direct minist region econom expans view high unemploy certain area countri would consid acceler special area provis januari inquiri ministri region econom expans program order acceler employ area sinc program slow get start area high unemploy;James Aloysius McGrath;1971
2702574;mr speaker possibl speed work;Jean Marchand;1971
2702576;mr speaker like put supplementari minist view fact estim set increas labour forc provinc quebec give idea number job depart creat year jean marchand minist region econom expans mr speaker doubt give exact number present time;J.-H.-Théogène Ricard;1971
2702578;like direct supplementari minist fisheri forestri licenc limit program salmon fish driven fishermen industri rank unemploy inasmuch minist will go princ rupert least vancouv discuss matter face fishermen drive industri would prepar dot;Frank Howard;1971
2702579;order pleas sure recogn form order might come;Lucien Lamoureux;1971
2702580;form necessari mr speaker order put matter perspect would minist prepar wait monday stay engag debat could outlin plan depart cope chao creat;Frank Howard;1971
2702582;direct minist nation health welfar accord roster present hous today;William C. Scott;1971
2702583;order pleas ask supplementari;Lucien Lamoureux;1971
2702584;mr speaker;William C. Scott;1971
2702585;believ number supplementari question appreci member matter would like rais might supplementari question;Lucien Lamoureux;1971
2702587;supplementari direct minist region econom expans view averag increas unemploy atlant region novemb decemb report db view possibl diminut special area program expans minist indic whether depart fact implement special program deal high rate unemploy atlant region;David Samuel Horne MacDonald;1971
2702588;mr speaker object program creat job maritim particular quebec;Jean Marchand;1971
2702590;mr speaker supplementari minist financ answer colleagu state moment ago amount would paid quebec help provinc fight unemploy would like know whether minist sure quebec use money creat new job make deficit depart educ;David Réal Caouette;1971
2702591;cours cannot accept fact put sure whether correct reliabl inform indic inform provinc quebec use proceed work might abl proceed;Edgar John Benson;1971
2702593;direct minist fisheri forestri concern unemploy would minist consid elimin discriminatori quota system allow norwegian take seal oppos canadian quota put canadian unequ foot norwegian;Walter C. Carter;1971
2702594;order pleas think get origin note import come moment januari;Lucien Lamoureux;1971
2702596;supplementari act prime minist result answer first time lag govern construct program refer less month program help toronto area winter month;Sylvester Perry Ryan;1971
2702598;like act prime minist supplementari decemb ask prime minist relat disastr increas welfar cost municip commun aris increas unemploy time prime minist said problem consid act prime minist say whether govern consid possibl discuss provinc expans right elig social welfar assist come assist plan;David Lewis;1971
2702599;know meet schedul month provinci welfar minist time rais;Mitchell William Sharp;1971
2702601;supplementari act prime minist view fact govern forecast machineri gone govern made new estim forecast expect unemploy paramet would act prime minist prepar co oper minist financ minist manpow immigr make estim avail canadian peopl member hous common;John Howard Lundrigan;1971
2702602;recollect minist financ budget speech forecast cours event forecast steadi reduct adjust unemploy reason chang forecast;Mitchell William Sharp;1971
2702603;point order;John Howard Lundrigan;1971
2702604;order pleas recogn gander twilling point order suggest might give member opportun take part period recogn;Lucien Lamoureux;1971
2702605;would like say record minist financ say unemploy pictur inquiri ministri;John Howard Lundrigan;1971
2702606;order pleas suggest point debat point order;Lucien Lamoureux;1971
2702607;privileg;John Howard Lundrigan;1971
2702608;wish rise privileg understand;Lucien Lamoureux;1971
2702609;act prime minist give inform hous misrepres word minist financ;John Howard Lundrigan;1971
2702612;supplementari direct minist public work wish gentleman whether anyth place public work coffer sinc decemb view seriou unemploy situat;Robert Jardine McCleave;1971
2702613;wake;An hon. Member:;1971
2702614;sum made avail addit acceler work way maritim quebec bring prairi provinc provinc british columbia work intend;Arthur Laing;1971
2702615;hear hear respons answer receiv today;James Aloysius McGrath;1971
2702617;direct minist financ view estim respons academ economist number unemploy march year could minist financ indic hous whether estim prepar depart confirm reject estim;David Orlikow;1971
2702618;rais littl budget speech said felt adjust unemploy peak would work downward said may month month fluctuat trend tenth per cent repres month month fluctuat;Edgar John Benson;1971
2702619;order pleas think give opportun victoria halibur ton;Lucien Lamoureux;1971
2702622;mr speaker direct minist answer januari inquiri ministri minist nation health welfar concern report ontario health depart parcost program reject drug use ontario approv feder depart health would like minist awar practic whether discuss ontario provinci minist health view clarifi situat;William C. Scott;1971
2702623;mr speaker take notic minist get answer dot f;Allan Joseph MacEachen;1971
2702625;mr speaker move topic aris question ask yesterday connect sale arm south africa would act prime minist say whether nation francophon organ taken object republ franc sell arm south africa recent month particular direct represent regard made franc today lead merchant death;John George Diefenbaker;1971
2702627;speaker right gentleman know francophon organ concern cultur educ technic matter commonwealth polit tie would appropri rais francophon organ question kind may say unit nation made posit plain issu join right gentleman express hope countri suppli arm south africa;Mitchell William Sharp;1971
2702628;mr speaker shall answer misinterpret place word minist decept new rule becom rule minist profici minist view interest assur south africa shall receiv arm represent made republ franc larg sale made south countri;John George Diefenbaker;1971
2702629;mr speaker said join unit nation oppos franc countri suppli arm south africa hesit associ right gentleman hope associ govern posit oppos action british govern decid;Mitchell William Sharp;1971
2702631;order pleas believ right gentleman seek floor purpos ask supplementari;Lucien Lamoureux;1971
2702632;ye use brush off minist represent made govern franc simpl;John George Diefenbaker;1971
2702633;order pleas egmont;Lucien Lamoureux;1971
2702634;mr speaker wish direct supplementari act prime minist sinc mention posit made clear unit nation could indic reason abstent number vote octob;David Samuel Horne MacDonald;1971
2702635;reason approv parliament decid suppli arm south notwithstand resent represent heard member parti effect resum shipment;Mitchell William Sharp;1971
2702639;mr speaker wish direct minist financ view report willing provinc make use loan fund announc budget view fact season upturn unemploy rate mean job minist consid increas money alloc fund consid make portion payment fund form grant;John Stratford Burton;1971
2702640;mr speaker size amount fund outlin budget speech indic amount money involv fund time use spent winter work;Edgar John Benson;1971
2702641;mr speaker provinc made request alloc larger amount fund announc budget;John Stratford Burton;1971
2702642;alloc made basi announc budget speech offici depart financ depart touch provinc provinc indic use fund januari censu;Edgar John Benson;1971
2702644;mr speaker wish address minist industri trade commerc nation censu year procedur adopt depart industri trade commerc choos district commission respons censu constitu;Joseph Adrien Henri Lambert;1971
2702645;would suggest could place order paper urgent hous would will consid time adjourn;Lucien Lamoureux;1971
2702646;wish supplementari mr speaker;Joseph Adrien Henri Lambert;1971
2702647;order cannot supplementari rule order might;Lucien Lamoureux;1971
2702648;thank mr speaker follow sinc govern appoint commission take censu could tell hous qualif requir appoint consid matter urgent one accord inform done;Joseph Adrien Henri Lambert;1971
2702649;emerg suggest might use discuss matter time adjourn would give notic;Lucien Lamoureux;1971
2702650;ten clock mr speaker h;Joseph Adrien Henri Lambert;1971
2702653;mr speaker minist without portfolio charg inform sinc report indic member cbc weekend news magazin accompani prime minist trip report prime minist numer frolic inform member accompani prime minist wear mapl leav describ yesterday lambton kent;Wallace Bickford (Wally) Nesbitt;1971
2702654;answer case mr speaker inquiri ministri public work;Robert Douglas George Stanbury;1971
2702656;mr speaker wish direct minist public work view statement made today minist public work concern work project move could indic public build promis predecessor bridgewat nova scotia built;Lloyd Roseville Crouse;1971
2702659;mr speaker minist financ light unaccept climat slow growth uncertainti economi minist prepar state motion govern specif intent area tax reform;Frederick Johnstone (Jack) Bigg;1971
2702660;mr speaker state budget debat understand go day debat govern outlook respect economi econom polici area tax reform result addit revenu feder govern indic system reform taxat would hope bring next spring;Edgar John Benson;1971
2702661;mr speaker assist minist supplementari order stimul hous industri minist prepar drop idea capit gain tax year evalu claus appli hous;Frederick Johnstone (Jack) Bigg;1971
2702662;mr speaker capit gain tax year evalu claus appli hous white paper;Edgar John Benson;1971
2702665;mr speaker would like act prime minist simpl light fact budget propos advanc minist respons fluctuat effect prime minist govern intent discuss provinci govern peopl immedi crash program deal seriou unemploy situat exist continu next month least;Gerald William Baldwin;1971
2702666;mr speaker discuss provinc minist financ said implement januari inquiri ministri propos discuss think may suggest time debat period debat budget hope;Mitchell William Sharp;1971
2702670;mr speaker may direct minist fisheri forestri great respect earlier rule contend concern unemploy regul depart impos minist effect prevent number peopl;Walter C. Carter;1971
2702671;order pleas floor purpos disput chair rule purpos ask;Lucien Lamoureux;1971
2702672;mr speaker may direct minist parliamentari secretari would minist give consider remov discriminatori quota allow norwegian doubl harvest seal canadian front oppos sealer;Walter C. Carter;1971
2702673;mr speaker minist may wish give matter consider;Eymard G. Corbin;1971
2702674;minist;Eldon Mattison Woolliams;1971
2702675;mr speaker rise point order result remark made act prime minist rule made st john west ask honour said could disput chair rule act prime minist reflect decorum hous speaker say debat go period;Winona Grace MacInnis;1971
2702677;shame;James Aloysius McGrath;1971
2702678;order saskatoon biggar;Lucien Lamoureux;1971
2702680;mr speaker may direct minist charg wheat board view statement made dr emin crop scientist univers manitoba speak saskatoon lost substanti percentag share intern wheat market minist assur hous come negoti geneva new intern wheat agreement make attempt negoti agreement permit recov full share intern wheat market;Alfred Pullen Gleave;1971
2702681;mr speaker seen statement refer made cours could accur situat sinc pass sinc export wheat grain shown substanti increas signific share world market wheat grain record rate export barley rapese;Otto Emil Lang;1971
2702684;mr speaker solicitor gener accord statement made morn montreal eavesdrop devic report connect telephon line montreal daili would minist whether tell done polic forc feder provinci minist posit assur hous investig matter;Roch La Salle;1971
2702685;mr speaker awar statement believ recogn cover nation secur repli must restrict impli statement activ believ exist;Jean-Pierre Goyer;1971
2702688;mr speaker minist region econom expans see seat pleas view seriou unemploy situat cape breton island may minist expect statement offici cape breton develop corpor regard corpor futur plan cape breton particular emphasi creat employ mr sharp januari;Robert Muir;1971
2702689;mr speaker known fact branch devco respons promot industri develop cape breton urg compani undertak industri develop project mani direct possibl someth done overnight;Jean Marchand;1971
2702690;mr speaker may minist correct larg scale plan desk await approv moment approv plan appoint vice presid charg industri develop post vacant mani month;Robert Muir;1971
2702694;mr speaker solicitor gener decemb minist justic concern alleg plant drug resid small saskatchewan citi polic offici may solicitor gener say rcmp complet investig alleg drug plant attempt give assur bodi complet investig public inquiri initi investig whether substanc alleg concern drug plant attempt;John Leroy Skoberg;1971
2702695;shall look matter mr speaker see;Jean-Pierre Goyer;1971
2702698;mr speaker may direct minist labour parliamentari secretari unemploy insur offic toronto small applic unemploy insur must stand line outsid pictur time magazin purport;Jack Sydney George (Bud) Cullen;1971
2702699;order pleas doubt ask order might like rephras inquiri ministri;Lucien Lamoureux;1971
2702700;mr speaker feel urgent facil adequ men pictur stand outsid cold may whether offic adequ meet need toronto;Jack Sydney George (Bud) Cullen;1971
2702701;adequ would larg skyscrap;John George Diefenbaker;1971
2702702;mr speaker advis line outsid uic offic countri pictur time magazin purport show lineup outsid uic build toronto mislead build uic build citi;Raymond J. Perrault;1971
2702703;vancouv;Gerald William Baldwin;1971
2702706;mr speaker sure proceed honour could advis whether put point order minist agricultur problem sever week put order paper seek certain statist inform minist agricultur part sever part name address vendor herd might say refer certain transfer;Wallace Bickford (Wally) Nesbitt;1971
2702708;minut wish accur honour littl difficulti see without spectacl relat transfer milk quota part relev;Wallace Bickford (Wally) Nesbitt;1971
2702709;;An hon. Member:;1971
2702710;relev point order least relev part refer name address vendor herd relev date april decemb next part ask name address transfere case third case amount quota transfer might say honour inform requir rule depart agricultur regist depart repli came minist offic offic said would take man hour provid brief inform must kept depart ledger may minist would take man hour believ provid inform requir act;Wallace Bickford (Wally) Nesbitt;1971
2702711;mr speaker transfer subsidi elig quota cours take place person hold januari inquiri ministri quota someon purchas herd quota goe herd part herd;Horace Andrew (Bud) Olson;1971
2702712;caus traffick quota;Wallace Bickford (Wally) Nesbitt;1971
2702713;way put glad review understand inform relat transfer would taken record hour come record kept;Horace Andrew (Bud) Olson;1971
2702714;order pleas imagin matter might review minist;Lucien Lamoureux;1971
