basepk;speechtext;speakername;year
1627832;think dealt item supplementari estim discuss may take place;Lester Bowles Pearson;1951
1627833;supplementari estim;Gordon Graydon;1951
1627834;come may;Lester Bowles Pearson;1951
1627835;main supplementari estim;Douglas Charles Abbott;1951
1627838;wonder could answer minist nation defenc sent last wednesday repeat parliamentari assist friday offic special forc encourag join activ armi proceed korea condit servic offer;George Randolph Pearkes;1951
1627839;answer first second would condit servic offic offer short servic regular commiss opportun continu career point special forc part activ forc canadian armi;Brooke Claxton;1951
1627840;may supplementari would right veteran charter;Alfred Johnson Brooks;1951
1627841;receiv consider;Brooke Claxton;1951
1627844;like address minist nation defenc regret given think abl answer connect report appear toronto star yesterday indic initi recruit women r c f reserv ultim target hundr whether recruit invit part;Arthur Laing;1951
1627845;noth whatev report condit women may serv activ reserv forc receiv consider;Brooke Claxton;1951
1627848;like subject caus grave concern throughout ontario matter brought mani time situat seriou present time possibl chanc minist trade commerc put effect kind prioriti retail hardwar dealer get;Gordon Knapman Fraser;1951
1627849;nail;Some hon. Members:;1951
1627850;ye nail man tri build home may abl obtain pound nail;Gordon Knapman Fraser;1951
1627851;build dog hous;George Alexander Cruickshank;1951
1627852;like confin inch half inch inch inch nail;Gordon Knapman Fraser;1951
1627853;order think ask;Elie Beauregard;1951
1627854;thought knew answer began confin sure shortag nail believ temporari product nail higher last war hard believ suppli distribut suffici spotti shortag think due fact larg contract buy full requir time buy nail need matter investig hope better distribut arrang;Clarence Decatur Howe;1951
1627856;minist transport say whether decis reach concern oper shuttl servic borden tormentin ferri tourist season;John Watson MacNaught;1951
1627857;king mr canadian wheat board act kickham princ spoke matter day decis reach oper shuttl servic summer month satisfactori manner oper last tourist season think favour consider given year oper servic similar effect last year;Lionel Chevrier;1951
1627861;minist resourc develop say whether chang polici put effect respect occup veteran bellwood park home london ontario oper central mortgag hous chang minist elabor upon;Harry Oliver White;1951
1627862;would know chang mind recent chang polici chang time time need know answer;Robert Henry Winters;1951
1627866;last even hous adjourn spoke fifteen minut matter set forth among thing consid certain unavoid conclus must drawn discuss topic conclus would mention first farmer rais wheat twenti cent per bushel payment pool wheat second britain way oblig pay part twenti cent third canadian govern therefor pay twenti cent shall review thing said concern matter canadian wheat board act last night wish deal briefli first conclus canadian farmer receiv final payment twenti cent per bushel evid gather statement attribut minist agricultur mr gardin found western produc minist alleg said believ farmer west unreason believ farmer west unreason first place farmer went disastr depress said true farmer depress sever would imagin peopl time depress farm tend accumul debt farmer go recov must time semi prosper free gain suffici discharg debt rehabilit depress year farmer produc sell wheat cost product look recoveri might call good time establish war came price bid fair rise farmer had1 right look improv price mean rehabilit farm farmer standpoint main difficulti lie point price bid fair rise certain level govern interven prevent farmer profit high price thing done world war disposit world war ii depress govern interven behalf farmer reliev impact terribl depress year farmer sold expel land abl somehow get appear prosper return farmer would get good price govern interven prevent farmer first import consider say farmer gone disastr depress gener idea mind last night minist trade commerc mr howe made consider point fact price stabil market stabil result unit kingdom canadian wheat agreement true redound credit govern govern mindi stabil price market commend difficulti enter point wherea farmer good market good price cost product cost live permit rise elimin advantag farmer gain gener way farmer feel govern interven prevent profit high price might prevail war time govern permit freight rate rise cost machineri rise cost live rise seen fit impos incom tax farmer make profit govern inescap respons interven see farmer penal rise cost product live principl enunci agre simco north mr ferguson last night munit manufactur war contract obtain cost product profit farmer produc good import munit unreason set would give cost product fair profit great deal discuss throughout countri read bitter editori hear radio comment respect problem gener heat light confus issu overlook fundament basi whole content western farmer think would give sketchi indic increas cost farmer labour unabl pass may point machin manufactur compani cost increas add cost ultim cost product make consum pay posit farmer find unabl import matter keep mind produc today manufactur posit pass increas cost ultim consum produc better posit occupi farmer come farmer cost farm machineri build materi gasolin oil greas feed fertil binder twine seed hardwar set commod increas price april follow april index stood august index stood increas per cent figur taken labour research decemb januari page document believ unchalleng accuraci farm live cost farm live cost index stood april august stood regist increas index increas amount per cent figur taken labour research bulletin document decemb januari come freight increas could deliv hour discours increas permit govern brought railroad milit welfar western farmer shall give item show freight rate increas affect farmer past half year freight rate increas amount sixti per cent thisl figur draw canadian feder agricultur submiss februari cabinet farmer compar rest countri respect total incom farmer receiv fair share nation incom answer found figur twenti per cent canadian live farm incom live farm amount twelv fifteen per cent incom figur indic farmer whole across receiv half ought receiv compar rest peopl whole member may say govern would repli govern war held price farmer could receiv certain figur allow cost product distribut increas govern everyth could farmer noth govern countri mean govern take care group import farmer countri go way measur prosper canadian wheat board act resourc countri would justifi expect countri enjoy;John Horne Blackmore;1951
1627867;permit;Jean-François Pouliot;1951
1627868;;John Horne Blackmore;1951
1627869;kind enough tell whether find bill good bad;Jean-François Pouliot;1951
1627870;cours realiz direct attent fact discuss kind bill must point follow lead certain member govern member parti belong chosen inject whole discuss refer cent payment wheat follow line;John Horne Blackmore;1951
1627871;follow lead support;Jean-François Pouliot;1951
1627872;oh;Some hon. Members:;1951
1627873;sure;John Horne Blackmore;1951
1627874;one;An hon. Member:;1951
1627875;follow content know way went;Robert Fair;1951
1627876;consid answer opportun answer better;John Horne Blackmore;1951
1627877;thank;Jean-François Pouliot;1951
1627878;next increas price suffer cost food enter import determin item extent increas price obtain farmer thing milk butter potato appl like extent increas receiv enter increas cost farmer get higher share proport increas price thing milk order go establish fact would indulg consider discuss think go present time think statement support matter wish mention benefit member find posit simco north say ontario quebec peopl well one pay tax canadian wheat board act come cannot see penal order help western farmer let draw import matter attent best market ontario quebec western western prosper full employ ontario quebec good time ontario quebec ontario quebec desir prosper must posit must take posit ensur prosper farmer west think respons ontario quebec would confess truth gener statement ontario quebec rule ontario quebec member outvot member provinc margin fifti result anyth goe countri respons error lie shoulder ontario quebec rest put unabl influenc decis member provinc men may tri laugh grim realiti truth stand everyon given seriou thought condit obtain nation find western farmer difficulti freight rate ontario quebec member blame chang matter western farmer suffer inflat ontario quebec member peopl guid govern polici determin whether shall anyth done inflat whole list factor affect prosper say ontario quebec member choos put western farmer posit prosper danger fail must prepar pay pocket money tend keep go cliff success answer simco north see hesit suggest money necessari put western farmer condit good market ontario quebec drawn revenu whole let ontario quebec peopl imagin minut pay cost incom tax weigh provinc peopl ontario quebec incid tariff provinc oner peopl ontario quebec incid freight rate oner provinc ontario quebec brought time profit ade largest compani main pour ontario quebec go round street toronto look great build find go montreal look great build find cannot find build like compar provinc built great build farmer west farmer east provinc built way answer argument let ontario quebec member suppos minut pay full share pass may refer amount wealth pour dominion whole result activ western farmer past year wheat read speech certain member read speech battl river fair set amount wheat world war ii sold amount receiv money came help increas prosper ontario quebec provinc much wealth obtain provinc ontario quebec manag produc optimum think say present time mr speaker respect justif request western farmer money appropri make money taken pocket result price fix prevail war discuss matter desir proceed import respons possibl respons britain share cent see time exhaust shall go subject next avail opportun;John Horne Blackmore;1951
1627879;mr speaker privileg gentleman taken seat said last even record page hansard go give men involv chanc clear name hous canadian peopl remark last night refer want assur gentleman hous peopl concern name clear sinc quot part hansard object would other includ moos jaw mr thatcher least use whole sentenc part;John James Smith;1951
1627880;mr speaker speak import debat address repli speech throne felt time sinc discuss govern thing might said might hinder way help negoti go govern time although anxiou speak matter chose outsid hous way knew advoc possibl way final payment twelv cent sinc time decis govern announc discuss go day hous view confus critic come opposit bench sinc debat start view told attitud mani member opposit thought owe constitu peopl repres hous state view major view peopl constitu go like first establish posit taken variou parti hous time agreement sign think import view argument put sinc time agreement present hous recal member parti provinc rais object agreement sign canadian govern know sinc member offici opposit said support agreement reason like place record exact word leader opposit mr john bracken spoke occas quot page hansard august follow rise time critic govern wheat polici let say respect unit kingdom wheat agreement agreement tend level inequ wide fluctuat price past step right direct agreement better agreement minist agricultur point canadian wheat board act went price depress follow last war know danger proceed without kind plan tri avoid wide fluctuat price word leader offici opposit utter time agreement discuss word would lead1 conclus parti support agreement critic agreement debat submit think record bear critic detail principl agreement support parti think good thing remind member opposit souri mr ross told mr bracken foreseen go happen year come happen time rememb discuss took place hing possibl price go record found discuss price go see one hous except present minist agricultur mr gardin foresaw possibl advanc price main argument time agreement would hinder trade would less trade record show unit kingdom wheat agreement bring effect way would point result agreement averag sale wheat unit kingdom increas bushel per year fifteen year preced agreement bushel per year year agreement trade sale wheat concern agreement help situat last night minist trade commerc mr howe put record reason support content late offici opposit advanc content parti support agreement time come parti hous c c f agreement present hous support hand strang may seem sinc agreement conclud endeavour put big show hous nois possibl effort excus socialist friend england refus accept statement minist agricultur minist trade commerc prime minist mr st laurent enthusiasm hous canadian wheat board act ignor case western farmer singl c c f refer phase case unusu know experi c c f friend habit give lip servic larger larger payment western agricultur time govern make payment farmer see time lot disappoint peopl hous appar face time govern announc payment deprec payment farmer think deni statement obviou hous;René Jutras;1951
1627881;small;An hon. Member:;1951
1627882;friend want proof give would need go mani year show appear disappoint larg payment paid farmer;René Jutras;1951
1627884;listen minut need go need go debat turn hansard last friday;René Jutras;1951
1627885;page;An hon. Member:;1951
1627886;get strang may seem come c c f wise go matter fact came melfort mr wright take offici critic c c f come agricultur fact first take discuss subject indic senior statu c c f parti moos jaw mr thatcher speak night rememb refer payment cent said paid fraser valley mr cruickshank interject said buy vote melfort said twenti cent interim payment last infer twenti cent payment made buy vote know anyon hous twenti cent payment come taxpay countri twenti cent payment came money farmer thing govern take twenti cent farmer accumul pool distribut melfort readi insinu buy vote public money;René Jutras;1951
1627887;led farmer believ would payment;Percy Ellis Wright;1951
1627888;know record turn previou debat made content quiet heard heat enthusiasm friend across sea forgot interject remark twenti cent interim payment said happen deprec payment made farmer know illustr attitud c c f friend saskatchewan last night minist trade commerc made speech leader c c f parti rosetown biggar mr coldwel rose feet shift ground argument frankli must say enjoy much exhibit sleight reason leader c c f gave last night matter fact came new interpret regard claus tri say tri insinu regard claus relat cost live went say argu point time debat agreement took place cours c c f parti includ leader argu point critic agreement relat cost live may point argument time critic come hous say take cost live consider time critic agreement add leader c c f tri shift basi argument notic follow tri thing tie agreement cost live proceed say real oblig oblig attach canadian govern submit oblig oblig signatori appli oblig part agreement concern submit leader c c f parti cannot way lead contract admit fact parti hous matter fact member hous provinc across gave approv agreement sign canadian govern behalf farmer last night minist trade commerc made excel speech happi made statement last night good statement thing brought statement made hous let interject listen minist trade commerc last night noth new noth said repeat least time cours debat gather statement minist trade commerc go brought unit kingdom wheat agreement meant agricultur economi western last year must say made excel job show valu agreement cours western grate minist trade commerc made statement minist trade commerc known throughout known west abil businessman administr public affair common knowledg prairi provinc anybodi would sit ignor advic man would foolish farmer western foolish;René Jutras;1951
1627889;give advic minist agricultur mr gardin;Gordon Knapman Fraser;1951
1627890;farmer appreci much said come contract must admit could agre moos jaw mr thatcher instanc contend regard claus mysteri claus contract appear simpl believ gener impress exist among great major farmer west ordinari open contract great mani peopl scandal sign open contract appli period last war get close contract anyth canadian wheat board act thing would anybodi offer close contract know person experi built hous could get close contract contractor agre set price build hous regard claus contract said price lumber materi went would pay differ price go pay differ ordinari regard claus seem mr speaker thing done respect wheat agreement except import point name percentag increas would absorb percentag increas would requir unit kingdom govern pay determin amount left good countri know someth hard enforc recogn agre minist trade commerc whole contract concern unit kingdom right tri maintain posit payment make suggest time broke contract fault member review year agreement think impress fact farmer western real content happen agreement sign period year price first year come regard claus said price went price set would adjust say price would lot peopl forget agreement said first year price would next year would discuss farmer would ask money would close contract basi would regard claus price wheat arriv discuss govern time came decis would pay statement issu canadian govern british govern joint statement govern said pay regard would fix price statement clear put record time hous canadian wheat board act next year roll around discuss govern joint statement issu effect settlement would come middl would end crop year mr speaker wonder farmer western led believ claus meant someth repeat statement respons minist govern respons minist labour govern great britain statement refer fact settlement would made end year period farmer western organ led believ settlement would made someth would forthcom;René Jutras;1951
1627891;interpret place upon regard claus make necessari dominion govern pay;William F. Carroll;1951
1627892;come establish joint statement respons minist concern led farmer believ would settlement submit technic legal ground end year period wheat dispos govern decid might someth claim tie would unfortun thing respons govern think would break faith larg section peopl believ settlement would forthcom mind legal indebted real oblig call moral oblig matter keep faith public whole process took place year proud spite transpir canadian govern seen fit recogn moral oblig larg section western would sorri thing govern ignor plight point like refer paragraph ottawa journal saturday march disturb consider refer contract offer argument present though differ way come conclus sum evil thing canadian govern take canadian treasuri fact hand canadian farmer evil compound wrong say britain honour oblig review event took place review statement made think would evil thing respons govern ignor statement stood sound legal technic ground order break faith peopl certain thing written certain thing bind opinion keep faith proud cost taxpay countri govern recogn oblig farmer trust liber govern fact great deal agreement sign farmer might support agreement trust knew administr would break faith proof pud eat trust result taken place last twenti year mean taxpay spite fact taken treasuri submit best bargain taxpay whole histori nation want go great detail let look subsidi angl matter wheat point know march februari though sell wheat great britain reduc price sell much higher price outsid agreement bound sell wheat canadian consumpt weu simpl arithmet show price meant loss cent bushel believ bushel wheat sold loss take lost farmer time remaind amount cent cent quarter pay order keep faith peopl contribut mean loss taxpay made mani time fact obtain wheat price come amend propos offici opposit move souri mr ross subamend move c c f parti much regret amend opposit clear amend least great major speech come conserv side whole idea behind amend rid countri bulk trade state trade long rang agreement clear state amend last sentenc read govern mishandl sale wheat grain cover canadian wheat board act doubl condemn note includ handl coars grain grain handl canadian wheat board mr speaker view organ agricultur western provinc great demand coars grain handl canadian wheat board day yesterday receiv resolut organ constitu ask chang way shape form amend move souri mr ross govern censur mishandl sale wheat grain dufferin simco mr row made lengthi interest speech usual race track showmanship point drive home way speech point sought make get rid board go open market could turn remark calgari east mr hark propound view could matter fact;René Jutras;1951
1627893;would quot page hansard dufferin simco advoc go open market;James Arthur Ross;1951
1627894;said dufferin simco made clear go take advantag differ opinion get rid bulk long term agreement handl govern altern;René Jutras;1951
1627895;mention open market quot page hansard use word;James Arthur Ross;1951
1627896;could read hansard;René Jutras;1951
1627897;believ make statement quot page hansard;James Arthur Ross;1951
1627898;order refer speech without oblig quot page number;Joseph-Alfred Dion;1951
1627899;suppos make fals statement canadian wheat board act mr jutra said anxiou get rid long term agreement;James Arthur Ross;1951
1627900;said open trade;James Arthur Ross;1951
1627901;say altern open market believ content member offici opposit intent purpos c c f parti seem fallen line strang may seem good bedfellow agreement submit amend could danger turn clock backward believ someth organ agricultur want see happen time like quot briefli editori appear manitoba co oper publish manitoba pool elev announc made concern newspap dealt critic offer issu editori read part follow wheat board fault may u k agreement intern wheat agreement call drawback least provid produc guarante price receiv maximum price wheat board pool oper read farmer realiz younger men thirti crop year winnipeg grain exchang occas high price year exceed final payment year pool year averag price exceed statement appear manitoba co oper said march like stress point put record annual messag presid canadian feder agricultur mr hannam januari year look trend say gener trend canadian farm program tri elimin much possibl risk gambl agricultur plagu past replac reason measur stabil secur long term basi risk gambl result insecur agricultur due frost hail drought weed pest diseas uncertainti fluctuat price world market extraordinari progress made move toward goal though difficult apprais secur achiev compar insecur former year occasion temporari gain outsid program enemi cours play temporari gain chanc hope undermin long term stabl featur program agricultur revert call open competit market lucr benefit produc fallen bait tribut foresight strength purpos hous canadian wheat board act quot paragraph mr speaker indic wish farmer carri along line adopt year anyon hous move amend amend move souri servic organ agricultur west may undermin work done true amend relat bill deal wheat board although come oper time allow group hous sap strength canadian wheat board popular western farmer may end canadian wheat board reason mr speaker cannot associ amend anyon go lynch wheat board go poss;René Jutras;1951
1627902;good old schoolteach pool;James Arthur Ross;1951
1627903;mr speaker listen consider interest opinion express variou member wheat year suppos time spent discuss market wheat subject come hous discuss phase problem uppermost mind peopl honour repres like mention hous regret prime minist mr st laurent seat moment last wednesday prime minist visit london ontario given honorari degre univers western ontario situat ride took time visit seed fair progress citi put middlesex crop seed improv associ outstand seed fair dominion enjoy visit univers seed fair year laid sake good govern would necessari cabinet solidar find prime minist mr st laurent repli brant wentworth mr charlton ask treatment propos western wheat grower go extend eastern farmer answer yesterday heard minist trade commerc mr howe say wheat deal close book britain fulfil agreement noth heard regard claus honour find cabinet less split peopl home go believ think minist trade commerc seat think would recal last fall time harvest winter wheat ontario meet held citi chatham time govern refus implement agricultur price support act support price winter wheat time said say agricultur price support act oper countri put statut book purpos purpos win elect concern date amount hill bean interest product honey attempt support price honey ill advis scheme depress price honey next year help brain revis think littl bit worst scheme seen oper session minist agricultur mr gardin enter littl argument statement regard product sugar statement made chatham statement made hous seem use argument countri suit countri come hous correct thing go find parliamentari assist minist fli kite statement repudi head last summer meet held stratford ontario regard market chees;Harry Oliver White;1951
1627904;chees today;An hon. Member:;1951
1627905;govern got price went requisit chees cost chees produc provinc ontario mani thousand dollar factori mention name dorchest union may decemb lost govern monkey chees govern go come across help ontario wheat produc chees produc bacon produc produc expect farmer consum citi harass high tax put hand pocket help support gambl say word gambl part govern regard canadian wheat troubl gambl lost want taxpay becom part gambl lose nobodi come rescu;Harry Oliver White;1951
1627907;;Harry Oliver White;1951
1627908;would think would advis provinc come seek reimburs indic ought respect chees commod entitl come seek;John Horne Blackmore;1951
1627909;sinc provinc alberta come rescu eastern provinc recollect;George Stanley White;1951
1627910;mr speaker ask gentleman western farmer ask come seek assist eastern farmer;John Horne Blackmore;1951
1627911;answer;George Stanley White;1951
1627912;order;Joseph-Alfred Dion;1951
1627914;mr fraser floor let finish;George Stanley White;1951
1627916;wonder want subsidi paid last year;Austin Edwin Dewar;1951
1627917;fellow got troubl go get;George Stanley White;1951
1627918;want govern subsidi;Austin Edwin Dewar;1951
1627919;order middlesex east floor;Elie Beauregard;1951
1627920;govern arriv figur relat amount may owe western wheat produc understand;George Stanley White;1951
1627921;spank hard;An hon. Member:;1951
1627922;suggest unus balanc loan britain remain bear fail understand might say canadian wheat board act mile planet arriv figur bear best figur abl dig bag said eastern farmer talk last week end home truth matter gambl lost peopl west vote vote reap result like want somebodi particip;George Stanley White;1951
1627923;pay;Charles Edward Johnston;1951
1627924;come look ride look;George Stanley White;1951
1627925;oh look ride look;Charles Edward Johnston;1951
1627927;found trade farm commod gambl one lost time arriv polici know go go farmer eastern last year chees requisit price mani cent price could obtain go compens prime minist said none produc farm commod like compens;George Stanley White;1951
1627928;hog produc;Wilbert Ross Thatcher;1951
1627929;railway worker make deal honour contract expir draw base condit exist time go dig taxpay pocket say give think shall arriv differ polici;George Stanley White;1951
1627930;mr speaker rise today want take part debat farmer repres farm constitu becam hot collar friday read speech made moos jaw mr thatcher surpris great deal thought fine fellow attack;Joseph Ingolph Hetland;1951
1627931;mistak;An hon. Member:;1951
1627932;think would stoop low make statement know whether true attack kind hous canadian wheat board act disgust say least attack western liber said made broad commit broad statement elect campaign said farmer expect good payment year pool falsehood concern made statement kind want know think shall quit subject mad yesterday got floor yesterday would said;Joseph Ingolph Hetland;1951
1627933;keep go;Wilbert Ross Thatcher;1951
1627934;go main speech like say melfort mr wright seem take delight bring last cent payment wheat crop year brought agricultur committe think know wheat board said like bring lot peopl actual fact deficit wheat board enough money explain way lent money flax account melfort said;Joseph Ingolph Hetland;1951
1627935;finish muddl start mr minist;Percy Ellis Wright;1951
1627936;give page;Hazen Robert Argue;1951
1627937;page attend afterward continu;Joseph Ingolph Hetland;1951
1627938;board report could pay cent bushel paid comptrol told borrow money make payment;Right Hon.   Mr. Howe@;1951
1627939;think right;Percy Ellis Wright;1951
1627940;fact minist turn mr earl wheat board said;Right Hon.   Mr. Howe@;1951
1627941;fact;Right Hon.   Mr. Howe@;1951
1627942;correct;Mr.   Earl@;1951
1627943;borrow money make payment wheat took money flax coars grain account due payment wheat;Percy Ellis Wright;1951
1627944;repay wheat money loan govern account financ purpos went want explan ask wheat board question q satisfi deficit go charg go charg wheat account coars grain account deficit mr hetland l melfort know bring get record continu deficit pool account noth coars grain account q took money buy flax exampl bought flax govern account govern would send chequ send chequ time consider amount money hand q farmer money farmer money q wheat money loan money organ govern charg bank interest mind word layman transact q good busi think think settl cen1 problem come wheat payment ad year pool admit mr speaker disappoint cent per bushel expect cent felt spent countri would spent western wheat grower think someth come regard claus ask time cent c c f parti tri tell work common man ask cent payment bushel amount would govern get money could wave magic wand pull air would tax man woman child countri talk standard live govern put tax old age pension peopl live fix incom would lower standard live ask fair govern decid pay cent go refus would nice farmer know constitu would pleas get;Mr.   Earl@;1951
1627945;get peopl;Alfred Johnson Brooks;1951
1627946;would wors get;Joseph Ingolph Hetland;1951
1627947;point;Alfred Johnson Brooks;1951
1627948;argu pleas tickl death get;Joseph Ingolph Hetland;1951
1627949;ask would wors consid bad;Gordon Knapman Fraser;1951
1627950;get point member opposit would say would tax common man old age pension pay incom tax would tax busi corpor would say set price commod busi peopl take expens say moos jaw mr thatcher sure whenev set price articl chain store add tax;Joseph Ingolph Hetland;1951
1627951;pay;Arthur Laing;1951
1627952;product use profit;William Albert Boucher;1951
1627953;presum hardwar fair busi present time;Joseph Ingolph Hetland;1951
1627954;reduc price saturday night;Jean-François Pouliot;1951
1627955;think critic wheat agreement much farmer wheat agreement made agre concern sell wheat expect govern make agreement govern abl see year minist trade commerc mr howe minist agricultur mr gardin made good deal;Joseph Ingolph Hetland;1951
1627956;pay;Alfred Johnson Brooks;1951
1627957;minist trade commerc said yesterday believ would make deal today made time satisfi best anybodi enter agreement kind know take make agreement person bound get better end deal farmer get littl less think take realiz look futur past want stabil want good relationship england attack british govern socialist friend tri whitewash socialist govern england right believ littl respons regard claus believ proven open discuss mean english peopl blame rememb canadian wheat board act;Joseph Ingolph Hetland;1951
1627958;better read speech yesterday minist trade commerc;Alfred Johnson Brooks;1951
1627959;read farm wheat rememb england stop buy wheat claim pool grain trade hold price told believ true bread wagon carri notic state buy canadian wheat consider ill feel want yesterday assiniboia mr argu tri leav impress govern get good price unit state price know get unit state price brought last year agricultur committe like repeat reason given get price assiniboia question mr mclvor wheat board quot page proceed q follow chang year class ii wheat sold premium today sold price lower american price well wheat sell sell consider handicap american provid wheat use word provid think correct word germani japan korea area respons area respons wheat mani instanc bought american armi commod credit corpor intern arrang exist germani japan korea know wheat sell sell best price get high american price tri get market wheat hold posit world export trade q want leav impress critic board done well reason q reason american becom competit reason given give exampl type competit regard sale wheat offer cargo wheat promin buyer american wheat sold buyer cent bushel higher canadian wheat class ii wheat assiniboia quit polit purpos reason;Joseph Ingolph Hetland;1951
1627960;quit;Hazen Robert Argue;1951
1627961;quit statement;Joseph Ingolph Hetland;1951
1627962;quot statement canadian wheat board act heiland make differ left impress finish nobodi go pay cent bushel higher put cash line reason assum put littl differ light subject go stop pick member critic hate night like deal food problem concern problem face produc refer west last fall met age coupl farm southern ontario told got thirti morn milk sixteen cow hand1 order milk road thirti rais son daughter son left farm get good posit citi daughter left get marri go let say met offici compani told glad time could get farmer son come work said found gave good honest day work agit tendenc farm boy leav farm unemploy insur week vacat pay overtim sick leav pension farm worker age coupl told tri sever time obtain help could ask retir told farm man possess life belong father certain sentiment valu attached1 plan retir next year fatten cow idea sell beef happen like quot articl saskatoon paper date march follow milk becom scarc butter unless current milk product declin revers john turnbul said today presid nation dairi council said high price beef draw milk produc cow farm number dairi cow canadian farm lowest year think high price paid beef draw dairi cow think main reason labour situat alarmist told1 optimist believ union leader countri unit state go demand shorter hour higher wage product need canadian part must work team order get high standard live get life;Hazen Robert Argue;1951
1627963;mr speaker go depart gener practic speak hous take part debat deal subject know great deal wheat think know someth mean canadian taxpay result feel justifi make except particular case start think anyon given much consider amend give pass thought support concern surpris progress conserv c c f would put amend hous word amend souri mr ross strike word mishandl believ canadian peopl think fair way valu work done wheat agreement minist trade commerc mr howe minist agricultur mr gardin;John Lambert Gibson;1951
1627964;could made littl wors;James Arthur Ross;1951
1627965;listen speech minist trade commerc last night think prairi farmer fortun best brain look busi would point counsel employ expens canadian taxpay c c f amend cours would expect ridicul hous common utter disregard respons taxpay suggest dip treasuri make payment wheat agreement indic small amount confid canadian peopl could place member parti;John Lambert Gibson;1951
1627966;moos jaw mr thatcher;George Alexander Cruickshank;1951
1627967;sure hous common pleas seen rise live standard prairi peopl past year reduct number farm mortgag glad abl assist disastr thirti tough time;John Lambert Gibson;1951
1627968;sell cheap lumber;James Arthur Ross;1951
1627969;got lumber time friend forget hard time british columbia thirti put poor mouth matter fact think tough littl better think friend conced say glad assist time tough thirti glad assist medium dominion provinci tax agreement think get good deal heard hous common say feel make contribut help poor devil may need littl help time advers farmer want stabil got stabil seem find profit repudi negoti farmer forget taxpay made loan great britain effect use buy wheat minist trade commerc said last night eca fund involv mix fact remain lent spent wheat canadian taxpay glad make loan purpos lot fuss subsidi canadian domest market war forgotten var primari produc subsid canadian consum obtain lumber fish anyth like world price know cabinet instanc abl obtain product receiv true great mani manufactur think wheat produc forget fact minist trade commerc said last night farmer elect take insur want govern put floor price product balk pay premium balk pay premium want canadian taxpay pay premium go hear much wheat hous talk cent wheat wheat farmer forget low price british columbia time canadian wheat board act get cent cent wheat rememb fish her boy deliv plant ninth cent pound fish salmon deliv plant third cent pound matter fact wheat got cent pound farmer want come see hard wrestl bushel salmon her let come abl judg rel valu tell price go low time lumbermen fishermen elect sell product want floor price ask pay premium farmer want floor price wonder whether farmer appreci valu hold market wonder whether realiz present time pulp paper compani lose ten million dollar year order fulfil contract oblig good custom unit state want enter free market pulp paper present time sure could sell great deal product ton cours would net lot money long term point view feel would advantag aw heartbreak must minist financ mr abbott colleagu work last month tri io siasn tne estim order bring economi someth everybodi pay great lip servic find save joker thrown desk find save wipe gratuit payment prairi farmer;John Lambert Gibson;1951
1627970;threw;Edmund Davie Fulton;1951
1627971;know came would presum speaker heard hous share surpris govern listen opposit place think would pay much attent;John Lambert Gibson;1951
1627972;repres;George Randolph Pearkes;1951
1627973;independ;An hon. Member:;1951
1627974;great privileg;John Lambert Gibson;1951
1627975;good old liber canadian wheat board act;James Arthur Ross;1951
1627976;top fenc;Gordon Knapman Fraser;1951
1627977;cabinet solidar must kind tough proposit time;John Lambert Gibson;1951
1627978;must;James Arthur Ross;1951
1627979;would insult intellig ministeri friend suggest agreement payment cabinet solidar think would lot empti cabinet seat hous today presum decid gener interest could afford govern time reason accept payment situat annoy ride necessari public work;John Lambert Gibson;1951
