basepk;speechtext;speakername;year
393878;bad state affair;William Findlay Maclean;1914
393879;temptat came minist time diummond arthabaska elect shape revolt naval polici late govern naval polici friend parti foster father friend shrewd politician saw opportun gain polit advantag embrac went dream canadian navi built man canadian control canadian parliament threw discret wind announc slogan taken parti anyth beat laurier mr speaker date anyth opposit reciproc sincer everybodi know watchword truck trade yanke happen sinc friend attempt stop trade unit state contrari grew sinc govern came power septemb expans continu reach enorm volum worth trade day say transact peopl unit state sinc met yesterday clock afternoon amount clock afternoon enorm sum doubt transact ajr profit parti govern rais finger stop enorm trade unit state power stop wish fact show hollow campaign conduct enorm sale canadian cattl unit state market sinc adopt underwood tariff bad thing could stop imposit export duti sale western farmer bushel oat american market profit price bad thing could stop imposit export duti bad thing see water bay fundi atlant coast nova scotia white sail ship carri lumber lath shingl market new york boston stop act principl laid bad thing see spring front fish export port sinc introduct underwood tariff bad thing fishermen part nova scotia receiv much catch receiv year impos export duti stop infer cri truck trade yanke addit flag wave cri truck trade yanke special bogu cri provinc elect pacif coast cri white british columbia told labour peopl british columbia yellow sinc coal miner nanaimo white british columbia admir elect cri among labour popul mr speaker bogu telegram bogu polici may use elect time good parti power western provinc cri restor natur resourc provinc done ventur say done insurmount difficulti way carri pledg known prime minist leader parti time pledg given provinc ontario cri uniform marriag law characterist languag friend west peterborough mr burnham issu marri number gentlemen provinc seat told cri pledg given candid hust tori press took cri orang lodg pass resolut clergymen thunder pulpit ottawa ask peopl return r l borden prime minist order get uniform marriag law peopl act advic vote mr borden ballot devout peopl ballot box see see arm postmast gener around neck champion religi liberti influenc embrac friend west peterborough centr york mr wallac lincoln mr lancast minist war seem care cent whether marri marri sorri friend centr york seat permit suggest defi imperi parliament threaten devast ireland fire sword turn attent matter uniform marriag law let pull coat take fall friend postmast gener throw believ get glori get hang coat tail sir edward carson provinc quebec issu spectacular children disembowel school hous use cannon ball quot languag friend gloucest mr turgeon campaign blood bowel pledg common nationalist pledg return power would repeal naval servic act naval servic act stril stand friend dorchest mr sevigni endeavour keep faith elector respect month hard work extract promis minist naval affair govern would repeal act done ventur say friend mont magni mr lesper earli day session start job bill introduc got first read laid graveyard rest friend gone pleasur trip europ may say nationalist parti wish say anyth unkind nice fellow least must get credit patienc came hous twenti alert vigor repres score fight men men ideal side hous agre ideal ideal ideal day judg score fight men becom tame score pet lamb seem satisfi eat hand minist public work pick crumb fall tabl postmast gener maritim provinc varieti issu elect loss fish bounti second shipbuild programm halifax third dissolut british empir fourth demand pulpwood would spruce log left make appl barrel annapoli valley fifth free medicin fishermen fishermen get medicin shape tax per cent fish twine find littl hard swallow make face sympath tori fishermen foolish vote open market fish wonder mr speaker govern difficulti variou mongrel brood chicken come roost wonder minist financ look anxiou see wrinkl brow postmast gener financ mini ter admit countri pass period seriou depress offer remedi goe like nero fiddl borrow money trust luck bring better time cti let hear cri day anybodi say let alon day year conserv rule minist financ assur worst knew would bad worst comfort know men countri feel govern remain power worst come period need make long speech satisfi whether countri prosper knew jingl coin pocket remark histor fact time hard liber parti came power known histor fact tide chang advent power whole fifteen year countri enjoy liber rule period unexampl prosper;John Howard Sinclair;1914
393880;;John Hampden Burnham;1914
393881;includ sooner rein power taken conserv parti wolf door minist trade commerc mr foster assur great prosper countri enjoy work provid side hous deni fact thank assist kind provid remain provid help tori parti practic theolog would recommend minist trade commerc tackl happen advent liber parti power attempt anyth bring good time year follow surpris tell mr speaker know twelv month pass liber parti came power revis tariff introduc british prefer reform western land law adopt vigor immigr polici reach reform revis tariff tsubstamti reduct made raw materi made free specif duti abolish result much lower workabl tariff benefici manufactur consum gentleman opposit said debat field tariff old nation polici say sir charl men construct nation polici think said floor hous time field tariff would ruin industri countri right prime minist mr borden think move resolut favour adequ protect british prefer third struck burden peopl blow substanti immedi extens trade follow result profit market canadian product found great britain australia south africa polici prefer spread british dominion throughout world vigor immigr polici introduc mr sifton awaken west popul pour branch railway construct million acr land brought cultiv result era prosper east west saw splendid result achiev reform introduc first year liber rule present govern done year power made record particular attempt trust ruin great canadian enterpris parti purpos refer nation transcontinent railway second spent vast sum money third debauch civil servic anybodi hire irrespons busybodi like lynch staunton spread fals report great enterpris anybodi spend money go bank street pick stupidest man find fill pocket money ten find way spend take much statesmanship dismiss offici nobodi know better postmast gener aris could hard time suffer avoid could govern done liber govern could brought good time capabl statesmen submit although hard time might avoid condit might modifi access natur product american market year one deni profit sale worth cattl west past month bushel oat readi demand spring lumber fish iron ore maritim provinc unit state help tide hard time past winter humili rememb benefit come come govern foreign govern side hous much struck spirit despair prevail govern side man man aris seat tell govern helpless anyth reliev situat place chateauguay mr morri got feet night hope went side hous said man fresh peopl lost faith govern discov despond hopeless other find sir lament jeremiah cheer compar gentleman speech let give quotat regard high cost live say marvel argument adduc think wo argument advanc prove govern could solv problem opinion farmer counti wait condit chang poor farmer satisfactori solut arriv done govern word want cheaper food reviv prosper must wait dot come accord cannot brought govern declin accept doctrin govern noth case kind point late govern could give mani exampl let tell late govern way build fresh fish industri provinc nova beotia iresh fish industri maritim provinc reason proper transport facil good market montreal suppli chiefli gloucest cost pound send fresh fish nova scotia montreal express imposs send fresh fish freight alow youir car might place side left fortnight fish would worthless system eighteen year conserv rule g blair took charg depart railway canal first thing extend intercoloni railway montreal equip refriger car put fast freight train someth heard train would leav muilgrav halifax certain hour afternoon join truro run schedul time montreal load refriger car fish mulgrav halifax knew would reach montreal forti hour afterward rate carload lot per pound reduc thirti cent enorm cut forc express rate s2 govern came said ordet promot pir sinclair sale small parcel small trader give rebat third express rate result new industri sprang life put million pocket peopl maritim provinc today present govern done regard fresh fish industri sooner seat began exact duti per cent fish twine use fishermen would appear secur expert tariff lawyer go schedul order find could exact peopl discov consid blunder schedulu relat rough lumber tax impos escap appeal court govern success case fishermen per cent duti fish twine levi exact struck blow fresh fish trade increas freight rate intercoloni merchant new glasgow exampl pay per carload mulgrav paid liber regim week brought matter attent hous move follow resolut opinion hous improv mean transport fresh fish maritim provinc unit state receiv earli attent govern propos establish line fast boat would carri fish port eastern nova scotia american market point fish put free list unit state boon look forti year proper transport facil could take advantag build splendid busi point sinc underwood tariff come effect opportun forti year exploit american market point town yarmouth transport facil price fish doubl cours month averag price paid fresh haddock andfresh cod yarmouth thethre month novemb decern ber j anuari per cwt averag price underwood tariff came effect month novemb decemb januari former year due new unit state tariff fact peopl yarmouth touch boston market canso eastern nova scotia date fishermen sell fish per cwt point fishermen yarmouth receiv minist marin fisheri repli behalf govern elect fish counti lunenburg queen shelburn vote reciproc put reason govern refus anyth improv transport facil eastern nova scotia american market word fishermen counti halifax guysborough richmond cape breton victoria inver must remain poor year fishermen western nova scotia fit hysteria vote tori parti curiou logic answer got minist marin fisheri brought import matter attent govern done noth fishermen hamper busi claim done someth farmer reduc duti implement per cent harvest use much nova scotia harvest use counti honour repres small farmer use mower reduct per cent must thank small merci mower worth per cent care farmer use mower year spread reduct year work cent year price pound cheapest kind tobacco although get concess regard minist financ great concess must forget farmer pay high duti larg number implement list taken present canadian tariff implement plough harrow disc harrow planter rate duti per cent hors rake cultiv thresh machin hoe shovel pitchfork hand rake scyth axe field roller har farm wagon farm sleigh friend north wellington mr clark preced debat made statement reciproc agreement go reduc tariff agricultur implement minist gone present budget think friend intend misrepres fact agre statement contrari apart wider market great reciproc confin duti agricultur implement find reciproc went farther present reduct made minist financ point reduct made reduct implement harvest mower per cent per cent reduct made reciproc regard implement use canadian farmer list propos implement canadian tariff tariff und reciproc agreement farm wagon 15harvest reaper llh iv drill rake thresh machin sepa 15rator machin part loader digger cutter crusher mill roller tedder north wellington see mistaken true harvest mower advantag reduct per cent greater propos reciproc given list import implement use farm duti propos reduc per cent tion place ordinari control expenditur year describ extravag beyond possibl defenc day minist financ place ordinari control expenditur year understand figur year prime minist issu manifesto right prime minist doubt said expenditur extravag beyond reason defenc must think administr doubl p expenditur short space less year among greatest sinner respect friend minist militia mr hugh drill shed thick blackberri provinc ontario borrow phrase minist trade commerc mr foster minist public work mr roger minist militia increas expenditur depart must say none come constitu honour repres know spent singl dollar expenditur public work depart becom alarm year total public work expenditur think present current year without fake account supplementari estim come estim public work expenditur year amount time present govern came power year former govern expenditur dollar wharf breakwat improv maritim provinc signal wild outcri gentlemen opposit friend minist trade commerc demand revis geographi order might abl locat harbour improv nova scotia maritim provinc st antoin mr ame went around schooner littl camera photograph place make lantern show audienc quebec ontario start littl lantern explain expenditur could show work mind minist public work regard expenditur byelect come would make interest move pictur financ minist pretend justifi extraordinari expenditur submit abl speech made hous agre leader extravag beyond possibl justif want detract anyth glori come friend minist financ receiv great mani bouquet member spoken side hous doubt deserv compliment point view great admir way feel start fell splendid financi result brought late minist financ mr field start housekeep less year surplu thought would reach bottom chest like wild son reckless father proceed dash spend money gone borrow meet liabil current year friend known histori prodig son tespeet wors prodig son prodig spent money sorri friend spend money held trust canadian peopl spend subvent friend minist public work enabl win elect gift big corpor riotou build drill shed show sign repent mr speaker great mani question dealt peopl permit enumer protect perman countri submit monopoli aris protect system time time take step direct freedom shall first urgent step lessen burden farmer throw open wider market product view settl vast area vacant land develop great nation resourc shall nation transcontinent railway complet accord origin plan shall degrad second class road made adjunct canadian pacif railway shall solv naval defenc contribut imperi navi shall undertak task build navi question day divid great parti countri side abid faith right side way settl question appeal peopl next elect like elect method use elect repeat flag wave next time ne decre next time farmer bank next time free medicin next time govern face record bogu polici broken promis justifi exist merit side hous welcom earliest opportun obtain verdict elector record present administr;John Howard Sinclair;1914
393882;mr speaker feel diffid rise address hous speech gentleman guy borough gentleman day appear new role humourist start began wonder last go polici opposit amend budget convinc come could see face south renfrew mr graham look entir satisfact could imagin last week delay south renfrew repres ontario constitu convinc follow adopt polici give hous would amend boy polici offer jolli littl longer;Michael Steele;1914
393883;come;George Perry Graham;1914
393884;guy borough sad tone spoke wolf door sinc chang govern evid mind truth least canadian peopl believ friend opposit hungri opposit pleas abl say word budget debat account excel budget minist financ abl present hous necessari laud peopl end recogn wise satisfactori budget remark think guysborough made record particular term offic present govern would like remind govern made record particular shall enumer point made record last year govern power total trade increas largest increas record trade great britain time increas record consolid revenu increas largest increas record year;Michael Steele;1914
393885;unit state;Rodolphe Lemieux;1914
393886;canadian must talk unit state wish friend side hous would get eye unit state settl surplus year amount largest record post offic revenu increas last year largest increas record net debt decreas year largest decreas record guysborough start give record govern made would futur includ mention acknowledg prosper mani year side hous attempt deni enjoy great prosper regim gentlemen prosper termin chang govern let give figur show trade last year compar trade countri trade germani increas per cent great britain per cent australia per cent argentina per cent south africa per cent franc per cent unit state per cent rouvil mr lemieux pleas trade per cent let look trade last year last year except year total trade germani increas per cent unit state per cent franc per cent australia per cent great britain per cent total trade per cent natur inquir caus prosper enjoy day marvel comparison made countri except prosper opinion due fact last thirti year benefic influenc nation polici great fruit evid year go author polici conserv parti retain offic eighteen year liber parti succeed remain offic fifteen year hesit say adher polici attempt lay ruthless hand nation polici peopl determin administ affair countri nation polici factori sprung great number industri quicken natur resourc land develop labour artisan provid abund constant employ remun wage day factori employ hand pay wage factori util worth raw materi valu ad raw materi process manufactur produc product valu peopl manufactur day unit state peopl gener statement see great benefit manufactur deriv nation polici affect farmer countri farmer prosper account nation polici might inquir govern done farmer readi admit suffici attent paid farm industri past wish criticis previou administr think correct say time past parliament devot attent agricultur magnitud import warrant without say present govern done cannot disput present administr give thought energi improv condit agricultur class present minist approv farmer countri substanti financi assist give connect agricultur instruct act doubt benefit accomplish compens expenditur expenditur agricultur depart time much told taxat countri great statement made canadian tax peopl world without enter discuss whether wish point great bulk canadian tax goe develop countri young countri enorm resourc area need great like larg busi industri start countri find necessari make larg expenditur order may neighbour great nation world wish draw attent fact connect taxat countri pleas unit state cent dollar taxat spent armi navi pension war pertain w7ar great britain cent dollar taxat spent similar purpos germani cent franc cent japan cent cent dollar taxat use purpos abl thank friend condit futur know naval polici place countri last year young countri vrould saddl immens naval expenditur would increas percentag taxat spent war purpos expenditur naval polici statt addit expenditur per year readili see would year naval expenditur would ad great burden peopl countri question less interest countri discuss debat duti agricultur implement interest hear calcul guysborough mr sinclair much peopl would save present reduct duti agricultur implement reduct per cent calcul farmer constitu would save twenti cent year mower price plug tobacco follow mathemat calcul littl farther result ascertain duti wipe man would save half plug tobacco argument guysborough share friend opposit man save plug tobacco polici good save half plug excel polici know histori reduct duti agricultur implement know conserv parti cut duti thirti per cent twenti per cent liber parti cut twenti per cent seventeen half per cent term offic conserv parti propos cut seventeen half twelv half per cent therefor see chief reduct duti agricultur implement made parti present power fact look matter find gentlemen opposit favour cut duti agricultur implement power effort made reduc duti fact power statement made intent reduc duti agricultur implement substanti wish quot hansard march page record report speech deliv woodstock friend neighbour north oxford mr nesbitt account taken toronto globe gentleman report follow could see manufactur would touch articl manufactur affect sure bain woodstock wagon compani would compet world market per cent reduct tariff thought manufactur oppos reciproc might follow thin end wedg hut assur sir wilfrid laurier mr field noth sort would follow gone farmer interest would statement made north oxford address meet woodstock discuss reciproc order might mistak made author spoke matter brought hous time ask leader govern whether north oxford spoke made statement sir wilfrid laurier repli statement made north oxford mr nesbitt consist polici noth new perfect author hut liber side make statement mr prime minist minist financ author make statement sir wilfrid laurier answer true north oxford liber author kept ignor polici matter knew state gener polici friend opposit made statement avow polici would make reduct agricultur implement except per cent percentag provid reciproc got opposit clamour wipe duti say satisfi reduct per cent must wipe duti free trade agricultur implement easi advoc polici respons carri posit gentlemen opposit place day advoc polici unabl put forc respons place upon posit give countri polici advoc unwil reason think farmer countri favour reduct wipe tariff agricultur implement would keep liber parti opposit way parti hous wrho advoc complet wipe duti agricultur implement told reduct per cent valu farmer would like per cent valu farmer percentag valu much reduct must made farmer begin profit anxiou know posit ontario liber member know manufactur agricultur implement import industri ontario would glad know hear ontario liber member stand day ago refer assiniboia mr turriff sir lyman melvin jone gener manag massey harri manufactur compani brief defend sir lyman melvin jone intent want draw attent hous remark assiniboia made regard said page seem man good reason stand parti senat jone presid massey harri compani year parti side hous made reduct duti agricultur implement drawback given duti paid materi went manufactur told accord auditor gener report last year massey harri compani drew drawback liber parti came conclus time come free implement given farmer man got consider made senat knight sir put name kindli offic parti know whether leader opposit time put hyphen name whether put event last man could say treat parti remark made assiniboia regard sir lyman melvin jone occur made show temper fact sir lyman melvin jone left parti sir lyman melvin jone receiv great mani favour parti power receiv belong parti left parti criticis polici opposit grant favour support noth offer advers critic oppos account extent favour duti agricultur implement power sir lyman melvin jone support would lead believ sir lyman melvin jone bought bought sold friend opposit come interest free wheat unnecessari repres ontario constitu say proud western wheat field peopl ontario concern may envi jealousi hard feel western farmer proud accomplish develop great resourc west feel free wheat affect western peopl peopl world crop wheat increas increas acreag plant wheat amount per cent yield increas per cent popul wheat grow countri time increas per cent quantiti wheat avail per capita increas pound pound show product wheat increas popul consum increas prove produc wheat world requir show product ivheat becom involv difficulti produc situat must taken consider total product wheat world bushel bushel time record crop countri produc wheat requir countri import larg quantiti wheat european countri import bushel countri import bushel year total bushel wheat year countri canadian wheat grower look market unit state market import countri last year export bushel wheat flour canadian wheat grower access unit state market would use unit state middleman would receiv wheat forward ultim market europ state gentlemen opposit unit state import canadian wheat grind flour export product without pay duti tenth cent wheat practic purpos canadian wheat free access unit state market statement made even assiniboia mr turriff wish refer discrib differ grade wheat made follow statement seen differ lb bushel manitoba northern minneapoli northern doubt sincer made statement import fact ignor make forgot ignor fact countri differ measur use unit state use winchest measur use imperi measur imperi bushel wheat weigh li bushel winchest measur differ lb grade differ li lb think draw attent hous fact discuss seriou light matter dealt offhand fact place peopl told canadian farmer receiv wheat unit state import phase whole fact argu remov unit state duti price higher canadian farmer american govern satisfi canadian farmer would receiv wheat insist retain cent per bushel duti afraid caradian wheat come price lower american farmer receiv judg would insist retain duti free admit price countri vari time time evid last year fall small estim crop bushel american market suffici meet domest need price prevail rule higher canadian price reciproc campaign came prospect carri fear admiss canadian wheat free duti price minneapoli market drop winnipeg price reciproc defeat price reviv came larg crop fall price fall year ontario miller could buy american wheat duluth pay twelv cent per bushel duti lay dow lake port ontario cheaper could buy western wheat fact larg quantiti american wheat import time pay duti although spring wheat crop bushel larger canadian price littl higher let look suppos unit state larg crop would happen condit day prospect unit state wheat crop present year largest record estim made crop winter wheat bushel allow deterior crop time reap assum bushel assum gather avierag crop spring wdieat viz bushel wall make crop wheat unit state bushel largest crop countri produc countri consum bushel leav surplu bushel fall farmer think prospect throw open market admiss american wheat free duti countri larg surplu seem que let look moment high cost live rule parliament understand woman rais voic hous although give women vote voic parliament object read hous view woman express letter date februari publish toronto globe februari letter written wife farmer counti oxford regret north oxford mr nesbitt seat hear sensibl intellig farmer wife constitu wrote globe high cost live letter head farmer catch follow editor globe interest articl wednesday globe entitl consum defend middleman might ad blame farmer fundament caus high cost live articl state underproduct primari farm product right farmer overproduc ad labour time reduc price sell farmer regard articl goe say hard narrow mean prejud man hard work man oppress privileg class depriv fair return toil right time pass farmer go chang articl advis advic get strive improv posit respons pressur without way improv posit easier time ad balanc bank balanc way reserv right spend way best suit famili accord notion prejud interest parti way follow make fifti pound butter fifteen year lie made hundr much work make pound expens lucki butter class got fifteen cent per pound get thirti thirti cent fifteen year took troubl fat chicken say flock hundr would averag twenti cent total twenti dollar flock half number cost food hous care would bring thirti dollar upward fresh egg fewer produc less work expens money short farmer fifteen year ago gave buttermilk need home consumpt anybodi welcom quart buttermilk sell cent quart cannot suppli demand littl dutch chees made sour milk mani farmer wive asham let compani see tabl chees luxuri citi peopl buy ten cent profit farmer farmer quit give someth noth merchant middlemen sinc done farmer last catch posit appli whip think feel lash near futur worri comfort home increas year prefer settl nearest villag town citi busi consid nuisanc chanc nuisanc oh tire retir farmer wife woodstock februari north oxford seat would like warn farmer wive man ride begin take interest polit time repres look someth unexpect liabl happen caus high cost live need discuss put peopl wish live high standard live year good peopl today wast ordinari man tabl day would suppli excel meal famili twenti year suffici parliament pass simpl consider necessari parliament consid remedi appli liber parti thought remedi remedi free food consid quack remedi meet need case momentari remedi physician say confid remedi appli moment necessari remedi appli take effect cannot take effect unless appli use consid free food think make statement farmer get much produc get much produc remedi free food remedi appli remedi free food high price farmer open competit unit state favour nation rememb reciproc campaign right leader opposit state desir hi intent canadian farmer compet farmer mani favour nation thought time would interest canadian farmer competit day throw consider say canadian farmer compet food stuff unit state food stuff favour nation effect price food would free food fact food high day food pay much higher price fifteen year fact food pay anim food meat poultri egg butter chees etc product livestock industri price high polici free food would blow live stock industri sometim say cheap food day true true true sens sens know mani year unit state export larg quantiti meat cattl great britain recent year trade vanish unit state export cattl british peopl receiv meat unit state figur indic great britain obtain meat chill beef great britain import last year cwt quantiti argentin republ suppli cwt year previou argentina suppli cwt secret whenc great britain receiv food receiv argentina allow supplant meat receiv unit state argentina send chill beef english market displac canadian meat free trade british market prevent send meat free canadian market displac canadian meat countri argentina mean peopl secur cheaper meat middleman take advantag cheaper market procur meat bring retail consum price j canadian meat sold competitor canadian farmer meat wil supplant meat extent home market canadian food day free access unit state market canadian farmer access food product unit state market time exclud unit state food canadian market wise polici canadian farmer adher support acknowledg difficulti canadian farmer day due lack market farmer difficulti problem seriou problem chief one lack help farm extrem cost distribut product help might say western ontario someth aid farmer suppli need hydro electr polici good ontario govern western ontario farmer taught without hire help compel employ past speak polici success farm throughout western ontario mani farmer use hydro electr power find satisfactori enthusiast prais matter distribut food suppli thing lack local market know vast quantiti food ontario farm spoil cannot market low cost think citizen town citi blame provid littl conveni farmer come market good town citizen encourag farmer great major town establish market town market establish farmer pay market fee ten cent sell butter egg seem townspeopl want farmer come town trade offer advantag possibl remov market fee provid comfort build wherein farmer wive dispos produc protect cold winter dust fli summer great help would system good toad know stand friend taken last session goveam anxiou aid farmer improv highway unabl account action gentlemen support friend senat system electr railway ontario would great benefit farmer whether possibl secur present day go discuss sure thickli popul portion ontario would great advantag farmer provid cheap quick transport local market want devot littl time mill industri know great industri believ interest western farmer adopt polici eneourag establish mill western provinc mill would provid farmer offal food cattl requir near futur glad get give encourag mill industri hope mill establish free wheat encourag cannot given western farmer look vain establish mill west polici free wheat adopt think misapprehens part peopl countri constitut dominion miller associ associ receiv good deal harsh critic spoken associ miller case dominion miller associ embrac miller ontario take larg miller west mill industri know adapt western countri industri encourag mill industri look uppn countri suffici import receiv gener encourag european countri substanti protect given mill industri austria hungari instanc duti barrel flour franc germani itali portug import prohibit russia duti cent spain sweden cent duti show european countri least consid mill industri great import desir establish mani mill larg mill capac possibl south cape breton mr carrol state day great britain flour produc countri would like remind great britain produc barrel flour year produc per cent flour consum countri yearli consumpt barrel suppli per cent mill industri great britain reach larg proport sometim talk great britain free trade countri imagin flour industri flourish account mill industri great britain previou depress condit cessat boer war british govern compel revenu purpos impos import duti certain good impos duti flour date gener reviv mill great britain miller becam encourag began pay attent industri result day abl mill per cent flour consum countri read hous night statement regard price canadian miller dispos flour old land portion countri would like point south cape breton made statement error would seen examin figur instanc said flour montreal sold barrel halifax sold barrel freight flour montreal halifax cent barrel would imagin man could think flour would sold halifax montreal freight place cent barrel fact quot statement anonym writer montreal standard acknowledg time man know may compet critic incompet prefer think incompet statement varianc fact surpris hous rise place endeavour support argument favour free wheat quot price erron price price correct would injur miller countri compar price flour error made compar price grade lowet grade make comparison flour barrel flour sack cost sack cent lb flour price barrel contain quantiti error may made critic newspap correspond aforement writer montreal standard make statement canadian peopl penal mill interest extent per barrel upon barrel flour purchas year display utter ignor subject case american miller would canadian market flour duti come cent per barrel fact canadian miller sell high grade flour great britain loss mr lincoln goldi guelph make statement lost least cent barrel export crop export trade enabl sell grade less price time gave increas quantiti mill offal sell farmer reason encourag miller ontario grind much wheat possibl grind bran short suppli farmer fot cattl hog peopl buy best grade miller export product consum would pay dollar barrel flour opposit desir build polici peopl adopt must build someth substanti newspap articl must fact found fact anonym articl articl without foundat without truth use member opposit base argument show fact upon found polici free wheat flour made statement quot writer montreal standard ogilvi lake wood intern mill compani accord publish record made profit per cent upon capit prepar say compani made profit capit made mill busi fact compani larg gener grain busi handl elev doubt profit made made chiefli grain elev busi say figur compani figur compani substanti say want quot figur grain grower grain compani report grain grower grain compani grain busi west accord report last year made loss export busi wheat export europ countri entail loss compani paid reserv accumul made loss oper grain elev made net profit whole busi profit made profit made sale chiefli ontario miller lost export trade lost oper elev came busi ontario miller sell wheat made profit therefor think substanti statement money made export busi miller made busi done countri lest figur disput found annual report grain grower grain compani say loss occur export end compani busi last year give profit quot made profit enabl pay dividend per cent capit report publish grain grower guid come south cape breton state canadian flour sold old countri lower rate sold countri make statement entir misapprehens quot price grade differ state export canadian flour old land chiefli higher grade opposit eas access figur larg mill seen statement busi fact term examin statement export barrel top patent per cent export lower grade truth europ great britain desir low grade flour demand among certain class peopl larg quantiti grade consum polici free wheat establish would ontario miller compar unit state miller know unit state earli harvest june kansa crop amount bushel hard wheat reap juli nebraska bushel earli august south dakota bushel hard spring wheat late august north dakota bushel give total crop hard wheat would avail market canadian wheat reap bushel american miller buy grain grind ship glut market ontario miller opportun grind new crop may say ontario miller import wheat cannot simpl reason freight rate prevent profit american miller buy wheat grind ship boston cost cent per hundredweight ontario miller wish buy pay freight detroit detroit ontario point ontario point say boston cost cent per hundredweight american miller advantag canadian miller cent per cwt freight rateb wheat ship point american miller advantag get offal bran short ship cent per ton less flour ontario miller pay freight rate offal flour give american miller advantag f cent per bushel wheat ontario miller must look market great brtiain great consum countri surplu flour pro duce unit state ontario miller would posit ship flour british market fact ocean freight rate exorbit due fact north atlant ship combin recent year rais rate enorm would govern hous consid whether someth done benefit canadian mill industri benefit canadian farmer endeavour reduc freight rate wheat flour produc thi countri export europ show rate high might say glasgow miller iri wheat rate cent lower canadian miller rate flour ship combin increas freight rate grain flour recent year increas rate flour extent discrimin shipment flour canadian miller pay shipment flour across atlant british miller secur wheat freight rate make imposs canadian miller compet british miller excess rate paid export flour great britain last year amount total export flour handicap place canadian miller affept canadian miller farmer behind cost come produc wheat canadian farmer canadian taxpay day account freight rate bonus british miller extent high freight rate act way tariff would affect import flour great britain therefor british miller free trade protect busi canadian miller imposit freight rate contrari interest canadian farmer remedi found condit help western farmer canadian miller wish tead extract canadian grain grower guid decemb make matter clearer make give increas rate atlant freight goe say seen freight rate wheat flour jump averag rate prevail previou year averag rate wheat new york liverpool cent per cwt cent per bushel rate jump cent per cwt cent per bushel year freight wheat new york liverpool rais cent per bushel cent per bushel increas cent per bushel make pound car wheat pound car figur quot american port secur canadian port canadian rate requir carload wheat carri across atlant ear ago must appar one farmer western receiv per car less would receiv high freight rate rate flour increas miller associ protest handicap busi reduc export trade place miller farmer afford work mutual protect issu grain grower guid conclud articl ocean combin remark probabl full fact treveal promis investig found best method regul rate establish competit line public own steamer concur view believ grain grower guid statement given polici western wheat grower admiss wheat free duti unit state grain grower guid estim th last year crop farmer would save rate increas year larg sum money matter worthi attent govern hous polici adopt reduc excess freight rate interest western farmer eastern farmer benefit eastern miller benefit eastern farmer believ establish line freight boat carri agricultur produc europ bring freight europ great advantag farmer countri conclus wish say east sympathi western fellow citizen anyth done ontario repres assist western farmer sure done western farmer forget interest ontario farmer consid whatev polici adopt must benefici west east hope prosper western farmer day gone continu prosper ontario farmer injur way adopt polici minist financ laid countri;Michael Steele;1914
393887;mr speaker follow remark south perth mr steel must congratul moder orthodox view break line laid govern time last gener elect doubt result announc polici new administr would announc time thousand liber throughout join conserv patti sole purpos prevent reciproc unit state new polici new govern would broad vote banner truck trade yanke could come glad know minist financ budget speech word shall quot hous laid polici present administr liber misl vote parti septemb may know polici govern word found open remark minist desir affirm adher govern fiscal polici reason protect canadian industri includ cours great basic industrj agricultur polici histor nation polici sir john macdonald inaugur continu successor offic present time believ best sens inevit polici situat exist fiscal condit world today polici prosper past continu prosper futur believ true polici part regard desir stabl busi condit diversifi nation life throughout dominion mean develop natur resourc mainten extens industri fair wage standard artisan stabl profit home market farmer justifi name nation polici polici interest nation whole statement minist financ speak administr govern intend keep np old nation polici cours refer made happen sinc fiscal legisl sever occas approv countri parliament declar favour british prefer prefer increas fourteen year honour seat hous heard mani complaint side british prefer heard woollen industri instanc protest increas prefer though sentiment got shape motion minist financ make allus introduct british prefer british prefer nation polici laid sir john macdonald success attempt introduct reciproc allus made minist financ charg made tariff field bro deur paterson commiss tour investig nation polici maintain chang brought sinc speech minist financ amount declar bourbon idea loui xviii came franc napoleon war napoleon regim went noth happen ignor fifteen year glori first napoleon shed upon europ upon franc happen elimin fifteen year liber regim declar old nation polici friend south perth mr steel moder view claim prosper due nation polici made refer british prefer chang tariff could give credit thing see declar support govern mr c declar polici minist financ given consider condit affair present exist exampl know check progress minist financ admit money tight increas cost live loss employ wage lower increas urban popul undesir decreas rural popul learn hous fall revenu inform increas foreign trade decreas import owe tight money increas export attribut chang made underwood tariff last octob confin ten articl cattl hors oat beef cream print paper fertil export articl except effect increas cost live know polit parti may admit main reason increas cost live peopl flock citi leav farm countri desert citi overcrowd mayor martin montreal colleagu hous experi yesterday invit unemploy call citi hall turn forti hour card sent inform notic given paper mayor would prepar meet unemploy call upon want work thousand turn give idea employ problem citi montreal;Charles Marcil;1914
