basepk;speechtext;speakername;year
3852224;mr speaker pursuant stand order honour tabl offici languag govern respons petit h;Marcel Danis;1990
3852227;mr speaker subject stand order overwhelm pleasur privileg present hous offici languag 20th report canadian nato parliamentari associ;Robert Nelson David Hicks;1990
3852229;mr speaker honour present twenti first report stand committe privileg elect offici languag report concern procedur practic relat conduct privat member busi editor note see today vote proceed;Peter Andrew Stewart Milliken;1990
3852231;mr speaker number petit wish lay tabl pursuant stand order petit sign resid provinc ontario place ottawa markham toronto commun throughout provinc petition call upon govern exercis prudent judgment withdraw good servic tax appli tax magazin book newspap petition like canadian appal fact govern would move good servic tax believ neg view state economi present time;David Charles Dingwall;1990
3852232;mr speaker pleasur present petit stand order certifi clerk petit seri petit pleasur present member public across good servic tax petition given hope govern come sens withdraw unfair tax bring tax system fair canadian;John R. (Jack) Whittaker;1990
3852233;mr speaker pursuant stand order addit petit gst home provinc saskatchewan other ontario quebec petit addit thousand tabl hous decemb routin proceed petition ask govern put gst magazin book newspap tabl senat tri kill gst hour marathon speech senat reflect;Jesse Philip Flis;1990
3852234;remind present petit get speech;John Allen Fraser;1990
3852235;mr speaker today would like tabl petit along line mani petit tabl respect good servic tax petition object tax book maintain free distribut print matter constitut corner stone democraci cultur educ claim educ product societi suffer result decis petition pray call upon parliament recal fundament principl underli exempt print matter ensur legisl regul contain exempt book like peopl maintain tax book mean impos ignor;Jean-Robert Gauthier;1990
3852236;mr speaker petit sign number canadian good servic tax peopl petit call parliament reject current propos good servic tax call reform taxat system effect minimum tax wealthi individu corpor petition hous common ensur broad public consensu sale tax measur use replac manufactur sale tax reform use opportun govern impos massiv tax grab believ would caus undu burden ordinari canadian regress consumpt tax call upon parliament real tax reform point petit sign number peopl variou part ontario cbc cut announc yesterday mani realiz petit present hous common sinc local news coverag;Rodney Edward Murphy;1990
3852237;mr speaker pleas rise present petit hous sign numer canadian ottawa area oppos good servic tax appli print word book recit uninhibit dissemin print word corner stone democraci cultur educ societi affect good servic tax petition must rejoic valiant effort liber senat save countri iniquit tax;Peter Andrew Stewart Milliken;1990
3852238;mr speaker pleas present petit today concern seriou health issu relat allerg reaction food petition join allergi inform associ petition scarborough brampton ajax protect citizen call parliament enact legisl amend food drug regul order requir manufactur list specif food ingredi addit use pre packag food requir restauranteur food retail provid custom list ingredi addit prepar food;Pauline Browes;1990
3852239;mr speaker rise present petit sign resid southwestern ontario among thousand petition ask govern ban automot fuel addit ban unit state year u subcommitte health environ found manganes compon mmt capabl seriou neuro toxic effect studi decemb shown manganes damag human brain caus dementia sever mental disord mani petit sign cjbk radio london ontario petition ask govern ban mmt replac non hazard octan enhanc ethanol;Ralph Ferguson;1990
3852240;mr speaker rise pursuant stand order present petit today first literaci petition ontario ride mission coquitlam per cent canadian adult popul illiter region illiteraci reach exce per cent petition pray govern consid undertak major nation campaign illiteraci creat commun base remedi prevent illiteraci program respond need individu group involv;Joy Langan;1990
3852241;mr speaker second petit wish present regard bank servic charg petit ride mission coquitlam petition govern present legisl would regul control bank servic charg provid consum protect bank canadian view fact past year bank servic charg increas averag rate per cent per year time rate inflat;Joy Langan;1990
3852244;canadian airport yearli passeng volum less person electron baggag scanner one;Mr. Worthy;1990
3852245;stephenvil yarmouth rouyn noranda val sarnia fort mcmurray princ rupert;Douglas Grinslade Lewis;1990
3852246;mr speaker could made order return return would tabl;Albert Glen Cooper;1990
3852247;pleasur hous deem made order return;John Allen Fraser;1990
3852248;agre;Some hon. members:;1990
3852249;sinc june mani contract includ amend correct servic award former feder correct employe case date contract award b purpos contract c name individu compani award contract amount contract e contract award without tender return tabl;Mr. Nunziata;1990
3852250;remain question allow stand;Albert Glen Cooper;1990
3852251;shall remain question stand;John Allen Fraser;1990
3852252;agre govern order;Some hon. members:;1990
3852257;order paper amend motion report stage bill act respect privat nation petroleum compani name member edmonton east nickel belt essex windsor scarborough roug river ottawa vanier number duplic motion name member new democrat parti hous know duplic question cannot propos debat consult chair wish announc select order motion stand name essex windsor motion set member nickel belt edmonton east think member understand reason behind motion no order group debat vote separ motion no select sinc ident motion motion no order debat vote separ motion no stand name edmonton east nickel belt essex windsor ident beyond scope bill constitut attempt cannot done member awar accord parliamentari practic compet introduc bill oath offic contain condit foreign bill sinc introduc condit would order would refer member citat paragraph beauchesn fifth edit quot amend order irrelev bill beyond scope edit may parliamentari practic make point word page motion therefor select debat motion similar motion debat reject legisl committe consider decid let hous debat motion debat vote separ motion no name member edmonton east nickel belt essex windsor go beyond scope bill order point basic principl found fifth edit beauchesn parliamentari rule form edit erskin may motion no attempt introduc provis offici languag act bill provis beyond scope bill must rule order motion order debat vote separ motion no stand name edmonton east nickel belt essex windsor variat amend debat negativ legisl committe select reason explanatori note section stand order point report stage meant reconsider committe stage bill advis member recapitul rule avail tabl know churchil wish comment cours hear may assist chair;John Allen Fraser;1990
3852258;mr speaker difficult issu get speaker rule sir wisdom rule number motion stand name number member includ edmonton east nickel belt essex windsor order deal environment legisl other deal oath offic sign member board director new petro corpor mr speaker rule amend would effect appli provis offici languag act bill correct cite citat histori term rule made past regard new item brought rule order would submit case point bill c pass hous last friday time report committe new amend introduc new motion brought committe oath sworn member board intern economi refer page hansard time said hous awar committe review legisl new claus ad bill unusu procedur would allow manner hous made awar time new claus ad went beyond scope bill ask member new democrat parti done amend similar oath put place compani govern order think talk rule order friday new claus requir oath member board director hous common may use term regard board intern economi term procedur order today sit day similar oath put bill term procedur order today less sit day similar oath put bill talk privat corpor versu public corpor hous common outsid hous common talk procedur accept incid accept incid would point term offici languag act situat govern chang corpor public privat say offici languag act longer appli surpris govern member would allow govern take posit submit sir go allow new claus bill without object chair case bill govern member wish defeat amend environ offici languag oath board director privileg right believ allow make present bring amend forward debat vote;Rodney Edward Murphy;1990
3852259;thank churchil intervent courtesi chair let know morn would want make point made understand indic point make like result chang rule chair given wonder could take hous confid respect amend much possibl tri process amend would subject extens discuss case file amend tabl offic suffici notic practic use practic thank member co oper much govern order particular case littl notic lot amend must tell hous tabl offic work last night morn anticip would discont want assur churchil morn went amend could anticip feel without get great detail want set preced requir given rule go great explan distinct drawn drawn quit accur observ churchil made respect bill c oath case oath particular bill examin oath simpl oath oath great deal detail detail felt distinguish oath bill c concis way put feel matter heard hope occas time discuss case littl thank comment courtesi give chair notic want make point floor hous ottawa vanier seek floor translat;John Allen Fraser;1990
3852260;mr speaker wish make comment without wish way reflect chair rule respect amend realiz clerk work cut consid limit amount time examin amend turn due fact govern call bill committe report tabl hous common parliamentari procedur make thing hectic mr speaker surpris see rule amend stand name purpos add bill provis would commit petro serv canadian offici languag choic languag custom rule order astonish thing bill privat air know air bound offici languag act must compli provis puzzl seem cannot petro cours accept chair rule mr speaker would like say motion rule order defici english french version read would therefor like make necessari correct english say bill c amend ad line page follow new claus undertak work construct petro declar work work gener advantag french mr speaker amend read follow le think say le ouvrag et le entrepris sont declar l avantag gener du mr speaker amend say motion accept effect one offici languag rule order;Jean-Robert Gauthier;1990
3852261;ottawa vanier indic may problem version english version french version amend could discuss tabl offic morn;John Allen Fraser;1990
3852262;rule think clerk inform letter;Jean-Robert Gauthier;1990
3852263;want thank ottawa vanier regard point rais simpl problem reason includ use offici languag petro bill good said regrett could accept amend time ottawa vanier could discuss clerk offic;John Allen Fraser;1990
3852264;mr speaker sure friend point order discuss motion rule taken amend bill lot inform left hang compar air petro;John Horton McDermid;1990
3852265;offici languag act appli;An hon. member:;1990
3852266;right offici languag act appli air nation compani come act petro privat come provinci jurisdict provinci law;John Horton McDermid;1990
3852267;order know talk;An hon. member:;1990
3852268;morn left lot thing hang point order clarifi tell debat take place morn might abl explain public left thing thing hang think need explan;John Horton McDermid;1990
3852269;thank minist intervent thought made clear procedur reason differ crown corpor becom privat compani reason could allow amend say reason procedur thing specul matter could remedi govern order matter member matter chair comment upon appropri thing complet rule remind member recapitul tabl propos motion hous;John Allen Fraser;1990
3852271;motion bill c amend claus ad line page follow provis insur posit chairperson director petro shall held non resid motion bill bill c amend claus strike line page substitut follow therefor per cent vote b strike line page substitut follow therefor per cent total;Steven W. Langdon;1990
