basepk;speechtext;speakername;year
602980;honour lay tabl approv hous copi order council p c date p c date respect chang organ law branch hous recommend civil servic commiss respect compens certain posit staff hous whole pursuant subsect section civil servic act amend;Edgar Nelson Rhodes;1921
602982;mr speaker move second mr reid name mr murphi mr papineau substitut mr lemieux mr devlin select stand committe privileg elect;Arthur Meighen;1921
602995;ottawa mr fripp charg bill abl submit amend promot bill desir consider amend postpon order stand privileg statement;Georges Henri Boivin;1921
602998;hear hear;Some hon. MEMBERS:;1921
602999;grave doubt whether compet rise privileg respect matter affect gentleman feel aggriev known constitut method open follow hope continu manner express;Edgar Nelson Rhodes;1921
603000;need remind mr speaker convent refer hous time young men allud;Ernest Lapointe;1921
603001;point refer privileg respect matter reflect hous recogn method procedur think would compet gentleman deal matter order day;Edgar Nelson Rhodes;1921
603002;gentleman report made statement opportun say whether made statement;Ernest Lapointe;1921
603003;would compet desir put hous trial order day think good sens hous realiz recogn method procedur desir take action;Edgar Nelson Rhodes;1921
603004;must bow rule mr speaker think proceed complain show tactic gentleman resort;Ernest Lapointe;1921
603005;matter reflect upon trust mr speaker shall grant opportun make statement present moment permiss say statement quot made hous outsid precinct parliament made knowledg untru fals would say gentleman made statement made know fals untru fals untru statement time life employ call rockefel interest member hous know engag time research work rockefel foundat philanthrop corpor noth rockefel busi interest way rockefel foundat research work connect problem industri public interest result found place book publish entitl industri human known think member hous countri connect time institut bear name rockefel say hous person make statement appear toronto globe paper make malici wrong know fals untru;William Lyon Mackenzie King;1921
603006;think compet leader opposit say statement made respect matter within knowledg untru think gentleman order assert gentleman made statement fals untru;Edgar Nelson Rhodes;1921
603007;know untru;Charles Arthur Gauvreau;1921
603008;leader opposit make statement refer go beyond amen debat would advis withdraw statement;Edgar Nelson Rhodes;1921
603009;mr speaker said believ;William Lyon Mackenzie King;1921
603010;leader opposit set good exampl refer newspap report speech make statement state someth fals untru think remark leader opposit withdraw cours compet say given statement made respect special peculiar knowledg fals;Edgar Nelson Rhodes;1921
603011;state place hous time hear member hous connect rockefel foundat statement appear hansard gentleman heard know precis term say therefor imposs go toronto anywher make statement without know state someth true;William Lyon Mackenzie King;1921
603012;newspap report may untru repeat compet conduct trial matter kind order day proper say certain statement respect matter within knowledg fals untru say certain hous made statement know fals untru accord amen debat parliamentari decorum;Edgar Nelson Rhodes;1921
603013;statement appear press correct statement friend said cours bow rule correct statement said word retract;William Lyon Mackenzie King;1921
603014;mr speaker would say allow would character statement;Rodolphe Lemieux;1921
603017;mr speaker purpos ask might direct attent right friend prime minist statement report press last week made ontario legislatur premier provinc statement refer relat report emin engin mr hugh l cooper new york chippewa power canal effect public report time rate withheld ontario govern request dominion govern suggest request made report relat intern matter may right friend statement make hous regard alleg request;Charles Murphy;1921
603018;understand mr cooper made report chippewa power canal ontario govern think unlik request made govern govern provinc publish report prepar instruct heard request make inquiri rememb premier mention someth report moment cannot think mention;Arthur Meighen;1921
603021;might right prime minist intent lay tabl hous report mr justic snider concern print bureau;Rodolphe Lemieux;1921
603022;state week interim report present submit excel governor gener made inquiri sinc know whether hand excel cours must go;Arthur Meighen;1921
603023;right friend inquir;Rodolphe Lemieux;1921
603024;;Arthur Meighen;1921
603029;mr speaker bill receiv second read think inform govern regard week ago prime minist laid tabl hous correspond april relat failur complet arbitr proceed must correspond culmin bill legisl would engag attent took occas prime minist opinion opinion govern canadian peopl releas agreement march reason failur complet arbitr proceed see fit give answer think bill proceed peopl member answer prime minist stand regard arbitr rumour drop proceed bound agreement guarante interest certain debentur stock hand may argu agreement drop particular drop entireti shall agreement enter bill brought last day session rush hous session enabl bill brought rush hous find muddl continu necessari come hous legisl explan given bill gone item estim paid grand trunk stockhold sure peopl interest know stand regard grand trunk deal think member hous enlighten subject releas agreement grand trunk peopl failng complet case arbitr within time specifi would seem whole open negoti desir reopen would like know prime minist opinion govern respons ceas grand trunk director fail compli term agreement respect get case arbitr board feel govern honour bound continu arbitr would cours continu origin agreement march case debat merit whether want involv countri railway transact know littl know call upon year pay respect transact top financ done guarante certain bond grand trunk railway would like know prime minist think wash hand whole transact bound continu arbitr explan prime minist minist charg matter posit sharehold grand trunk railway agre prime minist day said grievanc canadian peopl would go say grievanc part canadian peopl canadian peopl grievanc call upon arbitr pay stock worthless proper procedur would let grand trunk compani financ govern saw fit reliev compani oblig would like know posit stand consequ action govern might go say stock arbitr day minor stock stock owner agre govern arbitr posit minor major sharehold day negoti major sharehold think stock job proposit start think great respons laid canadian peopl believ govern respons enter negoti first place believ mr smither part stock job proposit will sell interest will co oper govern get major stock vote put transact threw minor sharehold would like know posit peopl arb day whether respons connect matter think addit inform proceed second read bill;Frank S. Cahill;1921
