basepk;speechtext;speakername;year
4736612;;Anthony Rota;2018
4736613;move opinion hous govern commit gross error judgement operation previou conserv govern phoenix pay system clear object affect union department staff hous call govern pay employe time time work b exempt overpaid phoenix pay gross amount despit receiv lower net amount c compens public servic experienc damag phoenix financi apolog endur hardship result govern error mr speaker honour share speak time colleagu new westminst burnabi talk problem plagu hundr thousand public servic employe month coloss administr scandal unpreced financi social drain govern commit error judgment light costli second phase phoenix pay system despit clear object union affect department staff ndp move motion secur futur heal past first call govern pay employe time time work normal employe work week hour contract worker paid full hour work work conveni store student fond memori day whether store busi busi got paid number hour work unaccept move motion hous feder public servant compens come motion call govern b exempt overpaid phoenix pay gross amount despit receiv lower net amount long short mani peopl includ regular employe contract worker retire keep get payment overpay receiv upward boggl mind exampl worker receiv gross monthli overpay end bank account deduct come want employe requir pay end account want overpaid time latitud need pay net amount third call govern c compens public servic experienc damag phoenix financi otherwis unfortun mani peopl continu impact problem phoenix pay system member parliament paid career past mp receiv pay cover certain expens pay expens relat car home buy food children peopl receiv pay expect hour work take advanc credit card skip mortgag payment get debt impact name number peopl bad credit score lost sens pride blame former conserv govern work auditor gener report clear current govern fail requir fix phoenix pay system say public servic procur treasuri board recogn earli scope sever problem phoenix ask govern accept respons poor manag situat apolog peopl endur hardship result situat mani today public servant affect govern failur resolv phoenix pay system problem ride jonquièr less third public servant impact phoenix fiasco could spend week share stori heard misfortun hear offic abl spend time peopl order understand situat today proud voic hope bring chang exampl young contractor came see owe job perfect sinc could continu studi work time debt start pile receiv pay owe year day although young man access ei sinc contractor phoenix pay system mess work hour ei ask pay money whole situat like quicksand end day worker one pay price mani exampl heard civilian employe militari base want join summer team cannot get paid time talk employ question end peopl go without incom summer opportun meet woman hair salon victim phoenix pay system past year live husband deceas pay bill idea get money abl pay govern unabl tell contract worker paid hour work peopl accumul credit card debt unabl pay mortgag major impact famili peopl around financi situat govern promis public servant good pay system would allow manag request wonder technolog threaten worker tri forc pay cost associ problem respons certain date worker get short end stick month public servant receiv proper salari retir pension overtim payment phoenix thousand govern employe live financi stress paid worker turn promot know receiv pay increas associ addit duti worst part know get paid wors depriv high qualiti worker thousand govern employe live financi stress paid stop senior execut respons overse phoenix receiv bonus perform pay past year ridicul know mani famili troubl put food tabl liber govern continu defend execut receiv public fund fulfil oblig ensur worker paid hour work week close high time liber give date fix financi human disast;Karine Trudel;2018
4736614;mr speaker thank colleagu speech minist member parliamentari group lot say cours day begin ask colleagu jonquièr motion state govern commit gross error judgment operation phoenix pay system clear object department staff would provid evid might matter sinc speech;Steven MacKinnon;2018
4736615;mr speaker thank colleagu listen speech simpl union department offici issu number warn countless newspap articl document investig would say colleagu govern implement phase februari mark year govern push red button test done listen union depart easi wash hand say noth charg look happen australia warn sign testimoni second search googl spit fail fiasco phoenix pay system complic govern stop minut push red button research situat implement system proper test;Karine Trudel;2018
4736616;mr speaker thank jonquièr excel speech public servic employe across countri think import fight right worker would like tell debacl happen queensland liber known queensland govern everyth fix month would like jonquièr tell situat drag year liber done noth similar problem occur place abl fix everyth month liber drag feet;Peter Julian;2018
4736617;mr speaker thank colleagu mention accord sever document australia problem warn go system work number step taken advic govern would listen union union readi public servant special comput scienc could work help need listen solut propos need scrap phoenix pay system build new specialist ground peopl best posit make chang improv introduc program suitabl base see system complet failur need listen peopl urg govern follow exampl australia similar problem fix month australia peopl pitch work hard resolv situat ask govern pass buck want situat resolv worker paid hour work week public servant want volunt find chariti need help ask paid;Karine Trudel;2018
4736618;mr speaker parliament jonquièr gave eloqu speech say disturb question come liber side come moment start think member parliament need start pay tribut incred dilig dedic public servant run govern provid servic citizen across length breadth land dedic peopl give live public servic nation capit region ride new westminst burnabi part countri make sure citizen receiv good qualiti servic public servant dedic group face situat countri parallel industri countri see situat public servant work dedic receiv paychequ deserv end week govern mismanag hard find parallel term warfar insurrect public servant end situat govern refus take respons refus take import measur would lead fix system februari liber power number month made decis operation phoenix system heard disturb liber mp tri say fault find deplor heart democrat system govern take respons decis make ye cours conserv start path put phoenix place liber choic make chose februari month power operation phoenix done colleagu jonquièr point peopl public servic point problem would aris phoenix liber ignor would taken second googl search find happen queensland similar system queensland benefit debacl occur similar system move ibm put place system catastroph within week realiz public servant queensland area get paychequ within week queensland govern realiz take action system suppos save money end pay fix boondoggl phoenix like system queensland learn error mayb liber mp googl search find put system place liber power month import decis make move phoenix system februari take step way mani public servant request put place save public money save public servant heartach work receiv paychequ end liber made choic democrat system govern made decis put phoenix place today say fix fix problem phoenix impact liber could avoid could learn queensland exampl could move becam evid phoenix debacl public servant get paychequ catastroph person famili impact bad decis made februari queensland case abl fix month invest money phoenix year system fix govern seem interest fix liber love point finger conserv would conserv fault liber made oper decis liber fix broke meant public servant visit offic new westminst burnabi tear eye dedic countri believ public servic want give popul serv citizen go deeper deeper debt get paychequ lost home know embarrass public servant work full time go groceri store abl buy food children credit card max govern done noth fix case thousand tragic case emot stress take toll famili individu littl thing work full time receiv paychequ compound occasion overpay liber govern made decis start loan shark across countri laugh matter public servant receiv paychequ littl higher ask paid amount public servant receiv liber govern inflat amount ye case public servant overpaid face stress pay money receiv liber decis someth address motion say kind activ stop toll individu toll commun know citi like princ albert written govern say toll famili public servant toll whole commun busi impact public servant get money local busi struggl govern refus fix system impact goe way line would encourag peopl listen today contact citi councillor write princ albert feder govern say fix system impact tragic mani canadian good faith hard work go work day want serv countri return fair paychequ take care famili pay rent put food tabl ask much year fester govern refus take action queensland govern fix day signific invest auditor gener mention liber govern fail public servant countri ye bad decis cost need fix public servant need compens liber mp make decis come vote encourag public servant across countri work hard take time phone email local parliament tell mp vote motion cannot becom partisan issu liber say go take respons go vote motion fix system respect public servant respect commun serv respect mean adopt motion week mean parliament make choic choos polit choos support hard work public servant backbon public administr;Peter Julian;2018
4736619;mr speaker opportun speak first languag tri speak offici languag seriou charg motion say govern commit gross error judgment operation phoenix pay system clear object department staff jonquièr fail produc substanti alleg motion solemn motion front hous common would like ask jonquièr could produc hous document evid seriou charg seriou alleg parti make motion;Steven MacKinnon;2018
4736620;mr speaker unbeliev hope repres parti repres parti shown public servant across countri profound lack respect want evid phoenix fail want evid fail queensland want evid union spoke phoenix govern implement februari seriou expect liber tri weav expect deni problem phoenix deni problem australia deni union came said problem phoenix deni liber operation led catastroph repercuss public servant across countri would hope liber mp disavow said hous hope liber mp vote constitu vote ye motion come vote week;Peter Julian;2018
4736621;mr speaker support respons opposit liber bench want evid call auditor gener report member said agre would support deni would think would german ndp motion hear minist charg file phoenix pay system conserv rule haldimand norfolk present made juli wherein peopl bureaucraci respons pay system said readi go pleas press start button refus press start button realiz problem system readi go occur conserv govern minist respons right thing press start button liber press start button readi problem system german motion;Tony Clement;2018
4736622;ye cours would mr speaker stun lack remors member liber side expect expect weav forth liber govern take much respons action expect expect outright denial liber involv decis make process push start button operation system know go catastroph result record point mention auditor gener report auditor gener said liber govern fail public servant evid expect hear liber say way donald trump would say public servic invent fact fake news tragic realiti mani public servant liber govern make right broke liber mp vote motion week;Peter Julian;2018
4736623;mr speaker pleas particip debat motion put name jonquièr thank initi give opportun discuss import issu respect problem phoenix pay system impact everyday live hard work public servant famili said say unaccept hard work public servant paid day troubl stori hardship anxieti stress caus fail pay system hear speak affect public servant across countri read stori news hear union person toll take hear famili hard time make end meet matern leav parent tighten belt holiday buy gift children young profession worri accept promot case get paychequ stori remind daili impact live canadian heartbreak want assur public servant famili govern everyth necessari resolv intoler situat recogn lost trust realiz patient sinc name minist public servic procur put renew focu clear commun employe genuin effort open transpar work toward stabil system resolv outstand transact import public servant understand natur issu work done address support avail experienc relat pay issu take moment call public servant experienc pay issu contact manag discuss situat manag first point contact experienc phoenix pay issu know strain pay issu felt numer public servant work resolv issu want acknowledg employe pay centr miramichi satellit offic depart agenc across public servic work help fellow public servic colleagu appreci tireless effort resolv employe pay issu import file desk sinc appoint minist public servic procur month ago challeng complex numer project long time make problem run public servic procur respons administ pay feder public servant depart agenc make feder public servic need modern public servic pay system rais stand committe govern oper estim conserv began make plan transform administr pay servic conserv govern acquir peoplesoft pay system ibm decid central front line pay servic entir govern new public servic pay centr miramichi new brunswick goal acquir cost effect sustain pay system goe without say transform utter failur independ review conduct goss gilroy provid detail analysi lesson learn differ area accord report project fail govern underestim complex govern ensur employe paid time implement complex busi transform initi across entir govern massiv undertak believ histori record set fail realiti harper conserv botch phoenix pay system start chose high risk cost cut rout land present situat put project design save money focus serv employe seen accomplish technolog strip import function meet budget timelin conserv govern chose purchas expert train chang manag support tri handl cheapli possibl end ineffect insuffici cannot overemphas extent lack proper govern oversight busi process technic human resourc capac chang manag earli stage initi contribut get today harper conserv govern spent creat unproven flaw pay system book save per year design implement rush staff train rush summer function support retroact transact postpon year decis descop featur signific impact employe accept act posit pay advis process collect agreement chang manag strategi place fact special compens staff fire phoenix launch mani given earli april former presid treasuri board parri sound muskoka help understand decis made watch seem made decis slash back offic without understand full impact second report auditor gener expect spring may provid inform insight decis impact phoenix launch exist pay system slate decommiss poor shape high risk failur senior offici advis phoenix readi go let clear option employe respons deliv pay servic use old system inform posit cut mani left launch phoenix problem ran deep took time understand wrong identifi solut stabil system addit backlog exist employe case unresolv previou system make matter wors learn curv associ phoenix underestim transact process plan inadequ capac public servic experienc knowledg pay expert rank help transit new system compens advis would game changer cut predecessor govern respond open satellit offic hire compens staff critic first step help make progress reduc backlog shift resourc request union priorit transact involv parent disabl leav result transact process time tax season approach employe concern implic overpay tax return resourc requir handl overpay issu accur tax slip meant backlog outstand transact increas last spring depart shift attent implement collect agreement govern sign public servic union note agreement ignor conserv took offic harper conserv let public servic union collect agreement expir expir sever year govern made negoti agreement prioriti said negoti agreement cover repres public servant great news stori one lost shadow irrespons behaviour previou harper conserv govern job implement collect agreement exacerb strain pay system implement ad hundr thousand transact pay system calcul retroact payment go sever year case requir data pull govern decommiss pay system requir signific manual calcul agreement dealt much sooner harper conserv adversari relationship union creat ad pressur new pay system depart reassign compens advis process agreement number outstand pay transact continu rise govern need respond pay problem public servic procur look root caus major caus pay delay inconsist phoenix patchwork hr system place across govern pay link human resourc process saw integr pay hr approach necessari address issu clear depart could identifi implement solut whole govern approach need address challeng front centr approach presid treasuri board outlin seri measur focus bring pay system point stabil effort stabil pay system fall broad area govern inform decis improv process technolog increas capac servic partnership engag know whole govern approach strong govern oversight crucial address mistak past solut remain imper today prime minist establish work group minist ensur minist deputi minist focus address issu pay public servant hand deck integr team senior offici depart treasuri board secretariat lead overal effort stabil pay system pay centr across govern strong govern model bring view realiti across public servic support work integr team support deputi minist oversight committe interdepartment work group govern undertak signific initi underlay stabil phoenix pay system improv payrol process employe measur includ implement legisl chang deduct tax rate improv system function process manag retroact payment stabil payrol process hr pay integr among other sign new applic manag servic contract ibm shift outcom base manag key function stream improv process technolog address root caus human resourc pay system problem way phoenix interact hr system current human resourc pay financ process practic align phoenix result mani time consum manual calcul delay employe wait pay solv issu mean look pay request gener depart hr process enter approv send transact phoenix whole govern approach examin adjust process practic done implement phoenix integr team put place need chang manag busi process human resourc pay ensur pay system align start finish initi staf action pay request pay receipt redesign hr process creat mani pay issu employe experienc transfer termin pay act posit look work organ transact handl instanc pay centr pilot new approach organ compens expert support staff pod special specif depart transact type earli result promis suggest approach help reduc backlog previou govern decis lay experienc pay advis massiv consequ rebuild capac want thank public servic union valuabl support effort last may govern invest capac technolog addit new fund includ year supplementari estim c bulk fund use add capac pay centr satellit offic provid suit measur recruit retain pay advis help work need done doubl number pay advis sinc phoenix launch continu seek new way serv employe depart partner veteran affair set new temporari pay offic process transact charlottetown kirkland lake day focu help employe mark contrast approach taken mr harper conserv peopl client contact centr access phoenix mean abl respond employe call pay problem provid detail reinforc partnership mobil opinion feedback union depart expert human resourc pay technolog essenti get right union manag committe phoenix meet discuss problem potenti solut provid depart organ monthli dashboard orient decis make commit implement lesson learn mention goss gilroy auditor gener report find kind situat go measur take time concert effort across depart easier quick fix problem fix system think would see repeat mistak got poor plan rush analysi narrow focu driven save servic employe document histori file provid reason debat offer excus clear creat problem fix respons employ employe demonstr issu train may know mani pay problem could avoid previou govern made proper invest train let former presid treasuri board secretariat explain train prioriti govern train key solut move look way help employe vex problem face overpay repay handl particular feder tax law requir employe overpaid tax year repay receiv tax withhold follow tax year complic unfair employe strain stress work union address situat ensur employe pocket pay issu public servic pay complex issu phoenix made thing difficult mani employe want know scrap phoenix implement new pay system draw lesson learn expert advic explor longer term option ensur sustain reliabl effici pay system explor option must forg address phoenix pay system issu backlog public servant deserv modern state art pay system immedi goal stabil pay system explor longer term option ensur system keep pay close public servant week immedi choic bring phoenix point stabil pay provid time number prioriti get pay problem much hard work said mani time leav stone unturn regard motion hand govern support spirit motion said motion contain element inaccur ndp claim govern made gross error judgment implement phoenix case die cast previou govern sack hundr compens advis previou pay system slate decommiss system go ndp state system implement advic employe due respect conclus evid demonstr offici advis favour move phoenix;Carla Qualtrough;2018
4736624;mr speaker thank colleagu recap phoenix pay system would like remind liber power year power system launch februari blame conserv initi process want one respons launch phase need argu fault one gave green light much harm done encourag read public servant union written condemn sever press confer public servant appeal govern find solut figur pay owe would like know minist plan compens peopl credit score affect suffer psycholog distress get paid cost everyth;Karine Trudel;2018
4736625;mr speaker make mistak choic govern face go new system keep old system new system system point forg realiz deal respect cannot overemphas much sympath public servant commit resolv issu apologet govern partisanship put famili unten situat encourag public servant speak manag provid compens pocket expens emerg pay servic work union discuss compens factor let assur everyon left stone unturn anybodi suggest open hear;Carla Qualtrough;2018
4736626;mr speaker clear minist read govern releas atip opq point item blame previou govern phoenix mention backlog govern receiv decemb part transit activ checklist note say clear backlog go live year ago minist deputi minist sent letter state main problem phoenix disast backlog clear minist talk capac issu layoff opq parliamentari secretari say intern project assess independ third parti assess done assess came conclus suffici capac minist blame layoff staff depart say issu opq show liber pull trigger phoenix januari juli forc agre emerg committe meet guess mani job post pay advis day place merit minist say minist appear stand committe govern oper estim conserv ask non partisan way along ndp help mp constitu offic could help constitu phoenix meet promis decemb would get issu decemb came went written letter sent email noth minist go get provid constitu support promis novemb;Kelly McCauley;2018
4736627;mr speaker assur everyon phoenix implement case backlog exist choic move pay system time noth go peopl run peopl retir laid move posit respect offer provid help mp offic assur work tri divert resourc backlog transact tri interfer exist process whether union grievanc exist relationship employe manag recogn support mp give date inform near futur look advis mp come;Carla Qualtrough;2018
