basepk;speechtext;speakername;year
1753710;honour inform hous receiv follow letter secretari excel governor gener march sir honour inform right honour thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber thursday march p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1954
1753713;mr speaker rise privileg tuesday march tabl hous correspond connect known johnston western v l project near kamloop british columbia complianc order hous issu februari order ask copi letter telegram correspond memoranda telephon call exchang govern minist depart agenc thereof person organ outsid dominion govern servic sinc june concern alloc fund project return tabl includ letter reason believ possess minist fisheri mr sinclair base statement regard upon articl appear kamloop newspap januari read follow notic sum approv would includ govern estim consid present session parliament receiv kamloop syd j smith letter fisheri minist jame sinclair mr smith presid liber associ british columbia former l kamloop ride continu amount approv treasuri board earmark improv extens v l land acquir feder govern would appear letter detail amount item would use would point letter includ return tabl day yesterday would act prime minist mr howe caus necessari activ cabinet undertaken would result product letter ask motion pass hous;Edmund Davie Fulton;1954
1753714;mr speaker repli person correspond friend interest public welfar kamloop produc govern paper;James Sinclair;1954
1753715;may minist fisheri whether regard letter written matter approv treasuri board inclus estim confidenti estim tabl might regard person correspond;Edmund Davie Fulton;1954
1753716;matter decis letter wrote interest public develop british columbia man interest public develop person written across top;James Sinclair;1954
1753723;calendar year inclus much money expend wharf known block cape roug inver counti nova scotia repair b mainten c construct addit thereto calendar year inclus much money expend breakwat margare harbour inver counti nova scotia repair b mainten c construct addit thereto;Mr. Nowlan:;1954
1753726;amount wheat oat barley held wheat board latest date figur avail much grain crop year b crop year c crop year;Mr. Harkness:;1954
1753727;polici canadian wheat board disclos posit respect hold wheat oat barley current crop year see answer;Mr. Dickey:;1954
1753729;calendar year total amount money expend canadian govern depart thereof upon wharf wharv harbourvil king counti scotia b scott bay king counti nova scotia c hall harbour king counti nova scotia counti nova scotia mr bourgel parker cove annapoli harbourvil b scott bay c hall harbour nil nilbreakwat parker cove 34breakwat;George Clyde Nowlan;1954
1753732;letter similar one sent farmer calgari incom tax area sent farmer provinc mani sent provinc;Mr. Harkness:;1954
1753733;similar letter sent edmonton district alberta manitoba ontario sent time time make appoint nearbi town farmer area statist avail routin procedur;Mr. McCann:;1954
1753735;attent govern drawn report infant suffer seriou ill poison due overdos call headach pill represent receiv govern urg step taken food drug divis depart nation health welfar attempt elimin minim possibl overdos consider given represent result consider represent receiv problem consid govern initi result consider;Mr. Knowles:;1954
1753736;attent depart nation health welfar drawn report newspap account represent made associ organ depart nation health welfar awar situat follow occasion report year individu unfavour respons sever drug includ headach remedi report investig circumst reveal anyth use done food drug act action taken size dose make littl differ allerg individu danger person prevent regul ye depart take step ensur appropri action taken correct situat mean avail;Mr. Robertson:;1954
1753738;last fiscal year amount canadian corpor incom tax receipt reduc allow quebec corpor tax deduct;Daniel Roland Michener;1954
1753739;inform avail taxat divis maintain statist record amount corpor incom tax reduc allow deduct payment quebec corpor tax;James Joseph McCann;1954
1753741;depart feder govern agenc author issu pamphlet public advis use margarin name public author publish;Mr. Poulin:;1954
1753742;public issu nutrit divis depart nation health welfar concern margarin alon advis use margarin distinct spread public issu nutrit divis deal nutrit qualiti food see answer;Mr. Robertson:;1954
1753745;differenti canadian wheat board sell price oat barley fort william port arthur vancouv fort william port arthur churchil differenti length time differenti effect;Mr. Argue:;1954
