basepk;speechtext;speakername;year
1050849;regul regard maximum hour labour effect connect work member crew govern vessel c g saurel c g regul found maximum hour member crew c g mikula oblig work per day;Mr. POWER:;1935
1050850;regul regard maximum hour labour connect crew c gb saurel c g answer crew vessel maintain regular sea watch uniform servic stand alongsid wharf oper river deck offic engin oiler firemen customari watch system e hour duti hour duti seamen hour duti hour day work wharf hour p hour dinner;Mr. DURANLEAU:;1935
1050852;rule regul effect provid drink water furnish member crew canadian govern steamer subject medic sanitari inspect regul water taken river st charl near quebec consid health author fit human consumpt;Mr. POWER:;1935
1050853;ye regul concern water drink culinari purpos common carrier engag intern interprovinci traffic approv order council februari p c regul concern water drink culinari purpos vessel navig great lake inland water approv order council june p c pass virtu section subsect part ii act respect depart pension nation health chap statut;Mr. DURANLEAU:;1935
1050855;night watchman signal servic l aux grue counti montmagni quebec employe receipt salari winter month;Mr. FAFARD:;1935
1050856;night watchman mr joseph dancaus night signal agent semaphor oper aux grue mr dancaus receipt salari winter month;Mr. DURANLEAU:;1935
1050858;exist freight rate grain export georgian hay port saint john halifax question;Mr. COOTE:;1935
1050861;instal gabl clock public build author j hiltz new glasgow includ dial electr clock master clock strike connect bell roof;Mr. STEWART (Leeds):;1935
1050863;amount expend repair post offic build wolfvil nova scotia tender call work tender amount tender mr coot l;Mr. ILSLEY:;1935
1050864;rate cent commod per pound barley buckwheat corn rye oat wheat rate expir march unless sooner cancel chang extend saint john n b halifax n c n r c p r c n r mile mile mile tender call differ class work tender amount tender work done tender contract foreman charg work;Mr. MANION:;1935
1050865;tender call gener repair paint gener repair wheaton l murphi paint wheaton w b murphi answer work tender consist repair heat system instal radiat custom long room work done supervis district resid architect caretak build;Mr. STEWART (Leeds):;1935
1050867;post offic depart maintain oper philatel agenc cost oper said agenc fiscal year inclus total revenu deriv philatel agenc year inclus philatel agenc sell use canadian postag stamp public;Mr. MULOCK:;1935
1050868;prior septemb work done employe engag duti separ record salari cost kept question order return march april march fiscal year post offic depart matter gener practic sell use postag stamp occasion spare time employe util salvag small proport cancel stamp reach depart offici channel dispos limit quantiti avail individu applic;Mr. SAUVE:;1935
1050870;amount outstand dollar cent connect loan grant canadian farm loan act british columbia januari mani individu loan grant maximum amount b minimum amount name address posit salari present offici connect said act british columbia;Mr. HANSON (Skeena):;1935
1050871;march later figur avail b georg sangster victoria provinci superintend provinci board salari per annum h e tanner saanich walter paterson gordon head member provinci board per day engag busi board travel live expens minimum remuner per annum w palmer victoria apprais salari per annum miss pearci victoria salari per annum submit answer would observ practic past inform detail natur respect salari employ board set govern gener polici given particular instanc cannot see object public interest inform sought given time thought indic practic point constru preced gener inform charact given;Mr. RHODES:;1935
1050872;hope minist constru effect take full control farm loan board govern full control offici;Charles A. Stewart;1935
1050873;cross bridg come quintuplet;Edgar Nelson Rhodes;1935
1050874;feder govern contribut organ upkeep hospit dionn quintuplet sum paid govern intent govern institut system famili alloc larg famili;Mr. FERLAND:;1935
1050875;might answer answer first inquiri second answer third intent govern made known polici announc;Donald Matheson Sutherland;1935
1050878;name postmistress coulomb dorchest counti appoint recommend depart marri woman husband name b british subject birth natur c first case born second case date certif natur publish gazett;Mr. POULIOT:;1935
1050879;return tabl herewith;Charles Hazlitt Cahan;1935
1050881;represent receiv govern give provinc ontario nation park muskoka lake bay georgian bay district survey undertaken govern end view provinc feder park establish date locat new feder tourist bureau nation railway cooper encourag nation develop district;Mr. CHURCH:;1935
1050883;total capit invest sugar factori motion paper amount sugar produc beet govern taken step carri recommend agricultur committe submit april regard increas facil manufactur beet sugar;Mr. GERSHAW:;1935
1050885;scheme adopt variou provinc market potato connect natur product market aot name offici board provinc nova scotia new brunswick princ island duti offici member central board ottawa b salari receiv offici capac salari remuner parti receiv held meet throughout nova scotia new brunswick princ island natur product market act report minist charg said act name address person engag work organ amount paid includ travel expens hotel offic expens connect work money procur pay expens oper board offici provinc name men engag connect work select first place upon recommend appoint local board provinc carri export interprovinci trade independ without consult permiss central board vote poll grower taken board began oper vote taken;Mr. MacLEAN:;1935
1050887;total product flax fa saskatchewan b total flax import argentina b unit state c countri total flax import month januari argentina b unit state c countri rate duti per bushel collect flax import duti collect import flax b month januari import flax;Mr. CARMICHAEL:;1935
1050890;copi paper correspond telegram document poss mr gershaw l sion depart public work refer construct public build ste ann de beaupr counti montmor extent mention estim fiscal year end march copi paper correspond telegram document possess depart public work refer repair done wharf baie de rocher counti saguenay extent mention estim fiscal year end march copi paper correspond telegram document possess depart public work refer extens protect wall baie st paul du gouffr counti charlevoix extent mention estim fiscal year end march copi paper correspond telegram document possess depart public work refer wharf extens couagan north shore river st lawrenc extent mention estim fiscal year end march copi paper correspond telegram document possess depart public work refer wharf extens st etienn counti charlevoix extent mention estim fiscal year end march copi paper correspond telegram document possess depart public work refer reconstruct wharf havr st pierr north shore river st lawrenc extent mention estim fiscal year end march sir gboirjg pbrley regard inclus motion brought day absenc motion refer item estim year vote submit accord custom bring paper regard estim discuss hous session question estim hous;Joseph Philippe Baby Casgrain;1935
1050891;put motion order paper view fact estim come consider order posit discuss estim merit necessari inform ask anyth ordinari routin busi ask correspond document letter exchang regard matter affect paper possess may take longer motion paper lime discuss estim minist public work come shall oblig produc document shall within right ask;Joseph Philippe Baby Casgrain;1935
1050892;custom bring paper hous regard estim discuss;George Halsey Perley;1935
1050893;serv notic minist public work estim come like paper;Joseph Philippe Baby Casgrain;1935
1050894;right;Hugh Alexander Stewart;1935
1050895;drop;Pierre Édouard Blondin;1935
1050897;copi paylist account materi connect work done depart public work counti charlevoix saguenay year;Joseph Philippe Baby Casgrain;1935
1050898;wish point friend compli motion would involv week time stenograph made inquiri constitu sixti differ work relat ask complet detail inform regard pay list etcetera connect work view larg number return ask suggest friend possibl limit scope motion desir detail respect particular work shall glad give inform avail point think agre motion involv larg amount wrork take good deal time return might readi time suggest let motion stand endeavour reduc scope;Hugh Alexander Stewart;1935
1050899;introduc motion last year year year motion along line pass time except taken minist public work prime minist may sixti constitu work construct constitu mani;Joseph Philippe Baby Casgrain;1935
1050900;say sixti work friend constitu;Hugh Alexander Stewart;1935
1050901;motion might allow stand consult minist;Pierre Édouard Blondin;1935
1050902;would minist allow examin record depart go;Joseph Philippe Baby Casgrain;1935
1050903;suggest friend endeavour limit motion particular work interest;Hugh Alexander Stewart;1935
1050904;interest know work carri motion stand;Joseph Philippe Baby Casgrain;1935
1050906;copi report submit georg touch compani auditor canadian nation railway amplifi explain recommend said auditor report write dollar capit indebted canadian nation railway;William Daum Euler;1935
1050907;may inform gentleman member ask auditor send twenti copi report member committe copi tabl member special railway committe last year get other;Robert James Manion;1935
1050910;statement show damag caus certain wharv breakwat control depart public work month decemb counti charlevoix saguenay statement show repair author extent;Joseph Philippe Baby Casgrain;1935
1050911;statement show expenditur author counti clialevoix saguenay year regular estim b public work construct act show individu item natur work case;Joseph Philippe Baby Casgrain;1935
1050913;statement show mail contract award counti charlevoix saguenay postmast gener without tender b tender c contract renew name contractor amount case new post offic open new postmast appoint recommend case name postmast remov reason counti charlevoix saguenay year fish industri mr duff;Joseph Philippe Baby Casgrain;1935
1050915;copi letter correspond document exchang year connect dismiss postmast grondin station;Jules Desrochers;1935
1050917;copi document telegram correspond exchang year connect chang lighthous keeper grondin portneuf counti;Jules Desrochers;1935
1050919;copi telegram letter correspond report document exchang connect dismiss georg henri lavoi harbourmast baie de ha ha;Eusèbe Roberge;1935
1050921;copi correspond letter telegram document hand post offic depart connect appoint dismiss mr joseph c levesqu former postmast bagotvil report post offic inspector quebec pertain dismiss mr levesqu;Charles Eusèbe Casgrain;1935
1050924;_ opinion hous best interest demand burden custom taxat lessen instrument product fish industri end articl requir said industri free custom duti said mr speaker opinion import motion come parliament mani year purport deal matter affect greatest natur industri industri neglect reason apolog make hous countri take moment lay certain matter connect resolut govern hous day ago west edmonton mr stewart move similar resolut regard agricultur implement ask hous express opinion best interest agricultur industri custom duti taken instru ment requir great industri resolut ask burden custom taxat lessen instrument product fish industri minist financ mr rhode express regret motion west edmonton move said might good parti polit consid good nation polit sir regret financ minist made statement west edmonton member belong differ polit parti occas may term partisan think come chosen repres peopl serv constitu whole sir mention think minist financ matur consider agre matter kind whether brought west edmonton matter parti polit nation concern least consid interest peopl countri minist financ repli refer fact negoti go countri unit state america develop reciproc trade arrang think need stage fact great mani year thirti forti year take interest public life countri sinc reach age matur;William Duff;1935
1050925;;John Thomas Hackett;1935
1050926;understand stanstead mr haekett ask children peopl question sort mr halok ett oh better;William Duff;1935
1050927;admit good deal learn stanstead member fiscal view concern apolog make introduc resolut stood public busi life countri favour better trade arrang nation south regret brought resolut agre minist financ might affect negoti progress leader thought countri presid roosevelt cabinet think fish industri mr duff attitud day motion order paper regard reciproc trade arrang unit state gener may say withdrew found govern enter negoti countri show open accus embarrass govern govern unit state use word sever statesmen countri bandi forth across floor hous wish provok unit state rememb minist railway mr mandon younger day achiev year matur refer stanstead refer remark made leader opposit mr mackenzi king wish provok unit state sir histori fashion repeat old say bird come home roost strang year lord member side hold hand holi horror beg anyth provok neighbour south negoti reach other view would consid acm perfect regard reciproc trade arrang want accus put stumbl block way sir will kind penanc order bring proper trade arrang unit state america relat certain natur product countri read newspap monday last pleas see report hope correct speech made prime minist new york last saturday night utopian idea express speech gladden heart came consid wonder whether utopian idea ethiopian wonder whether ethiopian could chang skin leopard spot ungodli man chang way rememb sir year last year prime minist countri whenev matter better trade relat unit state came oppos cours believ lamp hold burn guilti sinner may return welcom access duff reciproc club rememb sir stanstead reach year matur late mr field mr paterson come unit state reciproc agreement applaud side hous afterward said late sir georg foster wish truck trade yanke rememb emin expon western idea present prime minist go western say accept reciproc would becom back door chicago;William Duff;1935
1050928;enter parliament;Ernest Lapointe;1935
1050929;hear hear;An hon. MEMBER:;1935
1050930;heard someon say hear hear good thing prime minist place might difficulti member sit behind due fact year youth prime minist made statement want back door chicago last year introduc resolut reciproc resolut rememb introduc member side look hansard last year page see prime minist said time doubt sir rememb prime minist ask side whether want reciproc hog cattl butter egg went tri prove reciproc trade arrang unit state necessari particular moment price hog butter egg high unit state wonder come prime minist last month speech deliv day said posit arrang confer unit state govern order discuss matter short time presid roosevelt receiv power congress may let say sir known fact think give polit secret presid roosevelt sworn liber govern sent deleg emissari ambassador countri order approach govern regard import matter decemb welcom convert faith cannot understand prime minist govern good friend minist financ mr rhode afraid discuss resolut west edmonton mr stewart discuss lower fish industri mr duff tariff favour life interfer way negoti unit state like take place within next week prime minist made speech last year said reciproc necessari south huron mr gold refer fact countri sold worth cattl unit state think agre prime minist admit great market unit state america day ago minist financ deprec fact west edmonton brought resolut may say friend resolut brought west edmonton ask lower tariff might affect reciproc trade arrang understand countri minist think disciplin toronto scarborough mr harri brought resolut regard ottawa trade agreement tell friend thing go goe washington next month whenev go one qualifi discuss matter presid unit state cabinet friend ottawa agreement friend face resolut presid roosevelt know liber parti favour lower tariff;William Duff;1935
1050931;oh;Some hon. MEMBERS:;1935
1050932;minist face resolut introduc toronto scarborough noth happen last number year strain relat countri unit state ottawa agreement resolut move west edmonton dealt duti agricultur implement minist financ right said gentleman view fact import larg volum agricultur implement unit state might resolut pass sir resolut deal number item come come larger volum unit state item fmi uff need fishermen brought countri world friend cannot accus hinder reciproc trade arrang unit state sinc mani articl refer fishermen must use day come greec itali european countri great britain like give friend list articl come countri unit state time want refer item fisherman must certain articl build boat fit gear addit vessel must carri certain articl food go fish ground friend bring budget like show intric thing tariff polici govern becom fit fisheri deep sea shore fisherman must secur certain kind provis among provis salt beef must carri fish vessel know whether toronto scarborough anxiou support govern connect empir trade agreement particular reason import item food must carri fish vessel salt beef come pound barrel pound half barrel true beef pack true salt beef come unit state pay certain duti taxat kind regret say reason fishermen prefer unit state brand beef canadian brand hold hand statement manag outfit ship chandleri firm interest protest duti tax pay beef brought countri fishermen surpris minist financ member parliament repli ye beef pork lard kerosen oil articl purchas fishermen bond free duti true connect vessel ton great major fishermen use beef sail vessel less tonnag sure surpris minist financ could believ got figur show cost import barrel beef fish purpos countri valu fish industri mr duff beef made duti purpos barrel weigh pound follow pound cent less valu barrel valu barrel beef duti nearest dollar duti barrel beef cent excis tax per cent valu beef duti valu barrel duti duti barrel per cent sale tax per cent valu duti excis tax per cent per cent special duti total valu beef barrel;William Duff;1935
