basepk;speechtext;speakername;year
2627516;mr speaker front bench preced may address minist consum corpor affair fact prove state minist see danger toy taken market christma toy buy;Winona Grace MacInnis;1969
2627517;make represent fair middl front bench rule order;Lucien Lamoureux;1969
2627518;ten clock mr speaker;Winona Grace MacInnis;1969
2627520;like direct minist consum corpor affair regard increas nickel price request nickel compani defer increas price product canadian custom request would appear reason view fact per cent output produc market;Robert Lorne Stanfield;1969
2627521;mr speaker think direct minist industri trade commerc request would result complic price system think would disadvantag;Stanley Ronald Basford;1969
2627522;supplementari mr speaker minist feel appropri oil compani increas price time feel right make similar request case per cent increas cost product canadian custom request would appear easi meet view fact per cent increas price product would seem finish effort establish program restraint;Robert Lorne Stanfield;1969
2627523;order pleas natur argument debat;Lucien Lamoureux;1969
2627526;mr speaker direct prime minist sinc premier bertrand quebec refus yesterday new york loan per cent rate interest urgenc situat would prime minist grant loan quebec govern condit enjoy foreign countri;Henry P. Latulippe;1969
2627529;wish direct minist consum corpor affair restrict trade practic commiss look recent acquisit cae industri northwest industri edmonton air facil winnipeg determin whether competit affect light sixth report econom council;William Skoreyko;1969
2627530;polici hous minist respons combin investig act polici establish former minist justic kamloop minist reveal inquiri way section combin investig act case taken court report annual report;Stanley Ronald Basford;1969
2627531;supplementari minist manpow immigr light merger depart make effort seek opportun employ men laid industri regard help assist wish move;William Skoreyko;1969
2627532;mr speaker;Allan Joseph MacEachen;1969
2627534;minist consum corpor affair minist regard immin pay increas member ontario legislatur inflationari assur hous price incom commiss consid;Patrick Morgan Mahoney;1969
2627535;made represent taken account;Lucien Lamoureux;1969
2627538;mr speaker could minist justic tell whether report receiv rcmp connect compani young canadian came quebec provinc;Roch La Salle;1969
2627539;afraid enthusiasm greet last prevent hear;John Napier Turner;1969
2627540;mr speaker wish minist justic whether rcmp report hand come provinc quebec provinc;Roch La Salle;1969
2627541;minist tri grasp mean might recogn winnipeg north come moment;Lucien Lamoureux;1969
2627542;minut think minist justic might repli rais joliett;Lucien Lamoureux;1969
2627543;apolog time hear document talk relay rcmp montreal polic relat activ compani young canadian quebec would check colleagu solicitor gener answer whether inform activ organ provinc possess polic inquiri ministri combin;John Napier Turner;1969
2627545;like direct minist consum corpor affair view increas per cent price nickel major produc day anti combin section depart investig whether illeg collus part compani;David Orlikow;1969
2627546;mr speaker think answer one gave moment ago director research combin investig act watch specif price movement possibl breach act statutori duti take proceed;Stanley Ronald Basford;1969
2627547;supplementari minist consum corpor affair mr speaker like whether made request nickel produc review canadian price view fact sale canadian custom repres per cent product inasmuch matter discuss compani govern minist request compani review canadian price;Robert Lorne Stanfield;1969
2627548;mr speaker moment ago leader opposit seem object make request oil compani hesit proceed line;Stanley Ronald Basford;1969
2627549;mr speaker would like direct supplementari minist consum corpor affair view increas nickel price salari sudburi area led mani compani merchant increas price could minist tell whether depart could bring pressur bear order prevent increas consum price;Mr.   Gaefan-J. Serre@Nickel Belt;1969
2627550;speaker know proceed hous wednesday thursday depart govern common inquiri ministri power call upon peopl exercis restraint know peopl use nickel price increas excus rais price amount nickel car pound lead increas per cent;Stanley Ronald Basford;1969
2627551;order unless minist want revert motion make statement think matter proceed;Lucien Lamoureux;1969
2627554;mr speaker would minist consum corpor affair state whether begun investig auto price state last august undertaken ron b ford minist consum corpor affair mr speaker colleagu minist industri trade commerc involv negoti regard automobil agreement price car unit state subject investig;John Edward Broadbent;1969
2627557;mr speaker privileg;Gérard Pelletier;1969
2627558;secretari state privileg;Lucien Lamoureux;1969
2627559;sinc subject would like hous misl answer gave said nobodi inform thought annapoli valley mr nowlan ask whether inform matter brought attent prime minist state repeat time prime minist inform matter relay inform act way;Gérard Pelletier;1969
2627560;connect answer given secretari state would like debat novemb mean told last spring activ compani young canadian prime minist said moment hous found last spring;Georges-J. Valade;1969
2627561;last spring;Gérard Pelletier;1969
2627563;thank mr speaker like direct minist nation health welfar put bid next summer winter olymp held countri;Steve Eugene Paproski;1969
2627564;speaker know montreal bid go today know whether formal decis made west coast concern;John Carr Munro;1969
2627565;supplementari mr speaker minist recommend citi;Steve Eugene Paproski;1969
2627566;sorri hear;John Carr Munro;1969
2627567;minist recommend citi montreal;Steve Eugene Paproski;1969
2627568;mr speaker reason point montreal applic gone applic west coast submit govern back;John Carr Munro;1969
2627569;supplementari mr speaker minist nation health welfar say recommend montreal;Steve Eugene Paproski;1969
2627570;mr speaker;John Carr Munro;1969
2627572;mr speaker like direct right prime minist prime minist assur hous problem citi relat constitut respons place high prioriti list come feder provinci confer novemb;Lincoln MacCauley Alexander;1969
2627573;mr speaker intend tabl agenda concurr provinci premier think earli next week;Pierre Elliott Trudeau;1969
2627574;supplementari mr speaker view answer given prime minist wonder prime minist would pleas make statement possibl feder provinci confer govern intent polici respect urban problem;Lincoln MacCauley Alexander;1969
2627575;mr speaker indic hous follow decemb confer opposit parti agre would seek occas discuss whole constitut matter hous done previou feder provinci confer constitut;Pierre Elliott Trudeau;1969
2627577;mr speaker minist commun light minist view express sir georg william univers member parliament act think parti tie minist ask reliev parti whip whether explain absenc govern member hous yesterday;Marcel Joseph Aimé Lambert;1969
2627580;mr speaker direct minist without portfolio charg hous view statement presid cmhc senat committe poverti hous allow part system provid decent hous canadian step minist intend take;John Gilbert;1969
2627581;order pleas think statement natur made motion;Lucien Lamoureux;1969
2627583;mr speaker right prime minist indic whether inquiri ministri hold discuss tomorrow premier provinc newfoundland whether anticip result discuss formal agreement feder provinci author region develop program provinc;John Howard Lundrigan;1969
2627584;mr speaker seem specul meet whether formal agreement cannot answer result meet premier assum go;Pierre Elliott Trudeau;1969
2627585;mr speaker prime minist left impress might bit mislead hear indic hold discuss premier smallwood left impress clear;John Howard Lundrigan;1969
2627586;order day;Lucien Lamoureux;1969
2627589;mr speaker rise govern hous leader would outlin busi week customari;Gordon Harvey Aiken;1969
2627590;mr speaker friday monday next week head order debat refer tax white paper anticip day debat special order hous allow maximum number particip debat tuesday next week call order annual bill financ cnr second read stage debat follow take item respect financi institut order no bill order paper last session ask dealt special order second read group wednesday call first order corpor act debat follow report stage third read item respect judg act thursday return yesterday unfinish busi third read bill c respect excis tax act follow common alleg failur aid biafran stage item incom tax act amend friday next week call report stage third read bill c respect children war dead assist act follow order provid provision payment unthresh grain;Donald Stovel Macdonald;1969
2627593;mr speaker sinc secretari state hous tomorrow may rais point privileg week today said would make avail copi speech base understand translat difficulti wonder could expect copi speech near futur;John Patrick (Pat) Nowlan;1969
2627594;mr speaker regret receiv sent;Gérard Pelletier;1969
2627597;hous regret govern fail take adequ measur reliev massiv starvat nigeria biafra regret repeat refus assist joint church air canairelief oper continu deliv substanti relief despit great hazard request govem fiment chang polici respect said mr speaker may express regret absenc ill secretari state extern affair sharp hope could particip debat hope speedi recoveri ill;Francis Andrew Brewin;1969
2627598;hear hear;Some hon. Members:;1969
2627599;member hous awar day design peac biafra day across mani canadian consid plight fellow human be nigeria biafra debat novemb hous know result stalem war threaten mass starvat seem appropri hous repres peopl devot time effort determin whether done aid prospect victim starvat unfortun area point think member hous agre secur depend creation world commun basic human right fundament right life respect second though nigeria biafra seem remot mani canadian right concern tragic fate face mani innoc victim war right within power reliev plight differ done done motion honour put hous contend govern done field question done left fail opinion done done futur intend specif answer give question motion specif govern could assist joint church aid oper provid aircraft suppli money fail motion urg futur first mr speaker let review govern done octob indic page hansard prime minist mr trudeau said govern contribut toward food relief suppli distribut biafra prime minist take part debat shall interest hear divid much spent feder side line much side octob egmont mr macdonald return brief visit biafra plead govern time make canadian hercul aircraft avail intern red cross oper airlift fernando po uli airport biafra church oper becam known joint church aid aircraft oper airstrip uli island sao tome govern accept request time amount suppli flow beleagu area biafra would doubl govern could save live mani thousand peopl made part estim peopl die starvat area sinc plea behalf intern red cross made canadian red cross high commission major gener wrinch happen govern dispatch grand total hercul aircraft nigeria biafra stay first aircraft left lago ground lago return week pretext advanc use aircraft airstrip occupi territori poor state repair hercul aircraft would damag runway airfield avail use accord nigerian author militari purpos therefor avail mr speaker airport calabar recogn airport hercul aircraft suppos abl land open field hercul aircraft land improvis airstrip uli biafra canadian offic charg oper express mystif alleg land difficulti plain fact nigerian govern seem interest appear protest part canadian govern aircraft use region canadian hercul aircraft dispatch fernando po assist airlift intern red cross island uli made ten flight uli ton food time aircraft ground decemb year return remain sinc third aircraft suppli aircraft need count dot p reason given withdraw effort church oper aircraft shot oper becom danger church oper continu second reason given prime minist alleg failur aid biafran hous year biafran author would accept daylight flight propos nigerian feder govern prime minist made clear condit made gener ojukwu would undertak use airstrip daylight hour arm shipment get first propos daylight flight subject condit militari signific condemn gener ojukwu obstructor relief peopl use excus inact say later look particular reason daylight flight advanc noth done see adequ proper reason explain reason statement would like say daylight flight bring arm uli gener ojukwu ask forgo condit nigerian refus biafran senseless point ask condit point deni condit obviou purpos fact air flight come arm request militari signific flight take place bring arm uli gener press war peopl led thought war extermin ask surrend mean defenc effect surrend period cours nigerian knew think other includ prime minist recogn offer condit bound refus refus known propaganda devic devic success alien sympathi biafran regim import innoc victim war said canadian effort hercul last week deliv biafra ton flight want hous compar result oper church motion ask hous support joint church oper intern red cross canairelief canadian agenc mention motion agenc import compon end octob last flown flight deliv ton food suppli uli canadian govern effort ton compar common alleg failur aid biafran church voluntari agenc ton govern flight church sponsor flight sinc june intern red cross plane shot nigerian air forc broad daylight clear red cross emblem oh intern red cross ceas oper joint church aid oper carri despit hazard condit loss live crew member plane fli night oper averag flight night bring ton night enough mr speaker estim need cope starvat ton night nevertheless substanti magnific contribut organ effect job moment submit deserv support countri govern oper motion hous ask govern support govern refus contribut oper intern red cross estim save live given tool mean save mani hundr thousand live futur condemn govern fail support oper support present time want examin reason refus govern state prime minist hous consid whether refus justifi reason advanc view constitut valid ground refus assist pretext good ground sure govern hold view great sincer think look look find without substanc object list deal order show valid object first said biafran regim ought accept daylight flight refus sheer pervers parti respons starvat peopl second said intern red cross design intern agenc merci oper kind govern oper debat third said nigerian feder govern sovereign author whole area consent joint church aid oper assist flight would unjustifi intervent contrari sovereignti nigeria put extravag languag prime minist said would act war fourth said gener ojukwu biafrein secessionist rebel noth must done aid encourag breakaway regim propos deal object time first biafran regim refus accept daylight flight refus unreason unjustifi bald statement stand true mr speaker nigerian biafran govern accept principl intern red cross propos daylight flight found condit propos side unaccept hand document contain propos relief flight intern red cross uli document point agre professor freymond dr cookey repres intern red cross document date last base upon propos intern red cross august provid control commiss repres neutral state appoint feder militari govern nigeria biafran author base coton santa isabel provid detail rout corridor aircraft identifi red cross emblem nigerian air space enter clock morn clock even propos unaccept feder govern red cross enter second document time agreeabl feder militari govern unaccept biafran exclud repres neutral state appoint biafran author host state feder militari govern intern red cross commission oper move coton santa isabel rule flight rout emblem agre intern red cross nigerian air forc nigerian armi seem provis would novemb give complet control least veto power flight feder militari govern author flight time cut p articl provid agreement without prejudic militari oper feder militari govern dot p agreement last week return agreement suggest biafran regim surrend least discourag night flight bring propos red cross flight could done uli airport small strip receiv limit number flight present set oper joint church use hour flight come night doubt bring arm propos feder militari govern intern red cross agreement cut period daylight flight hour effect nigerian govern tri discourag night flight effect favour daylight program could control could anyon doubt agreement would militari implic prime minist given biafran refus accept agreement reason withhold aid biafra said biafran govern ask militari guarante turn reason propos unit state govern countri look understand biafran claim guarante want guarante secur uli airport lifelin vital mean surviv enough say guarante propos irc flight use militari purpos suppos expect would seem whole situat look let suppos biafran author suspici intent feder militari govern use daylight flight advantag surpris victim pogrom massiv expuls blockad starvat aerial bombard school hospit market place civilian target alleg failur aid biafran reason expect agre anyth might lead militari defeat fear extermin second object taken canadian govern assist relief effort line mention recogn ancient honour tradit intern red cross field merci oper govern point intern recognit given organ unreason argument prime minist speech refer suggest would look sinc june red cross flight taken place seem reason prospect resumpt joint church aid program fli suppli night organ fli night organ;Francis Andrew Brewin;1969
2627600;oh;Some hon. Members:;1969
2627601;intend make pun true organ fli night support church organ includ world council church carita intern repres roman cathol church mani religi bodi intern ecumen job think deserv support church group mind commit work compass merci oper side line assist intern red cross oper help church task merci third object state nigerian feder govern sovereign author whole area consent church oper claim assist flight would unjustifi intervent act war right humanitarian intervent certain circumst face opposit nation state recogn law centuri mani author shall spare hous lengthi recit author wish give exampl basi urg govern reconsid posit ronald st john macdonald dean toronto law school canadian repres third session unit nation gener dean prepar paper memorandum alleg failur aid biafran import subject committe hous extern affair committe memorandum extract follow clear statement law assist church agenc send food medic suppli biafra dean macdonald speak matter next want read excerpt review intern commiss jurist written june state law fact conflict nigeria regard matter nation concern proport reach signific declin intern standard violat human right requir solv matter prioriti intern commun although previou effort fail unit nation collect organ commun could take posit action legal aspect matter concern wish refer articl written professor reisman yale law school said summar intern polici grotiu humanitarian intervent extrem case minim human right jeopardi forc intervent circumst territori state permiss signatori charter genocid convent mandatori effect unit nation ha develop coordin set compet circumst authorit organ un relev region organ act act suffici dispatch individu coordin collect non un humanitarian intervent permit substitut function enforc intern human right argument right intervent excus inact part iron hear suggest cannot give aid would amount act war unit state west germani sweden netherland countri given aid joint church program would war feder govern nigeria know aid given joint church assist program aid provid unit state govern substanti unit state sold stratofreight joint church aid intern red cross scrap valu aircraft similar capac hercul canadian govern would make avail canairelief joint church aid addit unit state govern make tonnag payment church agenc fli relief suppli biafra assist canairelief iron canadian govern refus support canadian relief agenc receiv substanti support unit state govern posit canadian govern legalist realist last object anyth matter colonel ojukwu biafran secessionist rebel assist true reluct secessionist reluct rebel effect thrown feder forc effort made forc fought year superior odd self determin right surviv suggest event judgment censur circumst justifi overrid factor polit consider justifi denial human concern intervent peopl world dot p motion introduc conclud appeal invit govern chang polici provid assist joint church aid prefer canairelief seem prime minist left door open speech debat throne speech made clear report page hansard method succeed new method would examin word statement made tuesday week prime minist close door comer hous would happi withdraw motion impli censur govern prime minist announc govern would extend assist starv peopl biafra avail oper agenc joint church aid canairelief assur hous seek partisan benefit tragic affair day mr speaker chair repeat word lord prayer give day daili bread today peopl nigeria biafra say hour tragedi give day daili bread extent within power must respond belief reason put motion within power respond motion point way effect respons;Francis Andrew Brewin;1969
2627602;would permit;Ross Mackenzie Whicher;1969
2627603;time expir requir unanim consent hous receiv;Albert Béchard;1969
2627604;agre;Some hon. Members:;1969
2627605;like spoken subject whether new democrat parti time contact fellow socialist england ceas suppli arm nigeria would starv peopl nigeria biafra singl act;Ross Mackenzie Whicher;1969
2627606;answer simpl mr speaker answer know leader parti commun leader british govern express distress action govern spoken friend colleagu labour parti great britain associ labour parti agre govern stand defend fact deplor attitud labour govern great britain matter;Francis Andrew Brewin;1969
