basepk;speechtext;speakername;year
1248280;mr speaker occas celebr king birthday;Joseph-Arthur Bradette;1941
1248281;sorri interrupt friend think thought mind member awar day fix proclam observ majesti birthday anniversari majesti birthday come decemb celebr great britain thursday month day fix observ take wish member begin day proceed sing nation anthem suggest whereupon member hous rose sang god save king;William Lyon Mackenzie King;1941
1248284;may permit add file tabl day ago addit correspond pass premier ontario;William Lyon Mackenzie King;1941
1248288;understood discuss understand work subcommitte complet would agreeabl chairman member would matter great conveni discuss could postpon morrow;Richard Burpee Hanson;1941
1248289;agreeabl motion stand;Joseph Thorarinn Thorson;1941
1248292;fourth final report special committe defenc regul present hous instant concur said sinc littl report brought attent public might appropri say word way explan member hous know defenc regul issu author war measur act protect realm safeti state effici prosecut war protect peopl activ enemi respons administr regul rest govern entrust head variou depart minist justic secretari state minist nation defenc respect minist transport regul provid protect would give espionag activ act like assist enemi reason regul given public mani occas cours rule pass war time natur oper restrict gener liberti subject fact quarter accept mani instanc critic regul pass day follow declar war forc sinc last session committe appoint studi regul recommend certain amend thought desir view exist circumst year defenc regul march hous appoint committe look regul report hous might advis suggest excel governor gener way amend committe held meet subcommitte appoint final report committe made june appear vote proceed date princip recommend contain report made purpos give assur administr regul would afford full protect might affect final report made interim report present april contain suggest amend rule amend accept excel implement effect amend person nation born czechoslovakia exclud categoiy enemi alien report concur adopt hous cours deliber committe appear mr alexand patterson majesti commission prison great britain happen connect interne sent countri britain gave committe valuabl inform manner similar regul administ great britain committe recommend import amend regul member refer defenc regul find regul read secretari state may make provis order prevent restrict public matter satisfi public case may unrestrict public thereof would might prejudici safeti state effici prosecut war order paragraph may contain incident supplementari provis may appear secretari state necessari expedi purpos order includ provis secur document pictori represent photograph cinematograph film shall public submit exhibit author person may specifi order secretari state entrust duti oblig prohibit public pamphlet documentari propaganda may subvers respons declar public newspap carri subvers activ peopl think power might subject abus much power given person danger power might use present incumb offic possibl successor restrict public document could consid subvers therefor committe consid advis recommend secretari state author call someon pass upon order concern felt justifi appeal decis report committe adopt follow ad regul person order made section may take object order committe appoint minist justic consist person hold held high judici offic object taken function committe shall consid make recommend secretari state respect object order made committe person order relat notic object shall made secretari state within fourteen day date servic order order shall contain provis notifi person right make object shall refer public public respect order made receipt notic object secretari state shall forthwith notifi committe shall make arrang hear object event adopt recommend person person affect suppress public would right object order secretari state object heard person occupi occupi high judici offic report would made secretari state recommend import suggest repeal regul substitut section member doubt awar section provid detent person believ carri subvers activ regul appli british subject onu place upon minist justic deal liberti person strong except taken procedur heretofor follow deal person critic gone say person arrest detain intern without first tri dejenc regul justif detent committe found past abus administr regul might justif mind peopl apprehens safeti person might detain without caus committe recommend slight chang procedur assur may given public detain full opportun appeal detent order made minist justic amend may case review given opportun offer evid support content heretofor appeal order detent made committe stipul person must hold high judici offic claim provis wide tribun hear appeal consist person committe recommend consist person chairman person hold held high judici offic;Joseph Enoil Michaud;1941
1248293;word high elimin;Richard Burpee Hanson;1941
1248294;ye correct express high judici offic appli regul regul word high elimin chairman may person hold judici offic would place record regul suggest substitut present regul committe recommend regul repeal follow regul number substitut therefor person aggriev make order power confer last preced regul may make object advisori committe provid regul purpos regul minist justic shall appoint advisori committe consist person consid make recommend respect object order made last preced regul number committe appoint shall opinion minist justic adequ deal oas aris differ part chairman committe shall nomin minist justic shall person hold held judici offic possibl detent order made provis last preced regul person agninst order made shall case inform gener ground detain notic detent shall possibl contrari public interest given famili person may request shall duti minist justic secur person detain aforesaid inform right make object regul person desir make object shall deliv person custodi written notic object sign objector within thirti day date detent time minist justic discret may allow true copi notic shall forward person aforesaid minist justic transmiss chairman committe chairman receipt notic object shall give direct may conveni necessari prompt disposit object shall duti chairman inform objector within reason time hear ground order made order enabl present case furnish full particular reason order opinion chairman circumst permit particular shall supplement committe hear give objector particular shall deem necessari advis objector may repres counsel solicitor agent hear may take place place may adjourn time time committe shall determin minist justic shall caus put committe inform person avail minist except public interest disclos minist justic refer recommend advisori committe commission royal canadian mount polic order latter may opportun put materi may desir minist commission shall submit materi within delay fifteen day time minist may allow chairman committe may administ oath committe may receiv accept evid inform oath affidavit discret may deem fit proper committe shall power author commission appoint part inquiri act chapter revis statut minist justic may make rule manner object order aforesaid may made dispos committe shall consid make recommend matter aris regul may refer minist justic main recommend made hous committe connect regul defenc regul minor amend suggest regul spread report make statement prejudici public interest carri war recommend made respect person aot manner prejudici majesti nterfer success majesti forc recommend made connect regul cover forfeitur articl seiz polic provid forfeitur destruct articl may order attorney gener attorney gener provinc recommend made interne segreg accord classif recommend made interne given privileg receiv visitor provid public interest committe recommend person taken detent camp detain gaol place confin nearest place resid hope recommend accept hous true respect would seem chang condit affair hitherto exist committe recommend chairman committe shall person hold held judici offic brought attent great britain member committe laymen might possibl superior court judg judg high court would find difficult time presid move report committe adopt;Joseph Enoil Michaud;1941
1248295;committe find regard natur deport;Howard Charles Green;1941
1248296;committe much time go matter studi abl report would appear natur immigr law would need amend present time use consider extent war possibl may revis committe recommend committe receiv evid investig import subject part notwithstand fact committe held great mani meet includ occas meet day limit time command made imposs devot time subject requir order enabl proper report made hous committe therefor beg recommend next session hous law relat natur deport matter incident thereto subject matter refer committe hous committe felt law respect natur amend respect procedur principl true respect law immigr deport view chang condit possibl influx immigr war committe thought might committe hous set next session necessari studi subject;Joseph Enoil Michaud;1941
