basepk;speechtext;speakername;year
2144179;mr speaker like supplementari origin argument seek inform right prime minist like prime minist whether attent drawn front page articl globe mail morn effect report made minist financ treasuri board prime minist tell case make comment alleg globe mail articl read part defenc depart abl find men need expand oper capabl arm forc without increas total manpow prime minist posit comment report alleg contain articl globe mail morn;Harold Edward Winch;1961
2144180;mr speaker dealt whether commun matter public interest govern sinc confeder refus way present bring parliament represent made time time gentleman connect govern know determin problem aris decis cabinet represent made respect pro con regard privileg;John George Diefenbaker;1961
2144181;like prime minist statement made moment ago commun inquiri ministri minist privileg made public awar order substanti posit hous ago minist mine technic survey made public letter written minist transport former minist mine technic survey put record;Lionel Chevrier;1961
2144182;order afraid get argument principl whether govern oblig answer question relat interdepartment commun govern understand answer take posit oblig effect declin answer matter think open way debat whether govern right declin may possibl time;Daniel Roland Michener;1961
2144183;desir open debat think rule appli case appli;Lionel Chevrier;1961
2144184;appear gentleman make argument think debat issu would order;Daniel Roland Michener;1961
2144185;prime minist answer;Lionel Chevrier;1961
2144186;answer;John George Diefenbaker;1961
2144187;appear debat;Daniel Roland Michener;1961
2144188;point order situat creat fact prime minist permit make gratuit refer practic sinc confeder refer permit difficult rule question indic said might might difficulti aris;George James McIlraith;1961
2144189;put ingeni argument accept would mean floor made observ irregular rule would open debat observ think point order aris;Daniel Roland Michener;1961
2144190;view arisen morn articl appear globe mail minist think make forthright statement hous present time;Paul Joseph James Martin;1961
2144191;believ thing member govern requir answer detail variou specul stori appear press whole time hous would taken debat matter particular case alleg certain cabinet document exist articl alleg certain thing contain document prime minist point custom admit deni exist particular cabinet document know previou govern mani year document secret;Douglas Scott Harkness;1961
2144192;issu;Paul Joseph James Martin;1961
2144193;order think minist preventd member opposit debat principl practic respect interdepartment commun;Daniel Roland Michener;1961
2144194;may minist nation defenc base stori appear today globe mail alleg wast mani thousand men navi armi air forc;Paul Joseph James Martin;1961
2144195;indic discuss estim depart progress deni alleg;Douglas Scott Harkness;1961
2144199;hous would want welcom secretari state extern affair gener assembl unit nation might take opportun ask could report activ session date;Arthur Smith;1961
2144200;thank kind word sure hous glad welcom middl east work unit nation repres connect difficult refuge middl east opportun visit camp see go sure benefici hous outstand event sixteenth session gener assembl tremend impact made tragic death secretari gener mr dag hammarskjold would difficult express deleg countri except communist countri sadden event tribut paid memori great world statesman day ago privileg speak australia new zealand pleas ask say word behalf death cours could disastr unit nation come worst time event could occur believ great ralli support world organ believ deleg determin unit nation shall allow fail go achiev greater strength result inspir dag hammarskjold sacrific made caus world peac difficulti elect presid mongi slim given distinguish servic tunisia unit nation sinc countri achiev independ year perman repres tunisia unit nation admir respect countri believ first african presid unit nation fact present condit elect futur immedi cours put someon charg direct secretariat believ may take littl time work elect secretari gener basi secretari gener elect past moment need someon act temporari capac director secretariat thought make man act secretari gener give statu would charg work secretariat strenuou effort made arriv decis bring result communist countri say go stand firm troika principl must head supervis repres western countri communist countri uncommit countri think support whatev suggest act basi perman basi outsid communist countri inquiri ministri communist countri byelorussia ukrain cuba might support believ afro asian countri troika principl meet commonwealth repres wednesday morn commonwealth deleg principl hope within day arrang work temporari director appoint would done gener assembl subject recommend secur council would case secretari gener appoint cours would give soviet union opportun veto anyth propos secur council believ reduct tension last week opinion meet unit nation would bring reduct tension think signific unit state soviet union agre day ago get mix day thing move unit nation statement principl disarma principl form background actual negoti agreement detail disarma expect monday presid kennedi announc revis disarma plan prepar import part mani suggest written propos think member find appeal disarma propos advanc remain forum negoti would take place whether would old nation committe nation committe offic unalign countri suggest last year whether would nation committe uncommit countri unit state suggest whether would refer disarma commiss unit nation forum work hope abl take initi connect particular problem berlin secretari state rusk mr gromyko foreign minist soviet union met day ago meet next week discuss possibl negoti berlin optimist question learn hard way inquiri ministri peopl believ foreign minist optimist believ reason chanc negoti berlin arrang hope someth say berlin particip gener debat take place privileg hold discuss sever foreign minist essex east know unit nation best place possibl foreign minist exchang view plan go thursday night wednesday night continu confer believ statement made week tuesday event suggest hous need give hope unit nation think go come crisi stronger remain convinc hope mankind;Howard Charles Green;1961
2144201;mr speaker like put secretari state extern affair may say glad morn appreci gener review develop unit nation sinc monday last wish import deliber affect countri peac world minist awar absenc leader opposit suggest prime minist would desir govern acquaint member unit nation import report made hous minist nation health welfar sharp increas radioact level prime minist acknowledg import commun result read deleg unit nation minist say whether done believ might import bear effort made arriv convent attempt achiev ban nuclear test;Paul Joseph James Martin;1961
2144202;mr speaker session took initi radiat mani trial tribul abl get unanim agreement resolut call sampl test respect radiat wider dissemin knowledg gain think prime minist mention yesterday day receiv sampl differ countri test kind;Howard Charles Green;1961
2144203;regard food;Paul Joseph James Martin;1961
2144204;fit cours present situat give good background rais subject cours gener debat expect taken definit stand nuclear test prod time time essex east seem littl doubt wisdom polici;Howard Charles Green;1961
2144205;;Paul Joseph James Martin;1961
2144206;glad see convert assur deal nuclear test;Howard Charles Green;1961
2144207;like direct secretari state extern affair may say group welcom return may tell follow activ statement unit nation great interest say behalf group marvel educ receiv result opportun grant last year spend week gener assembl minist inform hous whether sixteenth gener assembl unit nation go continu polici advoc leadership gave exhort countri fifteenth gener assembl regard expans nuclear club present polici govern;Harold Edward Winch;1961
2144208;presum debat gener assembl time stand cours made known;Howard Charles Green;1961
2144209;hope chang minist advoc last year;Harold Edward Winch;1961
2144210;mr speaker like secretari state extern affair view anxieti mind peopl peopl world berlin crisi statement minist moment ago within next week may possibl repres make statement unit nation minist give indic whether mind mind member govern thought given recommend berlin internation citi unit nation control arm forc order reliev power polit tension given rise berlin crisi;Harold Edward Winch;1961
2144211;think would unwis make comment suggest depart give care thought possibl role berlin situat unit nation posit make statement definit recommend;Howard Charles Green;1961
2144215;like address act minist justic regret abl give notic base report speech r c p deputi commission mcclellan halifax laud effort faction involv current interunion jurisdict disput sudburi local mine mill smelter worker union minist think proper function royal canadian mount polic interfer affair union manner;Frank Howard;1961
2144216;happi draw attent minist justic fact ask;David James Walker;1961
2144219;like direct prime minist prime minist posit tabl text speech deliv minist financ minist trade commerc accra confer;John Ross Matheson;1961
2144220;mr speaker noth add said said minist financ tuesday wednesday think minist trade commerc hous committe suppli mr chown chair suppli privi council;John George Diefenbaker;1961
2144223;mr chairman;Walter George Pitman;1961
2144224;may suggest peterborough midst interest speech day could deal item come emerg measur organ proper order time could go speech;John George Diefenbaker;1961
2144225;glad agre;Walter George Pitman;1961
2144226;vote administr privi council offic;John Whitney Pickersgill;1961
2144227;;Paul Joseph James Martin;1961
2144229;mr chairman like make brief observ matter could bring item prime minist estim go say anyth administr offic go make appeal prime minist respect matter think told hous reach understand premier newfoundland public announc respect titl former unit state air forc base fort pepperrel outskirt citi st john newfoundland want emphas say speak parliament way make plea person seek noncontenti spirit intend make attempt argu legal case feel would quit improp use time committe anyth sort case want make briefli prime minist notwithstand whether may may claim feder titl compel reason feder author seek get possess suppli privi council properti militari properti british govern newfoundland govern properti acquir crown land privat land newfoundland commiss govern newfoundland turn free gift british govern unit state year leas darkest day war territori accord agreement made time revert newfoundland end year earlier time leas might termin true cours ultim titl anyth vest newfoundland union constru relat term union newfoundland becam part legal entiti newfoundland divid govern provinc govern seek found legal argument suggest valuabl piec real estat way militari base militari base sens harmon field argentia militari establish fort pepperrel anyth headquart build build could would put civilian use year valuabl properti unoccupi cost provinci feder treasuri certain amount keep mani part establish provinci govern local author could find use moreov may legal niceti matter would seem incontrovert moral claim part peopl provinc newfoundland restitut territori taken except emerg purpos canadian purpos british purpos newfoundland purpos unit state purpos done time everybodi prepar justifi suggest make prime minist sure would critic part countri critic decis refer matter suprem court think appropri way deal problem sort feder govern decid view uniqu situat preced could embarrass situat would aris could aris could declar interest assert titl properti mean could found special act parliament valid titl provinc territori made clear discuss defenc estim militari necess acquir properti believ hope action would regard everyon proper disposit matter announc made action go taken custodi transfer basi would enabl valuabl properti use say put suggest hope noncontenti spirit critic anyth govern done suggest cours action feel would commend canadian might ventur analog privi council establish indian reserv use purpos taken first place ultim control govern superintend gener indian band becom extinct titl land revert provinc remain crown right seem true indian land may indian reserv year principl could appli land british columbia case indian reserv establish indian reserv establish union british columbia band becam extinct titl land transfer provinc without becam provinci crown land good mani case kind recogn prime minist could would give snap judgment suggest sort put suggest ask give sympathet consider could discuss colleagu whether cours would nation interest interest maintain harmoni wish see prevail light fact clear specif languag term union deal matter draft term feel provis kind necessari may feel normal presumpt would appli matter say put suggest prime minist ask today say given sympathet consider hope;John Whitney Pickersgill;1961
2144230;listen gentleman could regret decid discontinu studi lead admiss bar made argument object manner cours admit speak one held view least impress hold view recollect premier newfoundland dominion provinci confer ask matter refer suprem court request seem recal said legal argument land vest peopl newfoundland unchalleng arrang made right govern respect properti refer suprem court matter court although argu custodi court answer given court govern posit know legal right think wish go time;John George Diefenbaker;1961
2144231;view repli prime minist made may say make clear possibl prime minist polit way say consid suggest understand govern must consid vestig claim would taken respons make refer court argument make whether legal claim view seem good moral claim press militari reason govern seek assert titl matter prime minist cours practis law expect know great mani case though taken court settl court suggest view import get properti use view fact common sens real nation interest involv suggest refer abandon govern parliament otherwis could take step might necessari order make sure titl would valid one part crown right provinc suppli privi council;John Whitney Pickersgill;1961
2144232;shall vote carri;Gordon Campbell Chown;1961
2144233;one anyth say point wish rais;John Whitney Pickersgill;1961
2144234;bonavista twilling floor;Gordon Campbell Chown;1961
2144235;day prime minist debat know cannot quot debat sure object allud good make refer interest express possibl govern acquir earnscliff use resid prime minist present resid sinc prime minist rais matter hous day wonder whether anyth could add said occas thought time vacanc offic british high commission might appropri time make chang like say although might member parti would think resid first prime minist parti would suitabl resid prime minist parti view would share would anyon hous common know non partisan moder view expect share;John Whitney Pickersgill;1961
2144237;think liber prime minist liber will would consid honour live hous sir john macdonald live would deserv prime minist sentiment associ know attach present resid prime minist beauti place pleasant physic locat earnscliff cannot think unit kingdom would loser bargain believ would pleas canadian exchang possibl would go say see chamber new democrat parti inclin refer differ initi would call p old parti;John Whitney Pickersgill;1961
2144239;note repres hous present time would hope mani spokesmen hous present time would join assur unlik suppli privi council event parti becom prime minist would feel honour leader live home sir john macdonald expect event occur twentieth centuri think would indic unanim feel matter feel committe;John Whitney Pickersgill;1961
2144240;shall glad intim feel mr chairman assur bonavista twilling new democrat parti concern preserv histori countri resid former prime minist might close remark say event refer may occur sooner think;Walter George Pitman;1961
2144242;put prime minist midst remark;John Whitney Pickersgill;1961
2144243;take thought philosoph discuss subject heart gentleman wrote connect matter month noth formal natur pass canadian govern british govern chat possibl time acquir eam cliff due regard way matter determin unit kingdom sure gener agreement acquir unit kingdom govern would rais strong object;John George Diefenbaker;1961
2144245;clock interrupt remark day mr chairman express opinion govern measur although agreement extent increas veloc increas gear kind threat face face limit nuclear war massiv attack proport beyond anyth imagin could expect knowledg former war defenc debat minist nation defenc refus give detail threat within bound privileg cannot help remind govern state leader opposit triniti other hous common suggest statist avail unit state british sourc indic differ pictur defend expect surviv discuss defenc estim mention navi part work conjunct alli attempt deal convent submarin cours may mani nuclear power beyond capabl vessel regard aerial attack deal bomber great mani bomber air ground missil capabl deal defenc corner attempt get idea massiv threat exist feel emerg measur organ way defenc depart carri busi usual philosophi connect whole matter surviv televis broadcast night prime minist indic canadian peopl would frank matter defenc foreign affair sure surviv techniqu sure prime minist would want canadian peopl deceiv matter would crimin way scare canadian peopl indic extent threat defenc democraci becom depend upon ignor threat defenc lost mean democraci gone turn shelter program propos govern suggest base abil pay negat whole democrat system belief individu equal worth eye govern went read letter nuclear physicist concern matter experi physicist like read paragraph letter visual kind nuclear attack;Walter George Pitman;1961
2144246;physicist;Paul Joseph James Martin;1961
2144247;charl whittier work year atom energi nuclear divis canadian gener electr civilian atom power develop hand instrument patent detect radioact mr pallet mr chairman would gentleman indic name writer;Walter George Pitman;1961
2144248;;Paul Joseph James Martin;1961
2144249;c whittier say letter suppos nuclear bomb drop mile radioact fall settl roof hous process take hour explos consid case fall suffici give dose week period roentgen unshelt basement case occup need shelter roentgen less roentgen threshold consid case fall greater unshelt dose would roentgen week case occup shelter stay week would receiv roentgen dose half would die short time half would wish dead mean shelter use protect gamma radiat provid dosag receiv unshelt area roentgen someth less roentgens_ say roentgen week someth like roentgen aris fall kiloton atom bomb fall distribut squar mile roentgen aris kiloton fall area therefor fall shelter use fallout densiti kiloton per squar mile estim u r potenti mount surpris attack would give uniform densiti kiloton per squar mile whole u cours actual attack densiti area would much higher other lower megaton bomb drop chanc fall densiti would kiloton per squar mile hous fall shelter mean filter air occup must breath air load radioact strontium iodin fission product lethal would depend situat forego think individu affect probabl lifespan famili spend basement shelter feel per famili could spent done effect protect fall afford larg public shelter stock food water proper air filter facil shelter would medic equip radiat detect instrument water purif equip decontamin gear along peopl qualifi use articl goe refer studi made unit state case suppli privi council attack fall kiloton per squar mile say figur appli aliv blast firebal immedi irradi pass unprotect commun per cent live would die commun full basement shelter per cent would die commun shelter prepar modifi build govern go today per cent would die commun special fall shelter less per cent would die matter canadian peopl sure think number problem deal regard basement shelter attack must take place assum p peopl home imagin holocaust would take place citi montreal toronto attack took place work day peopl concentr centr citi feel must prepar kind war come suggest altern prepar matter terror face issu word let spend dollar creat impress someth mr pallet mr chairman letter read refer studi made unit state writer identifi studi carri;Walter George Pitman;1961
2144250;identifi area term popul similar figur given unit state congression hear;Walter George Pitman;1961
2144251;date hear;John Cameron Pallett;1961
2144252;sorri inform happi tri obtain articl ottawa citizen known nuclear physicist famou physicist lawrenc radiat laboratori univers california dr teller gave method could defenc nuclear war refer nation surviv cours made specif suggest govern unit state thing suggest way suggest surviv full scale thermonuclear war build shelter fall blast fire suppli privi council nuclear bomb second stockpil surplu food machineri machin tool gener build materi essenti gener power start factori build machin transport peopl good assur commun third plan organ effort carri peopl terribl earli day hard demand co oper labour rebuild modern civil cours sober fact come would cost billion dollar averag year think cost canadian peopl unwil accept go popular nation done sweden built public shelter peopl argu thing unit state accept argument tell effect american go decim argument canadian peopl destroy know extent fall occur test conduct anti missil missil develop next year explos take place defend attack creat fall mind author refer deal futur minist nation defenc right say small percentag megaton load russian use may case year wise tell canadian build shelter might useless assum popul averag peopl use shelter ask canadian peopl spend money measur may offer adequ protect peopl right hope surviv possibl condit secretari state extern affair indic year come might year sacrific auster area shall need make sacrific futur connect depart nation defenc must say view chang subject time look upon shelter coloss wast time felt nuclear war would caus tremend devast shelter kind1 would irrelev think duti civil duti human ensur surviv percentag popul agre prime minist statement effort must made make sure govern carri think peopl concern may interest ensur surviv upper level govern welfar averag man know year ago stori war would mean start would die peopl lose feel confid confid peopl top echelon govern concern peopl bottom reach decis regard build public shelter cost fantast must realist natur threat cost meet may disagre mani thing bertrand russel say statement made sure agre statement sinc adam eve ate appl man refrain folli capabl believ must make kind respons threat face threat natur respons must assess public must enabl look upon emerg measur organ organ determin ensur surviv;Walter George Pitman;1961
2144253;cours statement deal emerg measur organ report page hansard prime minist advis hous plan surviv peopl accur public inform vital import statement agre facet educ public like speak briefli convers constitu impress among major men grow awar need learn consequ nuclear war case women emphas word seem defeatist attitud lead throw hand despair say point prepar shelter nuclear bomb drop would noth left women look problem surviv differ light men woman thought action direct perpetu human race unless see secur famili may feel point tri surviv parad demonstr nuclear bomb build shelter major take part women children least case demonstr wit vancouv understand horror women regard nuclear war suggest govern must impress upon duti surviv make differ tenth popul wipe make differ countri may devast remain must carri owe human be citizen countri god forbid nuclear war possibl must prepar aw event admit danger devot energi resourc meet crisi wast time wring hand despair know anyon could happen event nuclear war attend month surviv cours civil defenc colleg arn prior believ parliament done attend cours less afraid consequ nuclear war know emerg confid chanc surviv matter huge loss great suffer must go without women countri mr chairman would littl reason surviv suppli privi council time suggest expert feel men regard problem;Douglas Jung;1961
2144254;privileg may remind ladi refer women emphas word undertak speak women niagara fall impli speak men;Douglas Jung;1961
2144255;undertak speak sent parliament sure abl regard matter correspond mani individu author happen women cours peopl concern cradl civil past concern feel problem like affect sinc remain home day even concern children children mother across world concern group voic women arisen across left wing organ though vancou ver refer debat week;Julia Verlyn (Judy) LaMarsh;1961
2144256;may inform ladi made statement hous read statement public made claim made statement hope month govern develop program help women hold convict purpos learn surviv believ much live take precaut absenc direct hit ensur surviv;John Ferguson Browne;1961
2144257;hope make remark respect subject although situat cover statement made behalf parti essex east certain observ wish make presenc prime minist glad hear last speaker expert feel women connect matter despit fact woman;Julia Verlyn (Judy) LaMarsh;1961
2144258;read appar approv caus concern mani member organ consid wing organ articl read refer convey impress may left reason organ voic women spring felt women outsid public life constitut least half popul particip shape futur world lot wild eye pie sky peopl respons peopl care suggest sort movement elect repres pleas see becom establish interest citizen come assist elect repres organ suppli privi council group women women throughout countri cours concern listen read great care statement prime minist within last week propos govern go undertak assist surviv peopl niagara fall ottawa major centr call target area know whether fact target area mani newspap report past indic niagara fall list primari canadian target prime minist propos seem fetch respect protect assist given peopl statement prime minist mention prototyp bomb shelter built first refer abl find bomb shelter understand case direct hit nuclear bomb unlik anyth would give adequ protect unless someth type shelter set ensur continu govern noth individu could hope build would suffici direct attack mani report dr teller peterborough refer circul offic associ press said third american peopl imagin figur would appli could protect fall shelter dr teller went say would troubl could per cent chanc surviv given decent shelter assum peopl would requir bomb shelter went say third peopl would danger live near target bomb hit minist nation defenc told like bomber would get bomb drop would intend target area concern direct toward target area ask man charg told niagara fall took pamphlet said use target area came repres said govern respect target area centr across abandon unabl give answer mani fring area stretch imagin would expect struck bomb consider apathi build fall shelter think repres fear apathi like hear discuss feel reason anyth mani women say come husband might gone children might gone would want surviv left world women great deal resili courag past war shown strong stronger men stood fell side though express opinion get tri someth protect children sort letter receiv like prime minist respons emerg measur organ consid letter woman niagara fall say neighbour basement could afford build shelter help famili take mine instanc children school attend differ separ school youngest school nearest home good minut walk hous nearbi fall shelter could run protect school children nation futur children nuclear war futur wipe husband construct work public shelter could fellow workmen run meantim sit home theoret fall shelter week go mad know famili neighbour dead letter press feel express would worth surviv everyon ask constitu posit like tell prime minist women area went canadian nation exhibit fall see might done respect fall shelter went deris husband neighbour ring ear spent afternoon obtain brochur inform leav hold dear cannot surviv would wish provid shelter kind problem quot letter found letter editor column toronto star substitut word govern govern pleas tell week truck driver cabbagetown may tell familiar toronto area mean wife kid week rent pick shelter tri financ compani letter trenton find follow make week wife children dollar dollar week speed x think khrushchev give time peopl care peopl wish someth would say peopl deserv assist government assist provid non target area fall surviv shelter must done assist provid assist loan someth import must done respect target area evacu scheme feasibl within possibl minut warn known municip peopl concern accord press report clerk privi council prime minist build fall shelter press report gentlemen ottawa prewarn sort attack upon ottawa assum shelter must built incent show peopl way know use built provid shelter depend left behind sure whether ottawa target area would assum might target area provis make depend go way adequ consid plight hundr thousand peopl concentr area popul peopl heavi concentr secondari industri power develop rail transport facil peopl first die bomb drop die cri govern support aid plan evacu;Julia Verlyn (Judy) LaMarsh;1961
2144259;mr chairman voic member parliament today music ear talk civil defenc sinc therefor brief happi say feel lone voic hous want recal word sir john hodsol co ordin civil defenc nato visit suppli privi council believ state bomber may shot countri time set thermonuclear bomb matter fact may safer live target area provid defenc good mean bomber fall area bomb missil carri bomber creat danger area bomber missil shot effect defenc danger canadian point battlefield next war take brunt thermonuclear attack southern friend capabl shoot bomber hit bomb danger place whole world;Laurier Arthur Régnier;1961
2144260;mr chairman debat consider interest occas exercis tocsin summer respons feder govern repres provinc ontario report member opinion exercis first class cours instruct type co oper achiev among differ level govern work achiev common purpos particip feder provinci offici exercis greatest use indic government level respons would way respons could carri must express time appreci particip premier frost cabinet present provinci headquart camp borden appreci particip larg number provinci member show interest matter provinc must indic continu interest deal fundament area properti civil right damag properti surviv person form individu interest split speech peterborough spoke septemb readi excus remark thought might enter debat spur moment might chanc examin letter refer thought would avail expert opinion put record letter incomplet accept statement contain letter suppli privi council endeavour attack respons program without first avail inform hand like deal dr whittier letter heard read signific omiss letter dr whittier critic pamphlet eleven step surviv say basement fall shelter per cent effect wherea pamphlet indic shelter per cent effect doctor omit indic refer basement shelter protect afford hous equival per cent per cent arriv per cent thing appli argument advanc way critic type shelter letter refer radiat area equival direct blast area fall shelter suggest emerg measur organ design shelter design deal fall anticip canadian would subject unlik event atom explos neighbour countri overlook thing draw attent pedagogu peterborough rule pedagogi know fact instanc fail substanti letter receiv impress degre doctor hold go merit see whether critic advanc doctor warrant;John Cameron Pallett;1961
2144261;privileg mr chairman like say check fact physicist experi field deal fall shelter blast area blast concern know basement shelter use think fair;Walter George Pitman;1961
2144262;endeavour fair point deal fall blast area concentr highest opportun speak suggest degre fall suggest dr whittier go take place concept go suggest devot attent read materi avail find go particular field basement shelter refer provid opportun individu surviv talk surviv individu socialist understand individu surpris remark niagara fall talk central surviv system man basic philosophi surviv surviv depend method fall anticip individu man famili home time anyth happen assur protect effort individu make cost estim man cost want call first class contractor cost construct forward step taken govern aid individu help take step necessari protect famili fall may result unlik event atom explos take place countri peterborough might term multibarrel peashoot critic endeavour bring associ minist nation defenc debat refer suggest limit war unlik deni therefor principl n p bonavista twilling term p atom war consist within realm possibl consist right defenc polici say atom war step taken deal atom war get hous tri alarm canadian peopl say go massiv obliter atom bomb countri surrend respons hous speech made self contradictori view parti profess belong sinc member critic thing countri would refer septemb issu u news know whether obtain inform dr teller view mention countri respect quot japan countri experienc atom bomb nation plan defend peopl nuclear war british show concern american danger nuclear attack britain civil defenc corp die feet govern abl get enough peopl interest french optim nuclear bomb shelter unheard franc french offici say peopl think nuclear war unbeliev west german show interest build bomb shelter belgium holland sweden itali find stori nobodi build shelter nuclear attack;John Cameron Pallett;1961
2144263;sweden kind shelter;Paul Joseph James Martin;1961
2144264;opportun speak respons statement made western countri advanc rate respect civil defenc know countri respect civil defenc measur st bonifac indic event bomber shot would atom explos result tell inform contrari bomb explod instanc know unit state bomber crash land bomb explod;John Cameron Pallett;1961
2144265;may mr pallet know expert field made lengthi studi question technic inform lead believ bomb would explod unless activ cours would unlik event missil bomber shot good program individu particip program need assist member hous deal surviv man wife famili disconcert stand critic without foundat program design help man famili niagara fall mention voic women organ countri refer recent russian news letter say russian women full support russian atom explos someth brought attent;Laurier Arthur Régnier;1961
2144266;contrast unfair canadian women;Paul Joseph James Martin;1961
2144267;bring attent;John Cameron Pallett;1961
2144268;voic women draw attent fact number respons women suppli privi council presid progress conserv organ;Julia Verlyn (Judy) LaMarsh;1961
2144269;;John Cameron Pallett;1961
2144270;event purpos organ join women russia unit state countri world attempt elimin war attempt subvert govern attempt reach woman across nation condemn feet may propos govern wage war individu may protect ask prime minist parliamentari secretari could answer done cannot protect like blast target area;Julia Verlyn (Judy) LaMarsh;1961
2144271;point offer critic voic women point sinc mention name voic russian women support atom test russia clock like conclud may program individu hand achiev measur protect fall danger inher atom explos;John Cameron Pallett;1961
2144272;children school;Paul Joseph James Martin;1961
2144273;basement shelter program design give man famili first day surviv essenti;John Cameron Pallett;1961
2144274;absolut nonsens may call clock clock committe took recess;Harold Edward Winch;1961
2144276;outset mr chairman must say listen good deal amaz orator outburst spoke refer peel item estim privi council utmost import must consid light present alloc money statement made prime minist other privi council consid basi nation surviv event nuclear war hope pray occur amaz surpris disappoint attitud taken peel concern interpret speech made posit apologist govern polici propos expenditur put sharpshoot endeavour shoot member take matter want seriou question get construct answer word could leav impress basi said govern polici propos paper talk poppycock hous common peopl receiv propaganda oratori;Harold Edward Winch;1961
2144277;right;Gordon Minto Churchill;1961
