basepk;speechtext;speakername;year
2289312;servic surveyor gener agenc depart mine technic survey request govern quebec govern newfoundland regard announc intent discuss exchang squar mile territori labrador northern quebec depart govern advis project boundari chang;Mr. Macquarrie;1964
2289313;;Maurice Lamontagne;1964
2289315;effect date proclam canadian govern mile limit coast line protest receiv foreign govern concern proclam mile limit govern propos enforc mile limit natur enforc fleet refer minist fisheri reli;Mr. Lambert;1964
2289316;legisl establish mile fish limit introduc senat april inform hous april discuss take place countri may affect canadian action hope satisfactori arrang work countri concern indic legisl purpos introduc patrol vessel avail supplement air patrol;Hédard-J. Robichaud;1964
2289318;govern intend cancel land immigr statu hal c bank;Mr. Coates;1964
2289319;sinc mr bank convict appeal would appropri answer time;Hubert Badanai;1964
2289321;feder govern receiv request citi ottawa ask govern share cost place overhead wire underground downtown area request receiv decis made feder govern;Mr. Prittie;1964
2289322;previou administr receiv letter mayor ottawa date letter date februari minist public work repli mayor outlin arrang differ propos citi minist letter state feder govern prepar concur place wire underground polici municip contribut feder govern properti owner special case place wire underground would support aesthet reason identifi feder interest exampl area ottawa form part nation capit develop;John (Jack) Davis;1964
2289324;minist justic invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2289325;;Guy Favreau;1964
2289327;govern purchas land saskatchewan intent construct new r c p barrack date purchas made govern intend proceed construct question;Mr. Korchinski;1964
2289328;land purchas saskatchewan site construct r c polic detach quarter date purchas septemb date set construct detach quarter fund avail estim;Guy Favreau;1964
2289330;past year mani request board transport commission receiv railway compani oper compton frontenac abandon certain line b abandon certain station mani request approv area follow decis mani peopl laid chang made railway schedul answer board transport commission advis follow none b applic receiv author retir station build approv birchton p q gould p q applic receiv author remov station agent appoint caretak approv buri p q john p inform record board;Mr. Laiulippe;1964
2289332;sale mcaviti limit saint john new brunswick crane limit subject investig provis combin investig act result investig;Mr. Fairweather;1964
2289333;director investig research combin investig act scrutin signific merger determin whether situat warrant formal inquiri act gener practic inform given whether particular inquiri pursu respect particular compani individu unless report publish;Donald Stovel Macdonald;1964
2289335;physic fit amateur sport council request canadian hockey associ assist establish canadian hockey team hockey team purpos intern competit b locat ottawa question;Mr. Winkler;1964
2289336;canadian amateur hockey associ request assist fit amateur sport program establish nation amateur hockey team ye b ottawa suggest possibl locat matter studi committe canadian amateur hockey associ;John Carr Munro;1964
2289338;number ton mile flown canadian air transport firm last year percentag number repres total ton mile flown member intern civil aviat organ rank term ton mile per year increas ton mile flown canadian carrier previou year answer per cent rank fourth increas per cent increas per cent increas per cent increas per cent;Mr. Laiulippe;1964
2289340;subsidi paid polari ship compani depart transport fisheri toward construct ship cacouna geo davi son name address director polari ship compani amount subsidi paid compani depart transport fisheri toward construct ship silleri geo davi son ltd;Mr. Marcoux;1964
2289341;inform depart transport fisheri follow ye compani repres deal canadian maritim commiss presid captain bouchard rimou ski quebec secretari mr laurent p bolduc ste foy amount subsidi paid shipyard behalf owner balanc outstand subsidi vessel paid depart fisheri;John B. Stewart;1964
2289343;expenditur approv municip winter work incent program counti bruce project no ont ont ont ont ont ont ont ont ont;Mr. Loney;1964
2289344;municip winter work incent program counti bruce estim feder govern share project number payrol cost ont chippawa kincardin port elgin port elgin ripley teeswat teeswat whitchurch wiarton wiarton;Allan Joseph MacEachen;1964
2289346;north victoria result recent civil servic commiss competit fish cultur offic close date competit success candid name address other enter competit;Mr. Muir (Cape Breton;1964
2289347;inform civil servic commiss follow result competit fish cultur offic depart fisheri variou centr provinc nova scotia elig list contain name address success candid establish elig list publish page gazett april januari competit held provid elig fill vacanc may aris fish cultur station throughout provinc nova scotia next month appoint made none request depart name address success candid appear list refer regard right privaci candid possibl public inform could prove embarrass prejudici commiss hold confid name address candid includ elig list;Maurice Lamontagne;1964
2289349;post offic depart call tender posit caretak cadillac post offic name tender amount tender posit award tender name success tender posit award depart arriv decis answer tender call depart public work provis clean servic contract basi tender receiv follow mr marcel melanson cadillac p mr rudolph veilleux cadillac p mr armand lacost cadillac p low tender request confirm tender confirm receiv award made text;Mr. Caouetle;1964
2289351;doctor profession person other employ depart veteran affair compton frontenac employe held job salari paid;Mr. Lalulippe;1964
2289352;doctor profession person other employ depart veteran affair compton frontenac applic;Roger-Joseph Teillet;1964
2289354;prime minist state montreal may decentr requir financi mean must found term constitut could result feder govern assum regalian right commerci bank issu credit;Mr. Cote (Chicoutimi);1964
2289355;prime minist made follow remark address canadian manufactur associ montreal may know provinc confeder new problem new respons must financi resourc constitut author deal question vast continent domain big spread cut govern centr believ provinc govern play import part nation develop welcom healthi decentr destruct separat develop must need expens right duti power feder govern direct control nation factor develop includ financi econom trade polici prime minist mind revis fiscal arrang feder provinci govern announc hous common april refer bank credit;John (Jack) Davis;1964
2289357;mani motel hotel accommod construct present time banff build motel owner motel tender call govern;Mr. Woolliams;1964
2289358;assum refer banff nation park townsit voyag inn construct pool construct banff voyag inn limit tender call site deer lodg construct burn dutton crosbi compani limit tender call site sinc new construct replac part exist concess;Arthur Laing;1964
2289360;refer answer concern construct post offic messin minist public work propos build post offic post offic construct messin site purchas definit site chosen b site belong c purchas price site locat centr villag e site avail centr villag f site consid g recommend purchas site govern translat answer ye construct post offic propos year expropri site way b mr saint jacqu c agre price question site locat quarter mile geograph centr villag e properti nearer geograph centr villag consid view cost involv prepar site factor decid locat chosen suitabl f ye g offici depart public work investig acquisit site choic approv repres post offic depart major resid municip council citizen council oppos site chosen;Mr. Mariineau;1964
2289363;produc mapl leaf flag flown flagstaff prime minist offici resid harrington lake saturday may sunday may mani hour said flag flown said flagstaff said day;Mr. Coates;1964
2289364;bruck mill limit cowan vill sever project total shareabl cost feder share;John (Jack) Davis;1964
2289366;car leion detail concern follow arda project new brunswick advisori servic farmer farm woodlot manag soil water conserv new brunswick land improv program promot develop agricultur area good potenti develop exist within delin pilot area altern land use acquisit margin land forestri purpos lincour establish famili soil water conserv new brunswick land improv program outlin project within delin pilot area estim cost project;Mr. Flemming (Victoria-;1964
2289367;project provid advisori servic farmer assist manag plan plant thin woodlot construct access trail woodlot extens servic project promot develop agricultur good potenti develop exist area mada waska victoria carleton york queen king westmorland albert kent counti;Maurice Sauvé;1964
2289368;contract approv feder govern tran highway construct antigonish sutherland river case contract section highway built anticip feder contribut;Mr. Armstrong;1964
2289369;anticip contract feder approv contribut french river bridg lamont road overpass near telford pictou counti grade gravel mile west end antigonish bypass jame grade gravel mile east french river broadway french river grade gravel mile french river toward sutherland;Jean-Paul Deschatelets;1964
2289371;highway overpass plan antigonish westvil;Mr. Armstrong;1964
2289372;correspond receiv provinc nova scotia rel propos overpass antigonish westvil;Jean-Paul Deschatelets;1964
2289374;overpass propos junctur rout antigonish bypass;Mr. Armstrong;1964
2289375;correspond receiv provinc nova scotia rel overpass junctur rout antigonish bypass;Jean-Paul Deschatelets;1964
2289377;feder govern jurisdict safeti standard tran highway;Mr. Armstrong;1964
2289378;tran highway agreement sign provinc feder govern contain rule dimens curvatur gradient sight distanc bridg highway except portion tran highway nation park regul pertain safeti standard sign speed limit light requir vehicl dimens respons provinc concern contain relev provinci highway traffic act case section highway nation park safeti regul respons depart northern affair nation resourc;Jean-Paul Deschatelets;1964
2289380;mani contract print let print bureau b depart industri date mani said contract name compani individu print amount contract return tabl;Mr. Pascoe;1964
2289382;mr speaker mo motion paper tion no accept govern motion accept subject reserv limit correspond depart identifi file submit confid notwithstand offens way motion formul accept motion allow stand;John B. Stewart;1964
2289383;offens;John George Diefenbaker;1964
2289384;word;John Watson MacNaught;1964
2289385;subject reserv express motion 121 agre;Maurice Bourget;1964
2289387;mr speaker rise privileg last monday ask minist labour expect give answer hand name answer go give today find today answer want point urgent matter would like answer possibl;J.-H.-Théogène Ricard;1964
2289388;moment pleas littl doubt motion motion stand;Maurice Bourget;1964
2289389;point order mr speaker understood antigonish guysborough mr stewart indic motion accept pass call;John Whitney Pickersgill;1964
2289390;ye understand translat;Maurice Bourget;1964
2289391;rise privileg mr speaker notic motion product paper read follow order hous issu copi telegram receiv prime minist sinc introduct propos resolut concern flag anthem appear order paper item answer offens think offend prime minist convinc would public interest photostat copi produc hous protest receiv prime minist constitut offenc sinc canadian peopl adopt flag motion paper;Louis-Joseph Pigeon;1964
2289392;order pleas sure enough discuss side case present;Maurice Bourget;1964
2289393;speaker express use gentleman notic motion regard offens except sensibl possess gentleman statement made;John George Diefenbaker;1964
2289394;withdraw;Some hon. Members:;1964
2289395;order day;Maurice Bourget;1964
2289396;mr speaker use express offens gentleman proper rule rule made gratuit statement like allow;John George Diefenbaker;1964
2289398;may say mr speaker rule accept proper express;John George Diefenbaker;1964
2289399;order pleas think point taken withdraw implic answer;Maurice Bourget;1964
2289400;mr speaker object took notic motion term use clumsi suggest offens place upon resolut order paper hous interpret inaccur intent provid materi ask without accept clumsi offens terminolog employ;John B. Stewart;1964
2289402;get junk;Jay Waldo Monteith;1964
2289403;divin rule;William Heward Grafftey;1964
2289404;order pleas seem give opportun call attent member instruct hous given chair answer question brief possibl deal matter rais provok debat would withdraw get busi;Maurice Bourget;1964
2289405;mr speaker prepar withdraw part like observ;John B. Stewart;1964
2289407;like honour assur notic motion appear order paper appear good order;John B. Stewart;1964
2289408;mr speaker;Gordon Harvey Aiken;1964
2289409;order pleas reason go long debat subject withdraw;Maurice Bourget;1964
2289411;opinion chair adequ withdraw point rais draft question motion look;Maurice Bourget;1964
2289412;mr speaker rise feel injustic done want speak privileg day;Gordon Harvey Aiken;1964
2289413;privileg understand resolv withdraw made purpos continu discuss along line regul settl;Maurice Bourget;1964
2289414;heard withdraw speaker withdraw coupl;Gordon Harvey Aiken;1964
2289415;tell purpos continu discuss withdraw made settl;Maurice Bourget;1964
2289416;mr speaker wish rise;Gordon Harvey Aiken;1964
2289417;order;Some hon. Members:;1964
2289418;right speak hous intend say say regardless side hous;Gordon Harvey Aiken;1964
2289419;oh;Some hon. Members:;1964
2289420;right semblanc order member across way want make point mr speaker rise new privileg aris statement honour made afternoon open hous follow discuss day right leader opposit requir request withdraw statement requir withdraw come within purview hous statement today come within purview hous made hous point risen place withdrawn request chang rule govern hous day leader opposit request withdraw;Gordon Harvey Aiken;1964
2289421;order pleas last statement correct would read statement today would see interpret coincid posit taken chair see purpos continu discuss understand withdraw precis languag would suit parri sound muskoka withdraw think wast much time minor point;Maurice Bourget;1964
2289422;bow rule mr speaker;Gordon Harvey Aiken;1964
2289423;thank;Maurice Bourget;1964
2289434;hand canadian press dispatch leav hous like read might base prime minist read follow chancellor ludwig erhard west germani indic prime minist pearson would alarm countri withdraw canadian forc germani inform said point made chancellor minut talk mr pearson tuesday deal variou matter report goe say subject discuss includ canadian german relat view headlin erhard afraid canadian pull germani promin given would prime minist make clear sure would speak canadian suggest cours follow would detriment western uniti mainten strength nato;John George Diefenbaker;1964
2289435;suggest made chancellor made chancellor brought matter discuss;Lester Bowles Pearson;1964
2289436;foundat suggest thing mind canadian govern;John George Diefenbaker;1964
2289437;none matter discuss chancellor parti inquiri ministri;Lester Bowles Pearson;1964
2289439;mr speaker may address secretari state extern affair brought attent newspap report women children shot angola portugues armi arm suppli nato thenc portug ask investig matter said would minist anyth report hous;Herbert Wilfred Herridge;1964
2289440;noth report mr speaker;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1964
2289442;mr speaker may direct secretari state extern affair canadian govern intend provid within extern aid program african countri contribut tremend work undertaken emin cardin leger favour leper;Louis-Joseph Pigeon;1964
2289443;mr speaker matter studi;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1964
2289447;want secretari state extern affair associ press dispatch nicosia indic govern cypru ask meet unit nation secur council order denounc turkish govern threat militari intervent cypru report state secretari gener nato mr stikker arriv athen describ situat seriou critic view great concern canadian peopl happen cypru minist statement make regard situat;Thomas Clement (Tommy) Douglas;1964
2289448;regard request meet unit nation secur council mr speaker decis whether call request presid makario secur council meet event day next week accord arrang made receiv report secretari gener unit nation secretari gener nato athen gentleman remind hous pursuant arrang made last meet nato ministeri council foreign minist cypru way new york public statement reuter clear situat critic day;Hon. Paul  Marlin@Secrelary of Slate for External Affairs;1964
2289449;may minist canadian govern touch turkish govern express concern grave consequ invas cypru turkish forc;Thomas Clement (Tommy) Douglas;1964
2289450;mission touch turkish govern spokesman govern greec;Mr.   Marlin@Essex Easl;1964
2289454;view statement made yesterday minist transport record page hansard indic provinc agre term legisl provid student loan want prime minist give hous assur legisl brought time help financ needi student academ year;Thomas Clement (Tommy) Douglas;1964
2289455;hope intent;Lester Bowles Pearson;1964
2289459;want secretari state regard pearson film view alleg produc straw ballot taken determin whether liber parti prime minist approv film wonder whether gentleman could provid hous thorough explan relationship prime minist staff c b c offici regard whole debat;Douglas Mason Fisher;1964
2289460;seem goe beyond limit rule made seri statement begin gave interpret would rephras look inform put order paper;Maurice Bourget;1964
2289461;glad rephras view controversi circumst exist regard film wonder whether minist could provid thorough plausibl explan incid involv;Douglas Mason Fisher;1964
2289462;c b c day ago think coupl week issu statement noth add statement;Maurice Lamontagne;1964
2289463;nation press club seen film secretari state tell whether canadian peopl allow view extravaganza paid tax;Eugène (Gene) Rhéaume;1964
2289464;matter program;Maurice Lamontagne;1964
2289466;minist respons c b c digbi annapoli king said hous would tragedi interfer program c b c;Maurice Lamontagne;1964
2289467;view minist statement program lie within jurisdict c c minist assur hous interfer prevent film shown;Thomas Clement (Tommy) Douglas;1964
2289468;c b c said;Lester Bowles Pearson;1964
2289469;knowledg mr speaker;Maurice Lamontagne;1964
2289470;secretari state friendli mood furnish inform complet frank tell posit minist sat examin inquiri ministri particular film declar unfit human consumpt;John George Diefenbaker;1964
2289471;say film seen c b c free arriv decis reach;Maurice Lamontagne;1964
2289472;could put secretari state extern affair whether present opinion got c b c execut indic film shown;Douglas Mason Fisher;1964
2289473;privat capac cours concern gentleman suggest interest film come tomorrow night see film entitl would like guy;Hon. Paul  Marlin@Secretary of State for External Affairs;1964
2289475;like secretari state extern affair go see;Eric Alfred Winkler;1964
2289476;frank hous would like guy;Paul Joseph James Martin;1964
2289478;secretari state said decis show film made c b c like minist shown person outsid corpor shown advis prime minist offic;Thomas Clement (Tommy) Douglas;1964
2289479;think order made seri statement alleg may fact seem better way ask question make statement assum true expect answer would rephras make legal;Maurice Bourget;1964
2289480;rephras make simpl direct film shown person outsid c b c particular shown prime minist advis;Thomas Clement (Tommy) Douglas;1964
2289481;understand shown result decis c b c;Maurice Lamontagne;1964
2289482;oh;Some hon. Members:;1964
2289483;mr speaker supplementari inquiri ministri secretari state intend c b c launch investig find respons unnecessari expens corpor make decis respect;Gilles Grégoire;1964
2289484;mr speaker pleas commun view c b c mr r gordon l fair weather royal supplementari wonder secretari state cannot answer star c b c consid know much matter today;Maurice Lamontagne;1964
2289485;look matter mr speaker make sure answer provid next week;Maurice Lamontagne;1964
2289488;mr speaker answer direct yesterday port arthur mr fisher gist statement made c b c connect c b c paid fee amount artist categori accord press report presid organ repres english speak artist writer blame c b c alloc french languag radio televis servic third expenditur occas fee fact shown c b c record total amount paid artist c b c last year per cent went english servic per cent french servic fee paid artist exclud musician follow per cent english servic per cent french servic proport fee paid artist except author musician follow english servic per cent french servic per cent regard author exclud musician artist proport per cent english servic per cent french servic accord newspap actra presid said fee paid musician divid follow third french languag servic third english languag servic opposit mention c b c record indic amount paid individu distinguish member non member union;Maurice Lamontagne;1964
2289489;mr speaker supplementari could secretari state give report regard fee paid c b c canadian artist paid foreign artist;Gilles Grégoire;1964
2289490;mr speaker shall tri obtain inform request c b c report;Maurice Lamontagne;1964
2289493;mr speaker like put right prime minist feder govern receiv quebec govern request allow provinc particip shape fiscal monetari polici countri;David Réal Caouette;1964
2289494;mr speaker imposs deal import order day;Lester Bowles Pearson;1964
2289498;mr speaker postmast gener amend nation hous act pass hous minist caus consider given extend feder govern assist propos municip project;Herbert Eser (Herb) Gray;1964
2289499;order paper;Some hon. Members:;1964
2289500;acquir land redevelop area downtown windsor commerci purpos similar project throughout;Herbert Eser (Herb) Gray;1964
2289501;abl hear second part lengthi end would put order paper;Maurice Bourget;1964
2289502;second part mr speaker ask whether minist;Herbert Eser (Herb) Gray;1964
2289503;sit;Some hon. Members:;1964
2289504;order pleas ask;Maurice Bourget;1964
2289505;plant;Robert Gordon Lee Fairweather;1964
2289506;sorri mr speaker hear thought ask repeat last part;Herbert Eser (Herb) Gray;1964
2289507;essex west rise second;Maurice Bourget;1964
2289508;mr speaker;Herbert Eser (Herb) Gray;1964
2289512;mr speaker would like address associ minist nation defenc minist awar civilian cook name lome pace year good servic r c n year civilian cook r c f halifax discharg take home cent cake would minist investig matter;Gerald Augustine Regan;1964
2289513;order although import put order paper;Maurice Bourget;1964
2289514;would like discuss ten clock tomorrow night mr speaker;Gerald Augustine Regan;1964
2289518;mr speaker know whether call correct hansard fair winnipeg north centr hous think supplement statement made yesterday answer winnipeg north centr ask alleg use mail busi organ winnipeg inquiri ministri result sever financi loss victim given answer;John Robert (Jack) Nicholson;1964
2289519;page;Gordon Minto Churchill;1964
2289520;found page hansard answer supplementari ask follow establish victim case receiv first invit approach firm mail repli inform mr speaker read answer decid said want remov doubt fair know whether receiv mail post offic censor letter may receiv mail may cannot say;John Robert (Jack) Nicholson;1964
2289521;supplementari mr speaker postmast gener say whether author winnipeg check assert made man;Stanley Howard Knowles;1964
2289522;state yesterday mr speaker matter refer understand attorney gener provinc manitoba aspect matter look;John Robert (Jack) Nicholson;1964
2289526;mr speaker wish direct minist forestri posit advis whether agreement reach feder govern govern nova scotia continu forest stand improv program provid employ cape breton;Robert Muir;1964
2289527;mr speaker wish thank give notic matter consider hope abl give answer time next week hous inquiri ministri canadian flag;Maurice Sauvé;1964
2289530;mr speaker prime minist concern flag know prime minist told countri issu distinct nation flag matter confid view import matter want prime minist say whether vote parliament chang design distinct nation flag exampl singl mapl leaf would consid govern motion non confid;Mr. Reid  Scoll@Danforlh;1964
2289531;mr speaker would like take notic answer;Lester Bowles Pearson;1964
2289532;supplementari mr speaker prime minist subject would tell plan govern regard debat resolut;John George Diefenbaker;1964
2289533;mr speaker farm credit bill hous right friend know must complet go flag resolut made clear hous matter must decid time taken influenc extent get flag resolut refer interim suppli must discuss mani day pass matter resolut regard constitut amend survivor benefit formula agre provinc regard provinc quebec agreement subject approv legislatur order paper legislatur dealt resolut brought matter;Lester Bowles Pearson;1964
2289534;preced debat flag issu;John George Diefenbaker;1964
2289535;depend pass legislatur quebec afternoon would import get dispos could go westminst necessari action inform go westminst possibl parliamentari situat matter hous would like proceed flag resolut subject consider regard matter;Lester Bowles Pearson;1964
2289536;mr speaker order degre definit thank prime minist explan would circumst regard matter requir discuss interim suppli like desir fix date next week member posit know come arrang sure make plan;John George Diefenbaker;1964
2289537;mr speaker right gentleman reason request understand difficulti;Lester Bowles Pearson;1964
2289538;sound like collabor;Frank Howard;1964
2289539;posit say proceed constitut resolut dealt quebec legislatur proceed flag resolut quebec pass constitut resolut could interrupt flag resolut could go right constitut amend possibl interrupt would interim suppli left interim suppli last moment might critic tri get interim suppli shotgun method easi situat hope end day may better posit indic done could agre flag resolut would start certain date say next monday tomorrow uncertainti situat would agreeabl side;Lester Bowles Pearson;1964
2289540;supplementari mr speaker view urgent desir deal constitut amend interim suppli flag would prime minist consid introduc motion hous sit saturday time could discuss flag spend rest time import matter;Frank Howard;1964
2289543;mr speaker like revert moment flag issu prime minist follow last thursday answer put said would glad arrang flag propos resolut introduc fli flag pole front parliament build could inform hous done;Francis Andrew Brewin;1964
2289544;mr speaker would think tomorrow friday say clock would suitabl time flag pole occupi today;Lester Bowles Pearson;1964
2289545;supplementari answer time last thursday prime minist said would glad look suggest fli singl mapl leaf design view fact believ receiv flag design say whether suggest act upon hous see design member make mind;Francis Andrew Brewin;1964
2289546;mr speaker think would littl confus think matter flag flown repres design govern submit parliament decis repres design favour friend privat;Lester Bowles Pearson;1964
2289547;supplementari;J. Nicholas (Nick) Mandziuk;1964
2289549;order must remind member mani question flag issu admit gener emot interest carri break rule hous given improp anticip order order paper;Maurice Bourget;1964
2289550;mr speaker anticip order hous think fair peopl submit design flag prime minist defer wish fli outsid parliament build one chosen committe superior design compar flag conceal inquiri ministri hous common;Gordon Minto Churchill;1964
2289553;mr speaker prime minist prime minist receiv request minist justic reliev duti govern hous leader;George Louis Chatterton;1964
2289554;mr speaker gentleman improp discuss matter hous consult regard matter know heavi duti know perform hope continu;Lester Bowles Pearson;1964
2289555;supplementari mr speaker minist justic view statement made minist televis monday night need time duti hous liber leader quebec minist justic put prime minist reliev duti;George Louis Chatterton;1964
2289559;mr speaker yesterday wellington south ask author payment certain assist joint hous common senat committe consum credit promis tri answer today author payment committe assist made minist financ order hous common senat pass hous april decis engag assist made may joint committe steer group payment made normal vote legisl estim appear like supplementari estim may requir purpos inquiri ministri indian affair;Walter Lockhart Gordon;1964
2289562;mr speaker thursday june churchil rais feder provinci confer indian affair ask inform hous provinc prepar meet provinc indic would need time clarifi matter inform hous feder provinci confer postpon result formal request provinc recal confer intend deal measur requir implement aim object agre upon feder provinci confer held ottawa last novemb sinc time feder govern develop certain suggest would offer promis possibl consensu feder provinci action might requir propos import complex full consider came conclus confer date may would provid suffici time complet present provinc detail give provinc time adequ studi accordingli suggest provinc confer held year might time studi actual propos submit confer;René Tremblay;1964
2289563;supplementari mr speaker minist advis hous whether invit particip confer extend govern yukon northwest territori;Eugène (Gene) Rhéaume;1964
2289564;awar take notic;René Tremblay;1964
2289565;supplementari minist advis hous relat answer gave whether provinc indic prepar go program need ratif confer confer held octob program would delay month import project relat indian affair would delay month;Robert Simpson;1964
2289566;mr speaker awar delay could consequ;René Tremblay;1964
2289570;must advis member time order day;Maurice Bourget;1964
2289571;mr speaker rise privileg like extend period;Guy Marcoux;1964
2289572;rise point order mr speaker permit supplementari question time elaps;Gordon Minto Churchill;1964
2289573;accord rule given minut period question wednesday sort special day long statement chair question privileg think hear provid seriou;Maurice Bourget;1964
2289574;mr speaker long want extend period second want point parti recogn afternoon put;Guy Marcoux;1964
2289575;rise point order mr speaker today half hour period question great object rais sinc friend winnipeg south centr anxiou proceed busi hous think note today half hour avail postmast gener minist financ secretari state minist citizenship immigr made extend statement rais point trial period go work statement sort assist carri busi hous;Gordon Harvey Aiken;1964
2289578;hous go committe consid bill amend farm credit act motion agre hous went committe mr chair claus farm;Harry William Hays;1964
2289579;mr chairman introduct discuss first claus might say gener discuss second read stage mani use suggest made minist hope take note feel go take much time discuss bill claus claus amend worthi support amend least intend take except come point minist hope conclus discuss second read variou speech made hous minist see fit make close remark whether done order save time whether noth say anybodi guess tn oo claus concern mr chairman face;J. Nicholas (Nick) Mandziuk;1964
2289580;may interrupt correct statement made said see fit say anyth conclus discuss second read occur ten clock noth could say glad answer suggest go bill claus claus;Harry William Hays;1964
