basepk;speechtext;speakername;year
3071271;mr speaker rise matter urgent press necess provis stand order hous year risen stand order case feel motion accomplish much particular case think matter import decemb last year larg oil tanker spill occur cover plu mile shorelin georgian bay mani island view past represent ministri transport recent petit prime minist contain name receiv move second perth wilmot mr jarvi hous direct feder govern prohibit winter passag oil gasolin tanker georgian bay potenti environment econom disast would aris spill greater magnitud may prevent;Stan Darling;1977
3071272;order pleas motion present debat hous unanim consent hous unanim consent bon member agre;James Alexander Jerome;1977
3071273;;Some hon. Members:;1977
3071275;mr speaker rise matter urgent press necess pursuant provis stand order view fact month elaps sinc brought certain difficulti attent govern respect loto view fact investig polic predecessor prompt offici respons govern move second provench mr epp minist respons oper loto make formal statement motion earliest opportun outlin difficulti know ought know exist within administr loto measur correct order public confid maintain organ function intend word govern act react;Elmer MacIntosh MacKay;1977
3071276;motion present debat hous unanim consent unanim consent;James Alexander Jerome;1977
3071277;agre;Some hon. Members:;1977
3071280;mr speaker matter urgent press necess aris inform cbc news morn drill blowout last summer occur beaufort sea came result eas requir drill procedur grant dome petroleum given risk involv project propos given amend drill procedur author without refer minist respons accid caus death man seriou injuri inform avail time inquest accid move second winnipeg north centr mr knowl matter refer stand committe indian affair northern develop committe ask investig seriou accid;Walter (Wally) Firth;1977
3071281;motion present debat unanim consent hous pursuant stand order unanim consent;James Alexander Jerome;1977
3071282;februari transport;Some hon. Members:;1977
3071284;mr speaker rise matter urgent press necess pursuant provis stand order sinc phase work program deadlin februari today applic postmark sinc program direct area high unemploy mani target group live remot area opportun brief program submit applic move second mr epp hous give unanim consent extend deadlin applic februari order remot area may equal opportun particip program;Cecil Morris Smith;1977
3071285;motion present hous debat unanim consent hous unanim consent;James Alexander Jerome;1977
3071289;mr speaker stand order unanim consent hous put motion matter urgent press necess consid negoti quebec citi ottawa concern transfer certain wharv jurisdict quebec govern seem progress move second rober val mr gauthier hous urg govern acceler negoti conclud agreement wharv damag;Joseph Adrien Henri Lambert;1977
3071290;order pleas hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3071291;agre bon member;Some hon. Members:;1977
3071292;unanim consent therefor motion cannot put;James Alexander Jerome;1977
