basepk;speechtext;speakername;year
3760037;honour inform hous receiv commun notifi follow vacanc occur represent chri speyer esquir elector district cambridg resign address warrant chief elector offic issu new writ elect said elector district;John Allen Fraser;1988
3760040;mr speaker pleasur tabl stand order report minist respons regulatori affair entitl regulatori reform make work report outlin progress made govern improv feder regulatori procedur program think interest parliamentarian editor note see today vote proceed;Douglas Grinslade Lewis;1988
3760042;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Richard Grisé;1988
3760045;mr speaker honour present seventieth report strike committe;Thomas Scott Fennell;1988
3760048;mr speaker honour present offici languag fifth report stand committe nation health welfar preliminari find reflect result committe intens investig health care system fund editor note see today vote proceed;John Barry Turner;1988
3760050;mr speaker honour present import petit today number famili concern child care state wherea famili throughout need high qualiti avail afford child care servic repeat recommend made servic must avail famili govern must introduc legisl contain septemb petit nation object appropri mechan develop comprehens non profit child care system access famili throughout wherea child care act propos govern contain nation object necessari fund arrang ensur famili access high qualiti child care best interest young children women famili petition request parliament withdraw child care act forthwith dot mo;Margaret Anne Mitchell;1988
3760051;mr speaker rise provis stand order present petit similar one present sign sever person southwestern ontario find govern bill child care lack nation standard state sinc propos child care act best interest young children women famili call upon govern withdraw bill;Derek Nigel Ernest Blackburn;1988
3760052;mr speaker petit concern issu child care peopl sign petit indic concern famili throughout need high qualiti avail afford child care servic believ legisl hous common present time provid state legisl contain nation object necessari fund arrang ensur famili access high qualiti child care interest young children women famili met petition call upon parliament withdraw child care legisl forthwith;Rodney Edward Murphy;1988
3760053;mr speaker honour present petit first sign resid citi winnipeg town fort whyte oak bluff sanford town manitoba second one sign resid winnipeg town kamerno third sign resid medicin hat alberta petit state prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis propos trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct u therefor petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;David Orlikow;1988
3760054;mr speaker petit sign resid ontario live sault ste mari gravenhurst huntsvil dunda state wherea recommend make child care servic avail famili govern must introduc legisl contain nation object appropri mechan develop comprehens non profit child care system access famili throughout therefor undersign pray call upon parliament withdraw child care act forthwith;David Orlikow;1988
3760055;mr speaker honour present petit behalf number constitu pursuant stand order petition feel child care act propos govern contain nation object necessari fund arrang ensur famili access high qualiti child care sinc believ child care act best interest young children women famili ask govern withdraw child care act consider;Nelson Andrew Riis;1988
3760056;mr speaker opportun privileg present petit behalf number constitu concern exist procedur regard process refuge broken ask parliament move ensur refuge applic applic process;Nelson Andrew Riis;1988
3760057;mr speaker pleasur privileg present petit sign canadian resid old area calgari alberta petition oppos initi child care point consider number canadian believ state tax dollar place area child care parent respons except case demonstr financi need petition call upon parliament act upon problem limit choic child care restor system fair justic oppos form nation child care polici provid equal choic leav child care decis make process parent belong septemb;Paul Gagnon;1988
