basepk;speechtext;speakername;year
2177402;mr speaker rise privileg depart agricultur inform ontario newfoundland farm incom less per year averag basi children per famili mean person find dire poverti;Bernard Dumont;1962
2177403;order;Marcel Joseph Aimé Lambert;1962
2177404;home farm incom mean bankruptci speech made side legisl pass allevi miseri peopl;Bernard Dumont;1962
2177406;reason incom;Bernard Dumont;1962
2177408;accept find abnorm;Bernard Dumont;1962
2177410;peopl come request;Bernard Dumont;1962
2177412;incom mr speaker normal logic;Bernard Dumont;1962
2177413;wish point accord rule hous tradit courtesi prevail hous must resum seat speaker take floor would remind call order sever time newcom hous behaviour might excus must urg studi stand order regard behaviour member hous;Marcel Joseph Aimé Lambert;1962
2177414;peopl ride sent grain storag facil built legisl enact regard;Bernard Dumont;1962
2177416;facil built want speak behalf farmer ride wish;Bernard Dumont;1962
2177417;order ask co oper hope heed advic matter ask opinion privileg told ground could rais go hope follow kind advic given chair instanc;Marcel Joseph Aimé Lambert;1962
2177418;socialist vote last night prevent legisl deliv speech;Bernard Dumont;1962
2177419;persist pursu cours longer shall altern name dumont wish withdraw;Marcel Joseph Aimé Lambert;1962
2177420;need grain elev eastern immedi step must taken;Bernard Dumont;1962
2177421;order withdraw shall sergeant arm text;Marcel Joseph Aimé Lambert;1962
2177422;mr speaker rise point person privileg;Reid Scott;1962
2177423;order moment put hous due cours hear bellechass mr dumont compli request chair withdraw leav matter stand see danforth wish rais privileg;Marcel Joseph Aimé Lambert;1962
2177425;mr speaker person privileg attent drawn articl appear privileg ottawa citizen thursday articl entitl liber p angri p repli read part follow reid scott ndp toronto danforth complain common today repli prime minist diefenbak civil servic appeal current govern wage freez mr scott ask consider govern give request civil servic associ meet vancouv immedi rescind freez salari increas cleric semi profession worker mr diefenbak said govern posit make announc would person privileg mind peopl inform prime minist deal subject expens call liber p great price pay;Reid Scott;1962
2177427;mr speaker like rais privileg relat previou question matter involv consid courtesi hous view fact sever member cours speech yesterday refer member corner hous n p like suggest may member new democrat parti new democrat refer c p c matter parliamentari courtesi like request refer hous new democrat member new democrat parti;Thomas Speakman Barnett;1962
2177428;effect represent measur efficaci eloqu;Marcel Joseph Aimé Lambert;1962
2177430;mr speaker beg leav hous tabl agreement respect greater winnipeg floodway sign may premier roblin behalf govern manitoba behalf govern;Walter Gilbert Dinsdale;1962
2177431;agreement receiv leav hous;Marcel Joseph Aimé Lambert;1962
2177432;agre;Some hon. Members:;1962
2177436;mr speaker may prime minist posit say report royal commiss health servic readi consider govern ask prime minist day leader opposit prime minist said would give repli;Paul Joseph James Martin;1962
2177437;speaker recal leader opposit ask whether royal commiss health appoint year would report error cours royal commiss set june;John George Diefenbaker;1962
2177438;announc decemb year;Paul Joseph James Martin;1962
2177439;leader opposit commun chairman royal commiss say expect abl make report june;John George Diefenbaker;1962
2177443;mr speaker may direct minist labour minist touch canadian pacif railway intent persuad canadian pacif make settlement canadian nation made brotherhood railroad trainmen order avoid necess strike;Stanley Howard Knowles;1962
2177444;mr speaker touch touch;Michael Starr;1962
2177448;like direct minist agricultur aris interest get money hand farmer view much lower price receiv produc durum wheat view low stock durum juli minist say whether durum account close earli date final payment farmer expect cent per bushel made;Hazen Robert Argue;1962
2177449;good give notic appreci statement concern minist interest rais incom farmer like inform durum pool close possibl draw attent fact bushel durum wheat deliv crop year per cent bushel deliv produc last month crop year late deliveri occur notwithstand canadian wheat board effort encourag produc deliv durum permit board take advantag activ demand type wheat effort made board market suppli durum wheat remain pool order pool close possibl;Francis Alvin George Hamilton;1962
2177453;like direct minist transport view rapid deterior surfac temporari airstrip powel river british columbia municip area gone consider expens purchas land new airport;John (Jack) Davis;1962
2177454;order think airport may deterior time whether urgenc obtain inform aris time hesit rule matter may import constitu think would better order paper;Marcel Joseph Aimé Lambert;1962
2177458;like minist citizenship immigr govern give consider relax present rigid regul immigr act regard admiss rel citizen inquiri ministri;John Maxwell Roxburgh;1962
2177459;prepar conced implic gentleman hous know massiv improv made immigr regul improv constant consider;Richard Albert Bell;1962
2177460;supplementari;John Whitney Pickersgill;1962
2177461;supplementari parkdal;Marcel Joseph Aimé Lambert;1962
2177462;like minist citizenship immigr intent introduc revis canadian citizenship immigr act;Stanley Haidasz;1962
2177463;speaker friend could predict durat session would better posit answer;Richard Albert Bell;1962
2177467;wish address prime minist apolog send given hast view desir canadian associ consum mani peopl earli complet report restrict trade practic commiss manufactur distribut sale drug prime minist inform hous may expect releas report;Herbert Wilfred Herridge;1962
2177468;order believ consult hansard last day find answer similar address minist justic colleagu;Marcel Joseph Aimé Lambert;1962
2177472;wish address minist labour urgent problem result unemploy would minist say whether expect committe industri relat call sit earliest possibl date;Jean-Paul Deschatelets;1962
2177473;contempl need sit committe cours call hous inquiri ministri;Michael Starr;1962
2177476;like minist nation health welfar view fact announc intent introduc act amend food drug act minist intend proceed amend receiv report special committe drug appoint royal colleg physician surgeon request;Stanley Haidasz;1962
2177477;mr speaker unless report forthcom immedi futur;Jay Waldo Monteith;1962
2177481;wish put minist defenc product aris stori tender checkerboard chess set aircrew use toronto globe mail friday octob minist look possibl effect econom purchas;John Ross Matheson;1962
2177482;order think awar question time must seek inform need detail would keep put order paper;Marcel Joseph Aimé Lambert;1962
2177486;wish address minist labour refer statement appear hansard yesterday date page state would point averag wage countri leav great deal desir comparison canadian standard minist agre wage rate must relat cost live;Malcolm MacInnis;1962
2177487;order would draw attent arriv remark address leed natur urgenc obtain inform could obtain way translat;Marcel Joseph Aimé Lambert;1962
2177491;mr speaker urgent lay off take place week could minist defenc product tell think lay off canadian arsen ceas near futur;Guy Marcoux;1962
2177492;mr speaker repli quebec montmor must say spite effort made secur sale order creat work canadian arsen pessimist fear shall posit keep men employ believ lay off text;Donat Raymond;1962
2177496;wish direct minist transport aris telegram receiv minut ago therefor unabl inform minist intent telegram contain vigor protest brotherhood railway carmen regard propos lay men effect octob depart fort william would minist good situat investig report next sit hous;Hubert Badanai;1962
2177497;order may feel represent wish make regard matter urgenc detect anyth indic inform sought ministri;Marcel Joseph Aimé Lambert;1962
2177498;mr speaker;Hubert Badanai;1962
2177499;make represent minist look matter chair concern moment made represent seek urgent inform;Marcel Joseph Aimé Lambert;1962
2177500;mr speaker receiv telegram fort william wire letter last day moncton winnipeg vancouv hornepayn connect gener problem c n r lay off aris approach chang time card order avoid bring matter wonder minist would consid give review chang lay off scale durat obtain c r present hous might least distribut member railway point constitu;Douglas Mason Fisher;1962
2177501;time time discuss presid c n r situat employe posit affect chang system govern inform matter shall pleas bring new fact attent manag report hous;Léon Balcer;1962
2177502;govern plan connect lay govern plan assist reloc peopl suitabl employ;John Richard Garland;1962
2177503;session parliament committe c n r sit wit crown corpor ask question occas given detail effort find employ peopl laid accord senior accord need good administr compani translat;Léon Balcer;1962
2177506;mr speaker direct minist transport like know whether step taken contraven decis taken c r shut luggag check depot levi ferri passeng;Joseph-Aurélien Roy;1962
2177507;order believ realiz kind sever other ask morn point member make represent urgenc inquiri ministri financ;Marcel Joseph Aimé Lambert;1962
2177510;prime minist order put earli end auster program increas canadian currenc reserv could prevent union due paid worker american intern union leav countri;Gilles Grégoire;1962
2177511;wish point state call express opinion deal urgent inform;Marcel Joseph Aimé Lambert;1962
2177514;mr speaker receiv repli minist financ issuanc bilingu chequ member hous wonder time check inform opinion easi obtain depart text georg c nowlan minist financ check find per cent chequ issu today govern bilingu larg number chequ form payment individu suppli exhaust suppli use perfor chequ use pay member parliament object chang could made expect per cent bilingu chequ use govern near futur translat;Gérald Laniel;1962
2177515;mr speaker understand investig concern chequ would cost maintain principl;Gérald Laniel;1962
2177516;order present put supplementari feel want express opinion text;Marcel Joseph Aimé Lambert;1962
2177519;wonder minist look dollar bill sent yesterday glad return dollar thank honesti inquiri ministri;Lionel Chevrier;1962
2177520;believ old plate use new signatur done past occas sure recal happen explan;George Clyde Nowlan;1962
2177521;wonder falsifi histori order auster program;Lionel Chevrier;1962
2177522;think falsifi histori extent gentleman;George Clyde Nowlan;1962
2177526;mr speaker like address minist financ opportun give notic would author depart extend mr goldbi report japanes depart trade told great assur tariff surcharg respect auster program would remov earliest possibl moment;Arthur Laing;1962
2177527;order think would interest bit inform urgenc ask order day;Marcel Joseph Aimé Lambert;1962
2177531;like address prime minist would prime minist care comment persist report defeat conserv candid may appoint civil servic commiss;Edgar John Benson;1962
2177532;view fact report may hypothet think order could spend morn afternoon ask minist comment articl written unspecifi person minist respons;Marcel Joseph Aimé Lambert;1962
2177536;yesterday welland inquir regard twin singl lock welland canal acquisit necessari land wish say repli necessari land expropri may matter activ studi announc made decis reach;Léon Balcer;1962
2177539;mr speaker like address minist transport minist transport awar fact pilot must summon unit state move foreign ship berth berth harbour kingston canadian port;Edgar John Benson;1962
2177540;order believ tri put inform seek urgent qualiti ask order day;Marcel Joseph Aimé Lambert;1962
2177544;yesterday triniti refer recent articl financi post ask new line radar station construct joint project unit state air forc royal canadian air forc would cost canadian taxpay radar system refer known oracl develop privat firm bendix corpor mani propos expect see industri provid mean space surveil commit part canadian govern present time valid requir develop would consid light exist condit;Joseph Pierre Albert Sévigny;1962
2177547;like take opportun repli ask yesterday leed refer news item appear london time relat nato naval exercis ask canadian forc particip exercis articl refer annual nato naval exercis take place involv sea air unit denmark netherland britain canadian forc particip h c bonaventur aircraft destroy escort nootka crescent micmac athabaskan cayuga;Joseph Pierre Albert Sévigny;1962
