basepk;speechtext;speakername;year
986397;propos mr chairman repli length friend mr chevrier cover new ground must make refer observ first place quot respect statement prime minist last year said ask contribut year impli promis request would submit cover ground mr chairman undertak given prime minist given absolut good faith strict conform fact bill term spoke respect request made year state cours similar discuss upon measur one would delight govern feel call upon sacrific year nobodi would delight sure speak govern whole call upon similar sacrific minut submit content friend slightest suggest lack good faith failur implement understand made time friend speak refer citi ottawa must say defer put word mouth utter place interpret upon remark could place upon took word said ill becom minist financ say citi ottawa hurt use word use languag could possibl constru mean anyth similar friend suggest indic compar citi ottawa favour posit reason fact larger proport citizen assur employ case moment suggest salari reduct act mg suffer distress hardship ottawa case individu famili case individu govern servic lack employ day condit lumber industri instanc industri moment mean suggest type individu suffer remark refer favour posit ottawa compar citi dominion think need say anyth think repli point upon friend laid particular stress need assur know case bill ask sacrific year hope shall call year similar sacrific condit year similar condit day would unlik similar contribut might call trust case;Edgar Nelson Rhodes;1933
986398;case like bring attent minist financ connect ten per cent deduct appli salari lighthous keeper other given live quarter lighthous build know whether intent last year act appli way sake illustr let give concret case lighthous keeper receiv salari depart marin ten per cent deduct amount lighthous keeper may live quarter lighthous build live wish resid duti time live build depart valu live quarter say year make deduct take ten per cent ten per cent take fifteen per cent salari take ten per cent receiv know whether intent act last year know way work part provinc least men minist know receiv high remuner hardship cut addit amount like explan minist;Alfred Edgar MacLean;1933
986399;shall foe pleas look individu case friend care submit may abl give specif answer respect committe bill may say gener rule appli without except allow constru constitut portion salari allow subject deduct salari proper numer case allow subject deduct bon friend realiz case rule appli instanc individu injustic may aris imposs applic gener rule tell particular instanc shall glad give special attent;Edgar Nelson Rhodes;1933
986400;mr chairman assum member regret necess actuat govern bring present measur committe unfortun feel year cut necessari last year support reduct believ made present time intend enter upon reason think contribut make cut kind necessari last year would upon look paper morn find bank debit month close less correspond month year ago trade return year end januari indic trade declin use beat bush money must come believ time govern took measur propos drastic measur order bring budget point balanc last year time urg repeat day think fair receiv small salari receiv anyth like percentag cut receiv say cours special consider given connect salari point minist financ last year consider would seem indic minist view smaller salari extent higher one cannot life see rule dhould appli salari compar salari salari salari deduct act compar salari peopl receiv higher salari better afford cut peopl receiv lower salari object tihe lower salari mani peopl day present condit suffer peopl salari know mani peopl without salari work view peopl upon burden taxat come agricultur class return cut ten per cent twenti per cent sever time present time think necessari enlarg upon necess revenu caus may revenu come satisfi within short time budget present minist financ peopl disappoint view govern face necess make heroic effort meet present difficulti must endeavour see year cut bone expenditur stand cut endeavour make increas public debt less last year concern favour graduat cut rang per cent lower salari ten cent salari believ arrang would fair would produc revenu would injustic peopl involv seriou time histori sacrific made mani quarter view greatest sacrific made peopl receiv highest salari;John Campbell Elliott;1933
986401;mr chairman sorri cannot endors view ex minist public work opinion reduct purchas power brought salari reduct aggrav condit obtain discuss similar measur introduc last year point minist mani inequ unfair circumst would creat introduct gener reduct salari wage point ten per cent reduct wage govern employe would follow similar reduct wage privat employe similar kind work took place result gener ten per cent cut taken place result exampl set feder govern welland canal believ welland canal minist railway canal reduc wage men level obtain privat employ follow minist financ introduc bill last year reduc ten per cent wage govern employe privat employ found govern employe receiv ten per cent undertook reduc wage men amount reduct goe last year former measur discuss ask govern investig ascertain effect ten per cent reduct would whole countri employe take ten per cent reduct minist trade commerc repli govern obtain suffici inform repli sweep sinc time year elaps wonder govern posit tell hous reduct would affect time gave thought phase matter heard slogan canadian last time due polici horn member opposit reach stage noth left canadian inasmuch seen fit trade polici shut trade countri world ought consid effect reduct purchas power canadian would morn occas refer figur found period wage men manufactur pursuit increas satisfi reduct satisfi lost greater portion wage manufactur industri wage railroad men reduc last year compar year satisfi reduct s50 railroad wage less paid wage mine industri countri reduct financ minist said wage civil servant half float tri balanc budget would good effect restor countri part prosper lost would larg extent reliev salari deduct act minist labour worri would mani peopl direct relief save hand pay opinion wrong track reduc purchas power peopl countri sorri govern seen fit lead way prime minist state posit introduc measur said someon countri lead way order econom lead way employ follow exampl govern railroad compani put ten per cent reduct wage ask ten per cent reduct know go regard take purchas power peopl hand put mani direct relief govern cannot see way turn rememb hear present prime minist minist railway think minist justic minist trade commerc stand side hous tell govern wage paid certain civil servant suffici keep famili decenc fact expect live decenc ten per cent reduct bring point end reduct wage order purchas power countri may maintain go reserv remark reach second read get committe bill want impress upon minist financ unfair reduc prevail rate encourag privat employ follow exampl govern respect;Peter Heenan;1933
986402;naval dockyard halifax paid cent per hour rate might say line prevail rate time first part survey taken prevail rate halifax show cent prevail rate follow survey nation defenc reduc rate cent per hour machinist april ten per cent deduct made effect reduc machinist cent per hour halifax firm employ machinist took advantag rate reduc rate keep dockyard result survey taken halifax believ result would show shrinkag prevail rate nation defenc reduc prevail rate ten per cent deduct top know end seem endless chain govern set pace see posit taken labour depart ten per cent deduct put oper connect prevail rate employe counter reduct wage assum ten per cent reduct go forc submit amend includ bill protect men agreement contractor outsid dominion servic readili see thing feed know mani organ trade taken reduct amount much thirti per cent sinc depress start thie rule govern relat bill take reduct ten per cent pay would leav thought minist view govern take action along line suggest would point preced set case engin other employ vancouv harbour board help get gener order mr ward explain treasuri depart rescind ten per cent deduct shown harbour employe taken ten per cent deduct effect agreement follow ten per cent wage deduct railway;Humphrey Mitchell;1933
986403;juli right gentleman occupi posit prime minist laid platform affect civil servant said occas report ottawa citizen time person investig come conclus fair way deal civil servic first appoint civil servic commiss civil servic second maintain merit system someth present mr mitchel administr done third hold survey posit reclassif promot fourth amend superannu act remedi defect see done year take offic time condit bad day quot see prime minist attitud civil servic year made modif act propos laid platform parti minist financ introduc resolut deduct ten per cent salari civil servant reason gave time said believ deduct wa essenti enabl countri balanc budget b maintain nation credit c meet tremend oblig countri deduct salari met condit prime minist deem essenti answer first help balanc budget think succeed amount secur deduct would quot ottawa journal februari show newspap thought decis impos upon civil servant oblig balanc budget must balanc budget answer fair much sacrific class paid civil servic class incom tax exempt marri man justif demand civil servant get contribut taken superannu deduct know answer score thousand person without job score thousand would glad contribut could get hand answer right comparison man job man without job men job get salari incom contribut toward balanc budget unequ reason oppos measur reason famili oblig taken consider flat deduct ten per cent appli salari without make distinct singl marri person servic incom tax act make differ taxat levi father famili specifi amount child age twenti civil servic appli case principl appli incom tax act reliev father head famili salari deduct act extent famili charg oblig would equit reason oppos deduct twenti thirti per cent civil servant resid ottawa hull twenti per cent deduct support popul peopl reason given member exampl reduct salari set bad exampl corpor employ follow suit resolut pass last session oppos legisl;Alphonse Fournier;1933
986404;oppos measur like west middlesex spoke littl ago believ receipt larger salari contribut larger percentag salari abl afford rise differ reason day fifth fourth third citizen countri whole canadian citizenship suffer result present period depress doubt larg percentag canadian peopl restrict circumst face great privat other great mani instanc face starvat say bring support remark letter telegram shall read hous moment letter mayor st bonifac would point st bonifac littl citi provinc manitoba across red river citi winnipeg old winnipeg unlik thrifti enterpris citi st bonifac make headway nevertheless canadian citi part entitl much consider govern larg citi sinc join common confeder citi present time mani citi west peopl abject want measur relief fallen made busi last week tri everyth order provid peopl succor deserv would appear barren relief letter mayor citi st bonifac along telegram propos read letter read time receiv repli telegram fifteenth direct minist financ date copi annex hereto inform may state someth done cours day toward assist relief purpos shall call upon manitoba govern polic protect merchant cannot continu advanc relief sinc wire minist financ cooper wholesal agre suppli retail day abl carri state telegram mr rhode exhaust avenu avoid troubl aris merchant discontinu suppli good;John Power Howden;1933
986405;think wander resolut concern civil servant member hous common;Armand Renaud La Vergne;1933
986406;wish say although accord measur think measur suffici meet need countri;John Power Howden;1933
986407;resolut resolut cover ground;Armand Renaud La Vergne;1933
986408;next one;Hugh Guthrie;1933
986409;govern advis make amend bill take care men women agreement subject prevail rate wage laid minist labour mr gordon;Humphrey Mitchell;1933
986410;kenora raini river mr heenan east hamilton mr mitchel base argument upon assert govern reduc salari civil servant ten per cent propos cover ground cover discuss matter last year like impress upon member sens reduct salari ask deduct ten per cent salari civil servant exig condit face along rest world accuraci statement born circumst bill pass end next year salari bill introduc reduct salari;Edgar Nelson Rhodes;1933
986411;salari deduct act;William Daum Euler;1933
986412;ham friend might advanc argument incom tax individu salari would reduc taxat measur;Edgar Nelson Rhodes;1933
986413;play word;William Daum Euler;1933
986414;gone ground time time seem proof assert circumst state bill laps next year salari civil servant posit time bill introduc;Edgar Nelson Rhodes;1933
986415;year;William Daum Euler;1933
986416;differ iwhat point involv;Wilfred Hanbury;1933
986417;differ salari reduct salari would remain nineti per cent wherea hand bill expir salari way;Edgar Nelson Rhodes;1933
986418;salari deduct;James Layton Ralston;1933
986419;shel burn yarmouth mr ralston refin characterist want whittl word call deduct reduct like make particl differ argument make assum argument sound;Edgar Nelson Rhodes;1933
986420;call friend call deduct;James Layton Ralston;1933
986421;repeat make slightest differ call argument may good bad would bear upon merit judgment think argument good gentlemen opposit may disagre kenora raini river went way think proper attempt lay blame present condit world trade upon polici govern wide might discuss hous upon occas respect measur like statement friend shut trade go unchalleng let say rel trade world trade high histori countri wish say respect statement east hamilton desir know whether amend con xmr euler sider connect bill would prevent contractor contract govern reduc salari constitut whether would abl would point friend bill bear upon case bill deal civil servant;Edgar Nelson Rhodes;1933
986422;civil servant;Humphrey Mitchell;1933
986423;civil servant subject deduct would matter contractu right subject law trade union provinc case submit friend suggest fit refer bill mani thing could say would repeat said time time last year matter discuss propos take time committe event stage;Edgar Nelson Rhodes;1933
986424;desir embarrass minist like upon correct statement said last session discuss matter committe said minist financ last session given civil servant understand deduct reduct wish call would year friend said undertak given govern repli thought given prime minist mr bennett read time thought cover said prime minist concern like read friend statement made februari appear page hansard said repli right friend leader opposit cannot agre point view promis broken brought measur year deduct made last year period year undertak respect might might done futur discuss committe last year minist report page hansard march follow ask countri dire need contribut citizen civil servic shall make fair contribut year bill provid shall appli year end year salari civil servant intervent bill salari deduct act friend play word seek make undertak deduct would year salari civil servant would year friend continu deduct equival reduct continu reduct equival deduct way wish put civil servant concern find get per cent less salari last year measur introduc told friend last year end fiscal year would year realiz minist disappoint expect believ hope believ end year condit would improv would necessari make deduct year trust attempt say leav impress deduct would year think learn wisdom take wiser cours give undertak along line next year free deal matter circumst permit statement last year misl public servic believ deduct would year find necessari continu year;William Lyon Mackenzie King;1933
986425;old colleagu old associ mine hous made wise statement great deal point view much depend end gun happen right friend state hous last year play word;Edgar Nelson Rhodes;1933
986426;play word year;William Lyon Mackenzie King;1933
986427;let say defer right friend play word suggest impress aris statement would similar deduct ask;Edgar Nelson Rhodes;1933
986428;say;William Lyon Mackenzie King;1933
986429;year ask contribut year said hous session last year hope condit call similar sacrific cannot predict world condit year henc believ would ventur moment make predict hope improv;Edgar Nelson Rhodes;1933
986430;minist mean say civil servant receiv salari day receiv legisl introduc;William Lyon Mackenzie King;1933
986431;similar deduct next year civil servant salari;Edgar Nelson Rhodes;1933
986432;take point rais east hamilton certain govern employe work day basi let say wage paid accord prevail rate particular district live govern bill pay prevail rate rate per cent ivenora raini river point men accept reduct per cent despit per cent reduct work govern must accept addit per cent reduct;Angus MacInnis;1933
986433;think resolut cover member civil servic hous common work men contract govern would come mr macinnii refer men work contractor tender govern work deal men paid govern reason subject reduct next week employ particular district govern pay less make per cent reduct men govern employe may ask accept per cent reduct point may reach men work board govern employ pay govern per cent valu board minist financ realiz point believ take step correct rectifi vancouv regard locomot engin forth work vancouv harbour commiss per cent reduct last year way railway employe exempt per cent deduct act pass last year minist financ see justic point sure will consid take step safeguard wage men work day salari deduct act;Armand Renaud La Vergne;1933
986434;may differ minist financ statement salari per cent deduct expir next year level though deduct taken place accord say salari reduct deduct consid reduct approach differ angl last year satisfi salari deduct reduc classif deduct classif sum per cent minist forget last year civil servant entitl statutori increas;Edgar-Rodolphe-Eugène Chevrier;1933
986435;;Edgar Nelson Rhodes;1933
986436;entitl statutori increas get entitl promot get except item shall point estim time come promot stop fair deal certain civil servant receiv promot increas salari gener rule promot statutori increas stop though promot may made without increas salari minist awar statutori increas given provid employe conduct worthi viciou principl per cent deduct salari come per cent year civil servant forev statutori increas govern continu year condit may warrant civil servant long run lose benefit superannu basi higher salari receiv defer minist fallaci say act expir next year civil servant place infinitesim period moment act expir next instant new act start oper posit salari last year statutori increas promot kept longer injuri civil servant last salari deduct ceas point impress upon govern kind recompens salari readjust made statutori increas left civil servant year superannu lose benefit higher salari reason statutori increas minist understand mean believ need labour point see consult civil servant feel know suffer long run believ minist see point;Edgar-Rodolphe-Eugène Chevrier;1933
986437;friend ottawa bring attent new phase effect bill particular matter consid doubt civil servant would receiv statutori increas affect;Edgar Nelson Rhodes;1933
986438;ten per cent;Edgar-Rodolphe-Eugène Chevrier;1933
986439;wish refin word friend wish assert origin statement correct salari civil servant remain prevent increas salari differ thing;Edgar Nelson Rhodes;1933
986440;salari pay differ;James Layton Ralston;1933
986441;refer limit part membership civil servic let say last word much sympathi civil servic friend ottawa think prepar admit must overlook fact must common sacrific day ask contribut ten per cent civil servic cost live day twenti cent compar witih year civil servant citi ottawa thank compar ten thousand hitherto regularli employ day want seek relief deal extraordinari situat extraordinari world condit must bear mind discuss measur kind might add whether might wiser ask larger contribut much critic sought take ten per cent measur;Edgar Nelson Rhodes;1933
986442;call contribut take salari deduct act;William Daum Euler;1933
986443;contribut;Joseph Philippe Baby Casgrain;1933
986444;sincer say wish quarrel word phraseolog friend tri deal best gener idea;Edgar Nelson Rhodes;1933
986445;call spade spade;William Daum Euler;1933
986446;may reason cut;Jean-François Pouliot;1933
986447;reason cut revenu countri common countri world shrunk rapid proport compar inescap oblig countri commit;Edgar Nelson Rhodes;1933
986448;thank gentleman explan would remark report page hansard februari reflect mind said shall take remark restrict form friend gave utter sentiment think condit famili hitherto known comfort luxuri day distress receipt public chariti accept last resort wonder think temiscouata remark must realiz begrudg make contribut along contribut must made sacrifi peopl get period pass day know cut intend chariti made account difficulti hour readi share make levi indemn salari civil servic temporari measur gather spirit letter said friend intend give idea member begrudg make contribut chariti believ minist intent cut would made difficulti hour would disguis mean enforc chariti;Jean-François Pouliot;1933
986449;mind expend year neighbourhood result exist condit contribut ask measur amount last year refer remark quot meant contribut toward meet extra unusu expenditur use word chariti wish impli money earmark purpos contribut toward meet gener situat;Edgar Nelson Rhodes;1933
986450;make end meet;Jean-François Pouliot;1933
986451;like draw attent minist financ seem slight unintent discrimin civil servant reach maximum salari mind sever men railway postal servic exampl draw salari deduct ten per cent natur cours event man would get increas bring maximum receiv cut per annum wherea civil servant reach maximum grade cut may similar case particular case seem littl discrimin reach maximum salari draw attent minist financ hope way may found correct discrimin present time near futur;Winfield Chester Scott McLure;1933
986452;point rais friend rais last year rais year statutori increas oart parcel whole consider aris measur involv sum year treasuri inconsider sum wp full treasuri would consid bill condit unusu slender insuffici revenu must contribut around contribut must civil servic;Edgar Nelson Rhodes;1933
986453;last year govern assum per cent superannu deduct lower grade would intent govern year;William Foster Garland;1933
986454;bill effect year bill last year appli way per cent salari deduct act;Edgar Nelson Rhodes;1933
986455;like minist civil servant retir pension base full salari iplu statutori allow base salari minu ten per oemt minu statutori increas would entitl law pass may go littl farther answer based1 salari minu ten per cent bill give author govern regul pension way superannu act would chang;Clarence Joseph Veniot;1933
986456;answer half superannu would receiv instanc cite would full salari ten per cent deduct respect whether would statutori increas would receiv would make complet inquiri give answer reach second read bill;Edgar Nelson Rhodes;1933
986457;like emphas point rais east hamilton connect reduct pay employ govern accept prevail rate pay sure whether minist financ grasp signific point rais;Abraham Albert Heaps;1933
986458;grasp right;Edgar Nelson Rhodes;1933
986460;noth new point rais unless prepar take stand man get prevail rate make contribut man make point argument;Edgar Nelson Rhodes;1933
986461;happen;Abraham Albert Heaps;1933
986462;make assert reduct made therefor action govern follow purpos discuss whether individu right reduc wage fact matter wage reduc world;Edgar Nelson Rhodes;1933
986463;someth like read hous;Abraham Albert Heaps;1933
986464;may read wish may opinion peopl halifax would affect;Edgar Nelson Rhodes;1933
986465;opinion would read letter sent offici machinist union presid trade labour congress;Abraham Albert Heaps;1933
986466;appli matter;Armand Renaud La Vergne;1933
986467;ye connect govern shipyard halifax salari deduct act;Abraham Albert Heaps;1933
986468;govern shipyard halifax;Edgar Nelson Rhodes;1933
986469;refer naval dockyard place like read govern polici hour day govern servic put effect result machinist employ naval dockyard halifax paid cent per hour rate might say line prevail rate time;Abraham Albert Heaps;1933
986470;order peopl refer would employ harbour commiss;Armand Renaud La Vergne;1933
986471;refer employe naval dockyard;Abraham Albert Heaps;1933
986472;believ would come civil servic;Armand Renaud La Vergne;1933
986473;mr chairman make constitut point like affect reduct pay;Abraham Albert Heaps;1933
986474;believ assert;Armand Renaud La Vergne;1933
986475;letter continu first part survey taken prevail rate halifax show cent prevail rate follow survey nation defenc reduc rate cent per hour machinist april ten per cent reduct made effect reduc machinist cent per hour halifax firm employ machinist took advantag rate reduc rate keep dockyard result survey taken halifax believ result would show shrinkag prevail rate think obviou action govern tend reduc rate pay whole halifax district;Abraham Albert Heaps;1933
986476;matter opinion whether action govern result reduct prevail rate may may mean follow deduct ask fix time prevail rate wage halifax;Edgar Nelson Rhodes;1933
986477;govern abl make except case vancouv could part;Abraham Albert Heaps;1933
986478;know except regard vancouv;Edgar Nelson Rhodes;1933
986479;bon east hamilton mention;Abraham Albert Heaps;1933
986480;quot follow remark preced set case engin other employ vancouv harbour board help get gener order mr ward explain treasuri depart rescind ten per cent reduct shown harbour employe taken ten per cent deduct effect agreement follow ten per cent wage deduct railway treasuri board would take stand connect part concern prevail rate would satisfi;Humphrey Mitchell;1933
986481;think circumst similar confus prevail rate contract;Edgar Nelson Rhodes;1933
986482;refer railwaymen agreement;Henry Herbert Stevens;1933
986483;prevail rate may may proper rate whatev rate may agreement agreement respect friend confus thing;Edgar Nelson Rhodes;1933
986484;would minist given consider graduat scale suggest side hous last year;John Campbell Elliott;1933
986485;ye matter consid friend would glanc hansard last year see discuss agre right friend leader opposit time perman thing intend carri period year approach scientif point view probabl although matter debat temporari thing point time although present plan may appear injustic would graduat scale come border line find innumer instanc hardship stage graduat scale greater extent case uniform cut way ten per cent contend much said favour graduat scale say regard condit balanc argument judgment favour ten per cent cut graduat scale;Edgar Nelson Rhodes;1933
986486;doubt dens opinion minist graduat scale would good thing salari deduct act perman arrang fail see would good arrang last year certain last least year may accord minist statement afternoon last longer period fail see minist argu perman matter would equit graduat scale equit temporari matter;John Campbell Elliott;1933
986487;friend correct said subject open argument balanc opinion ten per cent reduct fair whole;Edgar Nelson Rhodes;1933
986488;assum although hope condit next year continu get wors last year minist decid make cut year would perman justifi bring oper graduat scale;John Campbell Elliott;1933
986489;cours friend know full imposs argu particular gener point grave difficulti connect graduat scale would involv let say twenti per cent cut salari way illustr mind particular case mean isol case depress condit exist day offici civil servic offer salari increas compani would guarante employ rest life man servic valuabl countri would let go increas pay similar instanc could make gener cut twenti per cent cover man case would unfair submit circumst ten per cent deduct say balanc judgment may favour graduat reduct mention show difficulti ramif encount tri work actual practic;Edgar Nelson Rhodes;1933
986490;would like clear intent minist respect statutori increas said year wonder would affect entitl statutori increas end time hope necess reduct instanc last year would civil servant entitl statutori increas year would entitl necess measur would civil servant salari advanc s120 begin reduct;Peter Heenan;1933
986491;retard year advanc may go maximum probabl prior superannu aris fact remain increas retard year doubt;Edgar Nelson Rhodes;1933
986492;would like draw attent minist type civil servant discuss resolut day much consider refer civil servant paid commiss basi post offic depart instanc ottawa larg citi postmast receiv salari receiv ten per cent cut busi done post offic like other throughout countri extens receiv salari ten per cent postmast paid commiss basi post offic revenu get seventi per cent first worth stamp sold thirti per cent rest rental determin volum busi done fall busi equal post offic w postmast paid straight salari basi present postmast paid commiss taken cut twelv per cent shrinkag busi govern propos add ten per cent cut top given consider minist type postmast set salari matter revenu offic take ten per cent cut salari postmast salari determin revenu taken offic condit offic less busi take twenti twenti per cent reduct act ten per cent;John Vallance;1933
986493;think case dot consid friend allow look argument hansard deal come committe stage second read;Edgar Nelson Rhodes;1933
986494;would like class civil servant hous allow addit pay;James Lorimer Ilsley;1933
986495;friend hear wta submit salari deduct act ted think last year measur deduct made allow deem portion salari offic word allow special charact subject deduct mind sever instanc charact case deem constitut portion salari offic subject deduct;Edgar Nelson Rhodes;1933
986496;wish bring attent minist case mind may adjust case janitor receiv month furnish live quarter govern valuat place upon quarter per month ten per cent cut came effect salari reduc took matter depart submit unjust base upon theori receiv live allow salari therefor salari subject reduct result got per month matter may adjust acquaint present statu case like find whether class case treat submit unjust littl reflect show salari cut base upon theori price gone cost live gone ten per cent case would receiv way allow live quarter reduc govern suppli live quarter valu hypothesi therefor receiv total salari s22;James Lorimer Ilsley;1933
986497;understand point may injustic individu whether fact remain come within class case live allow deem constitut portion salari case subject deduct;Edgar Nelson Rhodes;1933
986498;get live allow suppli quarter submit injustic remedi minist tell whether case put man get;James Lorimer Ilsley;1933
986499;answer gener term make specif inquiri give gentleman answer second read;Edgar Nelson Rhodes;1933
986500;think civil servant member parliament take deduct would accept much better grace felt peopl benefit suffer deduct refer carri bond dominion see demonstr hear suggest part govern bondhold particip extent cut minist point ottawa cost live reduc twenti per cent state extent propos reduc incom bondhold point wish rais estim notic civil servant superannu account age carri civil servant think present condit govern ask member parliament civil servant take reduct servic carri day past time due retir;Wilfred Hanbury;1933
986501;may say friend govern would welcom opportun borrow money much lower rate interest obviou hesit say govern think dominion honour contractu oblig repudi contract enter borrow money public issu bond respect point rais friend gener principl agre civil servant would better opportun promot would increas greater extent automat retir provid govern histori compli principl greater degre govern except count finger hand hand whole public servic would unjust indic individu mind men except experi men thirti forti year public servic continu special qualif fit particular post occupi continu salari deduct act would injustic public servic subject except entir agreement latter part gentleman remark mr hainburi refer retir civil servant reach age superannu agre minist may except think except except;Edgar Nelson Rhodes;1933
986502;;Edgar Nelson Rhodes;1933
986503;refer minist remark regard hold bond beneficiari sacrific reduct make minist answer obviou think hope would say someth differ minist awar everyth right day mani peopl feel larg group citizen share full respons although beneficiari condit exist someth minist attempt answer;Wilfred Hanbury;1933
