basepk;speechtext;speakername;year
1555205;mr speaker honour lay tabl hous text french english document trust becom histor import propos north atlant treati consid found accept sign washington first week april copi avail member greater conveni would print appendix hansard today may avail receiv hansard get documentari inform page time would call attent notic resolut appear page iii vote proceed yesterday member see recit resolut confer held washington april purpos complet treati among state name hope situat parliament permit brief discuss resolut date fix meet washington sens hous may obtain hope would sens hous repres confer washington continu put best endeavour bring signatur pact along line propos text propos north atlant treati see appendix page;Louis Stephen St-Laurent;1949
1555208;desir lay tabl follow report english french annual report canadian nation railway system year end annual report canadian nation west indi steamship limit year end auditor report parliament year end respect canadian nation railway system canadian nation west indi steamship limit report distribut today;Lionel Chevrier;1949
1555215;mr speaker rise person privileg issu financi time march appear column name tempu column seal fate sixteen seventeen member parliament alberta left suffer suspens uncertainti agit contend warrant bill right prohibit discrimin politician;Frederick Davis Shaw;1949
1555218;rise privileg think affect member hous includ though put person ground want call attent view guidanc futur debat stand order read may speak except explan materi part speech may misquot misunderstood introduc new matter debat shall allow upon explan repli shall allow move substant motion mover amend previou instruct committe next paragraph import case mr speaker shall inform hous repli mover origin motion close debat yesterday incid close call attent mr speaker futur guidanc hous hous inquiri ministri debat latter rule must compli may refus privileg speak;Arthur Leroy Smith;1949
1555221;prime minist receiv telegram winnipeg chamber commerc ask notic remov certain tran air line employe winnipeg suspend pend consider matter committe hous prime minist say action taken respons telegram;Stanley Howard Knowles;1949
1555222;shall look rememb telegram brought person attent shall inquir posit answer next sit hous;Louis Stephen St-Laurent;1949
1555223;today execut clemenc;Stanley Howard Knowles;1949
1555226;like direct solicitor gener govern receiv request counsel respons person remiss sentenc execut clemenc case stanley mclaren calgari sentenc hang march decis reach;Ernest George Hansell;1949
1555227;kind enough send notic applic commut death sentenc case receiv decis reach may say case decis announc last day preced date set execut instanc march;Joseph Jean;1949
1555231;intend direct minist nation defenc parliamentari assist answer clear statement minist made yesterday pacif pay hong imr smith calgari west kong veteran whether payment begin june whether appli whole period servic pacif could parliamentari assist say cours follow;Howard Charles Green;1949
1555232;payment begin june cannot begin date order council;Loran Ellis Baker;1949
1555236;mr chairman possibl deal variou section bill later stage procedur meantim import consid principl involv point made connect propos bill committe replac bill introduc time ago meet special circumst interest note extent bill kind statut book accept peopl forget consider mind time bill came attent sinc law place statut book mani circumst chang mani thing serv emphas need care consider taken place minist financ mr abbott discuss bill yesterday made littl refer import consider arisen sinc first bill becam law theori foreign exchang control minist financ indic accept time step taken time contend view bretton wood agreement posit relat intern arrang assum essenti measur control time pass necessari review circumst light happen foreign exchang control bill introduc hous import provis pound sterl convert dollar vital consider time difficulti intern trade unit state point view monetari unit problem abl sell sterl area past found main export market minist financ speak exchang someth difficult determin realist figur know past valu canadian dollar relat monetari unit countri determin trade carri dollar sterl area day day valu dollar relat possibl convert pound posit dollar posit ordinari exchang market world doubt whether would enter bretton wood agreement would carri undertak without arrang kind relianc provis convert pound sterl dollar unit state circumst aros led abandon convert factor bretton wood agreement reason review whole situat minist agricultur said london forc vigor term duti govern find way product countri sold market cannot buy unless arrang regard sterl exchang whole situat chang today see loss threaten greater loss futur sterl area unless mechan devis sell product countri sold mani year largest export consum essenti bill base resolut come understand go without indic govern new step would assist situat find parliament must accept respons decid whether shall submit situat exist whether shall take initi seek solut problem pose minist agricultur felt foreign exchang control direct effect situat deal basic agricultur commod countri ask carri foreign exchang control act bill committe import realiz necessari member hous know govern intend problem solv countri find opportun extend busi market made difficult step taken act failur convert factor bretton wood agreement special reason hous insist upon know hope govern offer solut problem propos deal know occur act pass first place intend oper control exchang good countri intend act deal foreign exchang point act went great deal deal foreign exchang reassur given intent deal anyth evid answer given minist answer given stand committe bank commerc repres foreign exchang control board put committe explain effect act report stand committe bank commerc bill foreign exchang control report page proceed juli mr rasminski answer certain question regard effect act foreign exchang control board would mr rasminski word found report foreign exchang control board noth type quantiti good import export juli page report mr rasminski ask certain question regard effect act power foreign exchang control board word answer circumst aros reason seem desir place restrict import good opinion govern measur power place restrict confer upon administr bodi foreign exchang control board clear definit statement put way hous common foreign exchang control member hous right accept guid understand effect act oper foreign exchang control board juli page report find mr rasminski ask q word suggest regulatori power vest board refer import expens power parliament regard mr rasminski refer export import good secur currenc right basi statement clear impress left foreign exchang control bill way dealt import export good find situat arisen cours explan given time matter discuss hous minist financ report page hansard monday june made follow statement intent use exchang control legisl restrict anyth certain type capit movement day report page said reason necessari maintain machineri control though intent place restrict current account transact hous right reli assur repeat word intent use exchang control legisl restrict anyth certain type capit movement find present minist financ said record page hansard august repeat whole purpos measur provid effici handl conserv essenti foreign exchang resourc word whole subject misunderstand meant whole purpos purpos act provid effici handl conserv foreign exchang resourc later date announc budget radio describ quebec south mr power chang whole situat time present minist financ made naiv statement inform offici depart idea act contain power thing announc go minist crown say peopl idea act contain power exercis offici inform power therefor shall use declar minist act pass hous contain power enabl anyth use arbitrari power want though told hous intend mr chairman goe deeper accuraci statement minist crown goe good faith part govern inher theori respons govern minist crown give assur respect govern polici affect way govern use act ask hous parliament pass govern respect undertak given time think effect disregard principl would relat control measur hous put statut assur member govern mean noth meant noth case assur given govern thought use power particular way mean noth interpret statement made minist financ time minist went use act carri control import export good said intend announc certain measur could come effect legisl pass gave instruct appropri offici act order receiv author power parliament govern dictatorship govern parliamentari system first place repudi undertak given second place use power state go use gave order department offici carri certain oper made possibl act hous minist financ treat cavali manner critic purpos oper act indic much forgotten natur critic eman support govern done certain illumin comment regard effect act made senat men govern instanc comment senat mcgeer august report page hansard day amongst thing said;George Alexander Drew;1949
1555237;order refer debat senat think would order refer proceed committe senat usual hous common refer debat senat;William Ross Macdonald;1949
1555238;regard practic hous mr chairman hansard front refer place would remind sir refer debat current session debat took place year ago understood record debat could discuss point view interpret effect document;George Alexander Drew;1949
1555239;think hous common refer debat senat whether debat current session previou session hous refer record senat recal debat senat refer hous;William Ross Macdonald;1949
1555240;rule chairman quot prevent;George Black;1949
1555241;enlighten mr chairman like know rule prevent refer hous statement made senat relat bill becom law complet action hous senat;George Alexander Drew;1949
1555242;reason senat quot hous nobodi said anyth;William Irvine;1949
1555243;rule hand recollect hous desir know senat done pass order search record senat think recal refer debat senat current session previou session made hous common rule mind stand order hous doth consent journal may search senat like manner hous may accord parliamentari usag search journal senat;William Ross Macdonald;1949
1555244;mr chairman point order think stand order read anyth issu leader opposit read histor fact debat open quotat hous member foreign exchang control see fit noth sacr happen senat would proper cast reflect upon present senat although may proper subject reflect upon sure time hous refer leader opposit seek make forbidden rule hous;Donald MacInnis;1949
1555245;hous long time admit last day heard chairman speaker interrupt leader govern leader opposit;John Thomas Hackett;1949
1555246;oh;Some hon. Members:;1949
1555247;state fact open rise point order last day come within knowledg observ speaker chairman volit call prime minist leader opposit order interest know whether departur tradit observ hous;John Thomas Hackett;1949
1555248;custom interrupt question procedur discuss see beauchesn parliamentari rule form second edit page citat read follow besid prohibit contain stand order stand order sanction usag england speak must refer debat session discuss b refer debat senat may refer offici print record upper hous though commun lower hous offici print record upper hous minut proceed senat senat hansard delight hear late friend gerri mcgeer said time take issu point;Douglas Charles Abbott;1949
