basepk;speechtext;speakername;year
4203999;mr speaker honour start debat morn decemb last day debat hous holiday number thin sinc assum go activ may wish everyon happi holiday season merri christma happi new year;Marcel Gagnon;2001
4204000;thank;An hon. member;2001
4204001;kind thank greet morn discuss bill c act respect long term manag nuclear fuel wast third read stage yesterday debat bill character great eloqu part spoke opportun sit parliamentari committe yesterday given explan inform bill greatest interest given longstand person interest thing nuclear colleagu jonquièr among shown import bill exampl eloqu speech sherbrook indic disappoint way bill turn rosemont petit patri knowledg sens honesti assur make speech done research talk sake talk say inform listen verchèr le patriot show interest bill think disappoint turn event second read stage bloc indic agreement principl bill along hope govern would chang certain thing amend suggest bloc quebecoi opposit parti would examin accept bulk least;Marcel Gagnon;2001
4204002;dream technicolor;Jocelyne Girard-Bujold;2001
4204003;jonquièr said dream technicolour bill bill pass govern wonder opposit seem member holder absolut truth parliamentari commiss appoint committe struck expert invit come enlighten answer question case seaborn panel work year issu travel conduct studi europ unit state made recommend found problem variou kind demonstr hazard aspect nuclear wast studi fell deaf ear govern one receiv tongu fire day holi ghost descend sole possess truth decid pleas recommend support hous think support throughout countri say manag committe respons nuclear wast made peopl stake industri said manag committe made peopl nuclear industri peopl stake industri would like fox watch hen hous seriou matter rosemont petit patri said nuclear wast averag life year peopl say bill way futur imagin long futur would mistak made regard rené lévesqu ex boss quebec citi would said etern last littl bit talk year mean mistak made manag nuclear wast mani gener come live govern make decis make mistak made mistak would trust could mention listen mistak includ field nuclear energi live live champlain area known maurici along st lawrenc side river nuclear power plant quebec morn wake night go bed opportun visit talk specialist take danger involv nuclear wast manag true benefit nuclear energi enorm major risk right precaut taken manag nuclear wast plant;Marcel Gagnon;2001
4204004;think chernobyl;An hon. member;2001
4204005;think chernobyl mile island yesterday surpris hear expert say danger manag nuclear power plant wonder victim chernobyl die simpl mistak peopl care littl danger accid occur chernobyl minor hard imagin peopl think way product influenc live live come becom awar planet bring destruct near futur wonder long planet exist see littl attent pay environ say earlier govern made mistak past toward end earli govern quebec mr trudeau prime minist liber govern current prime minist key minist trudeau cabinet quebec want nuclear plant agreement reach govern mr trudeau want sell candu reactor build nuclear plant join club said meant energi would come nuclear plant order convinc trudeau said build heavi water plant laprad quarter plant built quarter dollar spent economist could tell worth today dollar honour candl front last spring decid tear plant sell scrap quarter dollar laprad plant govern got much mileag could term patronag result agreement laprad plant heavi water plant go suppli nuclear plant quebec part ontario decis made govern claim sole possess truth trust govern like last year saw plant cost quarter dollar build demolish found pain watch govern boast good manag extraordinari told govern follow recommend committe review issu make recommend minist much faith process bill reinforc impress attend sit committe opportun attend sit particular committe attend committe includ agricultur human resourc develop studi issu employ insur stand committe human resourc develop liber canadian allianc bloc quebecoi new democrat progress conserv condemn theft ei fund report tabl hous minist told go studi issu recommend report see ei money disappear worker paid premium one pay debt part whole surpris mr speaker minist financ prime minist minist hous pay ei premium ei fund belong worker industri contribut decid help fund use pay govern debt pay pay staff parliament pay fund worker quebec pay debt tune saw thing stand committe human resourc develop realiz senior elig guarante incom supplement receiv cannot found;Marcel Gagnon;2001
4204006;appoint;An hon. member;2001
4204007;appoint main problem manag nuclear wast nuclear futur colleagu verchèr le patriot made clear said nuclear fusion like tri stuff sun bottl clean energi energi futur use continu research recal matter debat nuclear fusion import research nuclear fusion assist quebec minist environ spend million nuclear industri gener govern great wisdom decid cut concern go unimport cut year research nuclear fusion wisdom govern leav someth desir leav bitter tast mouth save past year use pay debt minist said look matter committe look make recommend recommend follow possess truth like pay want come bill c committe recommend mention give job manag nuclear wast industri risk involv wast manag must given independ compet bodi municip peopl live wast manag industri discov bill provid industri manag wast surpris govern establish foundat would provid work friend govern;Marcel Gagnon;2001
4204008;find work;An hon. member;2001
4204009;told manag find someth sure hope govern decid vote third read bill pass stay way bloc quebecoi vote get seriou rememb futur talk immedi futur liber parti futur canadian gener come think manag nuclear wast becom import govern time someon said would nicest christma present govern could give quebec canadian tell withdraw bill c rethink take look consult done get inform examin conscienc sinc everybodi futur stake;Marcel Gagnon;2001
4204010;santa clau;An hon. member;2001
4204011;someon say santa clau day hope christma around corner conclus much say bill approach gener way bill handl way govern oper think sole possess truth ignor everyon make shoulder burden foot bill thing like pay debt;Marcel Gagnon;2001
4204012;mr speaker wish congratul colleagu champlain speech last minut wish underlin issu balanc pleas heard speech day colleagu canadian allianc take opposit stand sang prais nuclear industri said hope see establish nuclear economi favour import plutonium russia order creat job know thing nuclear energi plutonium particular mean life plutonium term danger radioact year wrong believ substanc neutral year mean life year import aspect mention allianc plutonium carcigonen substanc known mankind believ ridicul unaccept favour develop establish call nuclear economi bottom line speech colleagu champlain summar follow govern rememb bill provis set bill promot track approach term manag nuclear industri establish nuclear manag agenc bill favour track approach manag agenc singl partner energi corpor throughout canadian histori main sourc nuclear wast therefor could energi corpor new brunswick ontario rememb ontario produc wast part organ respons manag wast rememb govern opportun includ municip agenc municip one live day day nuclear wast besid govern uniqu opportun involv public manag agenc come nuclear wast nuclear wast import ride colleagu public want consult would easi includ member public wast manag organ underli messag speech wast manag issu relat seaborn panel sat year;Bernard Bigras;2001
4204013;independ panel;An hon. member;2001
4204014;ye cours independ panel taxpay invest million dollar consult public process establish panel mandat twofold first evalu technic process manag wast method propos buri wast metr geolog layer canadian shield advoc solut found public want consult bill show govern refus includ recommend seaborn panel obviou consid bloc quebecoi parti hous propos amend reflect recommend seaborn panel see govern reject know better anyon govern area wast manag cours refer nuclear wast wast includ residu militari wast bring issu shell way feder govern dealt militari shell show bad manag could tell happen lake saint pierr connect st lawrenc river thousand shell litter bottom unexplod shell found beach children make truth could tell govern manag wast militari wast lake saint pierr;Bernard Bigras;2001
4204015;mr speaker want mention earlier time allot run pleas come say earlier confid govern think sole possess truth mani mistak made colleagu rosemont petit patri mention shell lake saint pierr way danger product manag shell lie bottom lake arm spring ice depend cold get winter problem warm temperatur ice come shell stick ice spring river rise snow melt ice carri shell proof armi follow shorelin st lawrenc river helicopt quebec citi effort find shell armi find found children think hear someon opposit say import import kill peopl broken lake saint pierr famili prepar sailboat trip around world held celebr around boat get readi shell burst bonfir import know last spring children discov play shell could explod time run would like rais point one take environ return trip germani everyon see done protect environ nuclear energi among other elimin turn research cleaner safer energi quebec govern clean take precaut futur children;Marcel Gagnon;2001
