basepk;speechtext;speakername;year
21935;order day call would like draw attent prime minist cabl appear london time may australian correspond cabl read follow melbourn may mr muloek canadian postmast gener empow conler feder govern view adopt imperi tariff polici preferenti duti allow great britain dominion comjnonwealth and1 coloni mr muloek think consider room increas trade australia would like prime minist accuraci statement cablegram whether leav mr muloek receiv instruct enter negoti australian commonwealth dominion mother countri inform prime minist give hous countri sure receiv great deal interest;Edward Frederick Clarke;1901
21936;may say friend mr clark hous mr mul ock bearer specif formal instruct receiv inform instruct ascertain extent would possibl promot trade australia make report upon subject return;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
21939;connect matter would like minist financ tell hous countri whether claim provinc better term file natur;William Findlay Maclean;1901
21940;regard claim better term therefor friend remark claim better term calcul mislead;The MINISTER OF FINANCE.;1901
21941;claim provinc lay principl open door take case other follow would like minist tell hous countri claim made govern differ provinc confeder;William Findlay Maclean;1901
21942;think say present moment claim provinc made subject seriou consider variou provinc time time correspond matter account would like treat seriou claim govern concern think correct state present time claim provinc govern entertain contempl submit parliament provinc princ edward island matter maritim provinc time time claim account fisheri award repres award properti lower provinc paid matter form parliament twenti year long period doubt twenti year come somebodi found advoc view provinc princ edward island refer cours represent deleg dwelt upon fact reason decis court right provinc fisheri becom stronger answer connect fisheri award aris grant fish bounti intim provinc see fit test possibl technic legal right matter fisheri award would take account fisheri bounti winch parliament grant could expect get money get bounti assum like present event present hestiat say cannot claim repaid amount jaward time receiv fish bounti therefor treat seriou matter claim speak memori claim stand mani year provinc manitoba say regard claim sum time place credit manitoba subsequ legisl sum wipe provis made lieu thereof cover think amount provinc manitoba sever year brought insist later legisl wipe consid matter govern declin recogn claim claim aris construct public build manitoba recogn provid year ago claim govern refus entertain within last mr field month brought govern manitoba noth new commun hous given govern manitoba answer shall abl know reason depart conclus reach believ mention claim maritim provinc concern knowledg;The MINISTER OF FINANCE.;1901
21943;nova scotia;An hon. MEMBER.;1901
21944;nova scotia made claim better term speak author repres provinc nova scotia engag claim advanc nova scotia reason grant princ edward island undertak say support claim might made made govern nova scotia reason grant provinc princ edward island think grant stand upon merit mix claim better term;The MINISTER OF FINANCE.;1901
21945;respect fisheri matter gentleman refer correct speak claim made provinc number provinc content construct act legal content legal content submit parliament year think halifax mr richey sir john macdonald return power pass upon parliament content provinc content float air sinc parliament pass upon time claim remain quiescent reviv decis privi council seem give colour content provinc regard jurisdict extend mile belt whether decid decid privi council content maritim provinc respect jurisdict sound make parliament yield claim would ground friend refer capit sum place credit upon receiv interest shape bounti amount award halifax intern tribun ceas paid afterward got princip could get interest shape bounti would perfecli clear take therefor fair speak claim natur content make regard legal construct tlieir right british north america act decid decid govern privi council pass upon matter hf decid must decid line friend minist financ state get princip cannot get interest get shape bounti;The MINISTER OF MARINE AND FISHERES.;1901
21946;complaint provinc ontario regard bounti;Edward Frederick Clarke;1901
21947;provinc ontario connect;The MINISTER OF MARINE AND FISHERIES.;1901
21948;minist financ speak provinc claim made respect readjust sum paid provinc;Edward Frederick Clarke;1901
21949;claim made provinc respect readjust subsidi;The MINISTER OF FINANCE.;1901
21950;kind;William Findlay Maclean;1901
21951;know noth provinc ontario;The MINISTER OF FINANCE.;1901
21952;open door gentleman support behind said intend file claim label mr bourassa file claim behalf provinc quebec minut grant princ island propos believ claim file doubt number claim;William Findlay Maclean;1901
21953;reliev suspicion friend mr maclean may say groundless claim made date hand governor gener;The PRIME MINISTER.;1901
21954;minist marin fisheri sir loui davi say someth determin respect right dominion fisheri minist marin fisheri ye say open extent jurisdict territori right provinc mile belt provinc contend result fisheri decis entitl territori jurisdict mile belt;Robert Laird Borden;1901
21955;anyth done settl minist marin fisheri ye tri time settl upon case think reach reason settlement premier quebec attorney gener quebec deputi minist justic consult long time reach conclus formul write sinc transmit premier quebec given instruct fisheri offic accord feder govern grant licens fish disput territori provinci govern remov net rais brought court decis court decid whether territori right;Robert Laird Borden;1901
21956;matter resolut brought hous attent call fact tax place author princ edward island provinci author believ upon commerci travel provinc desir enter provinc purpos busi read strong protest presid commerci travel associ continu tax sure matter whether tax impos municip provinc;Edward Frederick Clarke;1901
21957;provinc;The MINISTER OF MARINE AND FISHERIES.;1901
21958;thank gentleman believ correct say tax levi provinc matter caus good deal irrit annoy repres busi interest provinc brought attent govern resolut present minist financ mr field may correspond taken place govern princ edward island gentleman respect remiss tax understand represent made unfair tax desir take time committe farther correspond taken place regard remiss tax would govern take step possibl procur remov;Edward Frederick Clarke;1901
21959;correspond taken place provinci govern minist justic discharg duti minist justic respect legisl provinc call attent provinci govern complaint made respect legisl provinci govern revis legisl respect legislatur pass new statut last session seen statut newspap comment upon new statut come minist justic consider;The MINISTER OF MARINE AND FISHERIES.;1901
21960;may gentleman intent new statut increas impost statement made presid commerci travel associ understood tax increas;Edward Frederick Clarke;1901
21961;cannot give gentleman detail readjust tax levi know extent friend may content provinci govern levi tax provinci purpos discrimin inasmuch carri busi resid paid equival tax call pedlar licens posit pronounc judgment way matter engag close attent minist justic;The MINISTER OF MARINE AND FISHERIES.;1901
21962;intent make represent provinci govern secur remiss tax;Edward Frederick Clarke;1901
21963;minist justic commun provinc receiv new statut pass last session imposs give inform way;The MINISTER OF MARINE AND FISHERIES.;1901
21964;may act ultra vire provinc violat origin compact confeder provinc pass legisl interf trade think govern find ultra vire least violat origin contract confeder think entitl decis court persuas govern done;William Findlay Maclean;1901
21965;understood minist marin fisheri renew applic made parliament mr richey think claim;John Graham Haggart;1901
21966;think may misl gentleman said renew intend say reviv old claim follow fisheri decis;The MINISTER OF MARINE AND FISHERIES.;1901
21967;sinc fisheri decis jurisdict mile limit given provinc reviv claim put mr richey hous amount washington award;John Graham Haggart;1901
21968;includ sum paid newfoundland;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).;1901
21969;;Louis Henry Davies;1901
21970;;Robert Laird Borden;1901
21971;w given newfoundland may say reviv claim sinc decis made provinc interest intim provinc claim aliv whole provinc made claim know intend;The MINISTER OF MARINE AND FISHERIES.;1901
21972;state remark minist marin fisheri understand reviv claim;John Graham Haggart;1901
21973;provinc;The MINISTER OF MARINE AND FISHERIES.;1901
21974;understand provinc gentleman rememb exact amount think;John Graham Haggart;1901
21976;came conclus distribut award shape bounti fishermen maritim provinc give adequ compens claim made new brunswick govern dominion understand minist financ claim settl amount award;John Graham Haggart;1901
21977;recollect exact amount award laid hous time ago session close shall provid deal claim particular manner dealt prepar say nova scotia award brought hous close session;The MINISTER OF FINANCE.;1901
21978;understand minist financ say paper new brunswick award laid hous paper regard nova scotia award;John Graham Haggart;1901
21979;impress other ask brought shall see brought;The MINISTER OF FINANCE.;1901
21980;mani award;William Findlay Maclean;1901
21981;award new brunswick gentleman mr hag gart refer nova scotia;The MINISTER OF FINANCE.;1901
21982;would like minist financ mean govern abl determin amount paid princ island anyth matter import committe know basi upon sum grant gentleman know content princ edward island could view settl upon light day go detain committe except moment purpos tri show equit claim may equit claim want call gentleman attent princ edward island claim base upon condit find day complet chang circumst would make appear larg peopl princ edward island admit possibl would abandon notion winter servic advoc build tunnel cours contempl term union hous gener statement govern consent give princ island interest dollar time view conflict opinion subject told bow govern arriv conclus;James Clancy;1901
21983;afraid cannot add anyth state debat order council matter mathemat calcul ascertain precis cent provinc entitl conclus reach govern gener review whole matter believ would better interest treasuri dominion make allow open way arbitr island govern ask opinion interest would better serv give sum adjust allow way state prefer enter gener distribut might given might give good deal;The MINISTER OF FINANCE.;1901
21984;occur fix amount must basi guid govern say amount larg littl think order council might shown basi minist financ might abl explain hous explan made treasuri bench regard would sound put;Robert Laird Borden;1901
21985;;The MINISTER OF FINANCE.;1901
21986;look much amount determin call rule thumb determin upon definit principl dare say may difficult find basi settl claim compromis seem must principl mind sub committe settl claim hous ought appris appear govern abl give inform point suppos content without observ claim thevprovinc respect alleg violat compact dominion provinc seem would desir make end claim;Robert Laird Borden;1901
21987;outstand respect term union touch bill;The MINISTER OF FINANCE.;1901
21988;reason suppos account definit languag bill say accept full settlement claim said provinc dominion account alleg nonfulfil term union dominion said provinc respect mainten effici steam commun island mainland suppos account languag claim possibl claim provinc princ edward island think gentleman mr field agre would desir claim dealt might friction irrit respect matter futur form act present hous leav open provinc futur time make claim base consider express bill;Robert Laird Borden;1901
21989;claim nonfulfil term union agre cover bill say friend without slightest reserv will word go form part understand bill cover claim claim govern princ edward island respect nonfulfil term union claim regard winter servic advanc claim matter account fisheri respect claim nonfulfil term union matter controversi fore languag use languag correspend cover everyth charact without slightest reserv;The MINISTER OF FINANCE.;1901
21990;minist financ say cover matter disput term confeder concern languag act direct invit island princ edward prefer claim know minist financ know claim claim larg sum money spent dominion construct canadian pacif railway govern provinc alleg direct benefit claim account construct princ edward island railway govern come propos hand interest dollar princ island time come order satisfi let minist marin sir loui davi tell nonfulfil term union respect steam commun govern say bill say account alleg nonfulnl;Nathaniel Clarke Wallace;1901
21991;w e cautiou;The MINISTER OF FINANCE.;1901
21992;ye vote dollar show much caution;Nathaniel Clarke Wallace;1901
21993;ye might million;The MINISTER OF FINANCE.;1901
21994;cours govern squander money sling direct care dollar would make million;Nathaniel Clarke Wallace;1901
21995;elect pledg;Matthew Henry Cochrane;1901
21996;pledg made elect made elect day gener elect conserv return week afterward support govern elect hundr major constitu govern anyth meantim would entitl confid peopl princ edward island corrupt transact noth say action govern matter satisfactori peopl may right say princ isand give year interest dollar capit give first instal alleg nonfulfil term regard effici steam commun island mainland minist mr field marin fisheri tell effici steam commun minist marin fisheri ye;Nathaniel Clarke Wallace;1901
21997;year make minist marin andfisheri got new steel steamer put made right run;Nathaniel Clarke Wallace;1901
21998;damag minist marin fisheri damag mani year keep keep contract;Nathaniel Clarke Wallace;1901
21999;keep;Matthew Henry Cochrane;1901
22000;kept contract;The MINISTER OF FINANCE.;1901
22001;minist tell difficulti remov put new steel vessel would like know effici steamship complain could get ottawa last winter know other tri get princ island;Nathaniel Clarke Wallace;1901
22002;friend wall lay foundat claim care;The MINISTER OF FINANCE.;1901
22003;discov old claim gentleman feel;The MINISTER OF RAILWAYS AND CANALS.;1901
22004;presum year time come would cover claim kind futur settlement old claim year time;Nathaniel Clarke Wallace;1901
22005;would sooner pay;The MINISTER OF RAILWAYS AND CANALS.;1901
22006;would sooner govern would come straight proposit proposit kind approv unjustifi invit provinc princ edward island prefer claim settlement claim provinc settlement number financ minist come projjos settl tell difficulti past vote subsidi time come year interest purpos satisfi peopl princ edward island time past servic effici peopl princ edward island thought govern gentlemen opposit came power made strenuou effort navig princ edward island mainland kept open succeed know member come year free access island return want rememb whether minist marin fisheri delay year year could cross attend duti parliament year find greatest difficulti govern pay princ island enorm sum money settlement past point disput provinc dominion come complet settlement leav question open unsettl provinc new brunswick hand railway demand larg sum money dominion govern thing provinc nova scotia may similar demand provinc ontario stronger claim judg make claim part believ continu attack purs dominion contempl carri elect pledg intend corrupt peopl govern return power;Nathaniel Clarke Wallace;1901
22007;want prolong debat repeat statement made day cannot let friend escap without repli statement last made true carri elect pledg gentleman know late colleagu govern senat ferguson co leader provinci govern press claim settl upon predecessor upon imperi govern anybodi els claim kept polit parti alon claim peopl island thought justli put success govern sinc year senat ferguson present chief justic sullivan led govern princ edward island knock door parliament door privi council year carri claim home foot throne pray majesti queen justic provinc said dominion govern refus lord granvil listen side said regret power interefer dominion govern;The MINISTER OF MARINE AND FISHERIES.;1901
22008;year;Matthew Henry Cochrane;1901
22009;contain memorandum lord granvil recommend govern made contract princ edward island imposs carri might meet build tunnel provid winter commun steam;The MINISTER OF MARINE AND FISHERIES.;1901
22010;gentleman lay stress visionari suggest gentleman power dictat;James Clancy;1901
22011;know gentleman mean lay stress state opinion lord granvil time high commission sir charl tupper intim govern would consid propos build tunnel project feasibl letter written prime minist sir john macdonald intim would take step ascertain whether tunnel feasibl;The MINISTER OF MARINE AND FISHERIES.;1901
22012;correspond;James Clancy;1901
22013;paper brought hous year ago matter public histori matter parti polit member princ counti east west whether carri elect pledg parti polit anyth substanti claim corpor guard princ edward island believ press govern hous want govern stand posit broken solemn compact made provinc say pay dollar damag although broken compact cannot sue go like small provinc ground upon refus settl honest claim suppos provinc ontario provinc quebec made compact bind dominion carri repres provinc dominion parliament would compel carri honour good faith stake save fair compromis long outstand claim aris fact dominion govern attempt carri contract mani year consequ failur peopl island suffer untold injuri;The MINISTER OF MARINE AND FISHERIES.;1901
22014;refresh gentleman explain reason claim island sustain govern claim v non perform term union island base non carri part contract provid shall effici steam servic island mainland;John Graham Haggart;1901
22015;;The MINISTER OP MARINE AND FISHERIES.;1901
22016;contract broken first instanc could call servic perform steamer alert afterward servic perform northern light gentleman accustom plead northern light work heard gentleman defend hous servic northern light parti gentleman power commit task carri term confeder see steam servic island mainland effici friend built northern light northern light duti;John Graham Haggart;1901
22018;curiou year alter gentleman mind;John Graham Haggart;1901
22019;know gentleman want put word mouth use said northern light servic honest faith attempt carri compact fail doubt bona fide built northern light reason time gentleman speak subject omit state term contract contract provid effici commun continu commun late govern put construct upon provis said effici commun meant continu commun island railway mainland;The MINISTER OF MARINE AND PISHERIES.;1901
22020;construct thresh continu commun island mainland meant commun law sir loui davi natur would allow doctrin forc majeur appli case minist marin know claim account non perform condit gentleman friend power want point minist marin argu servic northern light effici;John Graham Haggart;1901
22021;heard say;The MINISTER OP MARINE AND PISHERIES.;1901
22022;read word gentleman taken hansard utter repli sir john macdonald rise purpos correct gentleman time gave statement made statement make say northern light suffici purpos built contrari explain spring fall effect servic;John Graham Haggart;1901
22023;hear hear;The MINISTER OF MARINE AND FISHERIES.;1901
22024;middl winter period month week boat could built work;John Graham Haggart;1901
22026;gentleman went state imposs boat work week year northern light rememb complaint made mr ferguson mr sullivan gentlemen side non effici servic servic found ardent defend hous present minist marin fisheri friend power duti carri condit contract built steamer minist contend littl improv would servic week year imposs servic could perform steamer chang mind sinc modern idea enterpris discov improv enabl continu servic princ edward island mainland rose observ condit contract carri possibl mechan applianc avail time claim carri minist marin;John Graham Haggart;1901
22027;;The MINISTER OP MARINE AND PISHERIES.;1901
22028;succeed conserv govern perform servic mean furnish lion gentlemen put extra servic besid subsid steamer purpos supplement servic gave parti charlottetown place larg subsidi supplementari servic;John Graham Haggart;1901
22029;winter;The MINISTER OF MARINE AND FISHERIES.;1901
22030;whole year;John Graham Haggart;1901
22031;summer;*The MINISTER OF MARINE AND FISHERIES.;1901
22032;could servic could perform gave sum purpos supplement servic northern light object year given princ edward island give ground claim foundat real claim princ edward island govern one financi arrang provinc enter confeder get allow entitl;John Graham Haggart;1901
22033;put claim;William Findlay Maclean;1901
22035;princ edward island;The MINISTER OF MARINE AND FISHERIES.;1901
22040;intend allow gentleman mr haggart misrepres matter speech call attent fact misrepres thought would make amend acknowledg languag mine quot bear statement made gentleman attempt bolster statement claim northern light effici boat complianc term tile union read said prove opposit attribut statement made make northern light bona fide effort carri term union spring fall concern boat effici mid winter unsuccess read hous day sta tistic furnish govern matter number day northern light unabl carri contract figur show mouth month half time northern light cross side peopl island cut access mainland ineffici boat put design carri contract dominion made;The MINISTER OF MARINE AND FISHERIES.;1901
22041;minist take action remedi grievanc time minist marin fisheri come hous;Matthew Henry Cochrane;1901
22042;ma year brought hous minist marin fisheri year member rememb;Matthew Henry Cochrane;1901
22043;gentleman support parti power minist marin fisheri care parti power liber parti power boat rout except old albert complet absolut failur year peopl commun steam mainland though dominion contract give continu commun winter summer matter govern fail carri compact;Matthew Henry Cochrane;1901
22044;gentleman know continu commun afford;James Clancy;1901
