basepk;speechtext;speakername;year
4651926;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl protocol govern govern romania supplement agreement govern govern socialist republ romania co oper develop applic atom energi peac purpos done ottawa done bucharest juli audiovisu co product treati govern govern ireland done ottawa februari agreement concern applic arbitr provis incom tax convent unit kingdom great britain northern ireland sign exchang diplomat note done ottawa juli done london august explanatori memorandum includ treati;Pam Goldsmith-Jones;2016
4651927;mr speaker honour abl present hous pursuant stand order offici languag report canadian deleg china legisl associ japan inter parliamentari group respect particip annual meet asia pacif parliamentari forum puerto vallarta mexico januari;Earl Dreeshen;2016
4651928;mr speaker pursuant stand order honour present hous offici languag report canadian deleg unit state inter parliamentari group first concern annual summer meet nation governor associ held white sulphur spring west virginia unit state juli second concern annual meet council state govern west csg west held vail colorado unit state juli third concern annual legisl summit nation confer state legislatur held seattl washington unit state august fourth concern annual meet region polici forum council state govern eastern region confer held wilmington delawar unit state america august;Wayne Easter;2016
4651929;mr speaker seek unanim consent hous follow motion move notwithstand stand special order conclus debat today opposit motion question necessari dispos motion deem put record divis deem request defer monday februari conclus oral question;Gord Brown;2016
4651930;hous heard term motion pleasur hous adopt motion;Geoff Regan;2016
4651931;agre;Some hon. members;2016
4651932;motion agre;Geoff Regan;2016
4651933;mr speaker question allow stand;Kevin Lamoureux;2016
4651934;agre;Geoff Regan;2016
4651936;move given israel share long histori friendship econom diplomat relat hous reject boycott divest sanction bd movement promot demon delegitim state israel call upon govern condemn attempt canadian organ group individu promot bd movement home mr speaker outset seek divid time colleagu seatmat calgari nose hill glad hous discuss debat import issu watch listen talk lot someth call bd acronym boycott divest sanction movement seek delegitim isol israel frankli singl israel around world premis behind movement promot odiou narr israel respons arab isra conflict activist involv movement push complet worldwid boycott liber democraci middl east exempt worst human right offend world equival attent boycott manifest mani way pressur consum buy isra product call univers cut tie isra academia call isra athlet ban intern sport competit advoc thing activist assault isra polit persuas opinion within countri use discours reserv pariah state appli standard middl east liber democraci world jewish state clear intent favour movement resolv conflict singl israel contest jewish state right treat fair would put hous bd movement form discrimin target isra bd present day blacklist form discrimin base nation origin like boycott target jew throughout histori today bd activist call boycot peopl come jewish state would stress way pro palestinian fact anti israel would put colleagu member chamber bd undermin peac noth bring side promot peac improv qualiti life palestinian citizen bd lay blame israel refut respons includ palestinian respons bd success livelihood thousand palestinian employ isra compani would jeopardi addit bd import conflict target busi univers civil societi institut bd tri bring conflict middl east canadian organ use vehicl social exclus demon canadian base nation origin said movement import conflict target busi univers civil societi institut tri bring conflict middl east canadian organ use vehicl social exclus demon canadian base nation origin movement consequ injuri exampl bd target compani sodastream septemb sodastream move factori west bank negev direct result boycott movement palestinian employe victim move misguid activist claim win exampl movement use nefari purpos side hous valu freedom valu right valu abil speak act debat motion would seek shut peopl express marketplac polit common take stand import issu isra canadian point view valu proper discours valu democraci let frank bad neighbourhood world seek member polit parti side partisan issu side motion send strong messag fellow canadian freedom lover around world support motion;Tony Clement;2016
4651937;madam speaker thank colleagu speech chanc speak motion would like assur hous parti tri divid peopl issu issu unit given strong friendship israel debt jewish commun awar govern part kept tri turn partisan issu dictat canadian jew vote happen latest elect ride mount royal proof conserv learn mistak tri divid canadian issu unit;Stéphane Dion;2016
4651938;madam speaker reiter want motion partisan issu believ import support jewish state israel movement seek isol world think motion reflect canadian valu canadian interest canadian principl canadian moral take offenc member opposit vote motion;Tony Clement;2016
4651939;madam speaker colleagu mention democraci time speech would colleagu agre basic tenet democraci freedom opinion express peopl agre;Hélène Laverdière;2016
4651940;madam speaker import discuss hous common lie heart democraci time import protect democraci middl east attack everyon time movement nation would prefer state israel exist import protect democraci forc world region dare say countri around world wish israel exist frankli support movement could erad israel face earth would encourag support motion think import principl canadian foreign polici human right;Tony Clement;2016
4651941;madam speaker would colleagu agre freedom express canadian valu mention isra valu would agre debat without use invect without conflat issu without paint everybodi brush;Stéphane Dion;2016
4651942;speaker said speech hous cours support idea democraci idea discuss issu surround countri must point situat face state israel import protect state futur import proper discuss democraci perfect democraci without rancour question must support movement seek erad democraci;Tony Clement;2016
