basepk;speechtext;speakername;year
1227355;mr speaker wish minist justic mr lapoint absenc shall put govern receiv telegram editor canadian tribun state advis royal canadian mount polic temporari suspens paper polici depart suspend without offici written depart publish understand posit;Major James William Coldwell;1941
1227356;mr speaker would assum depart would give offici written whether written notic would given first instanc offic time take action point would leav minist justic assum expect minist morrow;William Lyon Mackenzie King;1941
1227359;mr speaker like minist pension nation health mr mackenzi session intent minist recommend appoint stand committe hous health ian mackenzi minist pension nation health;George Hugh Castleden;1941
1227363;wonder minist trade commerc mr mackinnon would prepar give hous statement amount wheat sold sinc last sold averag price receiv inform hand day give morrow;Ernest Edward Perley;1941
1227364;cours inform hand shall look matter refer qu appel give answer earliest possibl moment hous committe suppli mr bradett chair;James Angus MacKinnon;1941
1227369;like make remark port arthur repli davenport mr macnicoi seldom speak chamber port arthur think feel ride come much statesman littl constitu port arthur great ride larg area extend boundari fort william east past white river shore lake superior shore jame bay ride entir develop davenport discuss ogoki long lac divers friend great friend north countri believ member gone north churchil make familiar northern condit believ tour ogoki countri made familiar section opinion sorri say look north viewpoint toronto look home toronto lake ontario beauti view fear vision foreshorten cannot appreci vast expans huge develop northern ride mr chairman repres discuss would lead hous believ ogoki divert provid water power niagara fall object suppli water niagara fall provid get use water north happi say connect particular divers get materi benefit develop north ogoki water divert lake nipigon lake nipigon lake superior distanc fifti mile pass separ power develop may say oper develop power cours passag develop believ addit hors power water divert long lac readi made develop potenti hors power friend suggest better keep water run hudson bay hope see part ride develop believ magnific countri expect popul along border hudson bay equal popul along border lake superior present time reason popul becom establish along shore lake superior larg citi fifteen twenti thrive commun form part ride adjoin lake superior area consider war industri fort william largest aeroplan plant give employ third entir number person engag aeroplan industri whole;Clarence Decatur Howe;1941
1227370;make;Richard Burpee Hanson;1941
1227371;hurrican aeroplan win war turn present time rate fifteen week port arthur shipbuild plant splendid record product corvett canadian navi war industri town larg mine industri serv nipigon power develop long lac mine field obtain power plant speak larg product gold need provid exchang war industri head lake pulp paper mill produc gold produc pulp paper use unit state convert gold short power area north believ friend find difficult convinc peopl head lake otherwis good busi divert suppli extern affair water flow hudson bay popul part area use power head lake;Clarence Decatur Howe;1941
1227372;tri convert oppos;John Ritchie MacNicol;1941
1227373;difficulti prove good busi water flow lake superior may say speak port arthur lose interest point serv purpos peopl repres though minist munit retain live interest pass sault ste mari gener power need great steel industri point flow niagara generos unit state govern necessari wait water flow take time abl use flow ogoki product power niagara fall serv exist plant friend speak valu hors power niagara fall;Clarence Decatur Howe;1941
1227374;less;John Ritchie MacNicol;1941
1227375;depend look take combin differ develop would repres;Clarence Decatur Howe;1941
1227376;develop besid fall;John Ritchie MacNicol;1941
1227377;compromis call friend reason man object sure;Clarence Decatur Howe;1941
1227378;state fact fact;John Ritchie MacNicol;1941
1227380;cannot life understand minist refer toronto divers water might help toronto develop power minist point view ought favour look broad pictur wonder minist abl develop power ogoki requir kenogami river know fine fall lake ogoki suitabl place settlement get power albani fifti mile north water stay develop area port arthur get ampl power without magnific fall nipigon river south outlet lake beauti seen virgin fall hors power could produc power requir port arthur fall nipigon river develop develop cameron alexand fall believ thousand horsepow fall would produc hors power think minist would feet fight territori repres black fli mosquito mani peopl want power suppli extern affair;John Ritchie MacNicol;1941
1227381;like discuss problem briefli point view differ taken minist sat mr macnicol wish say word concern har energi constitu repres grenvil dunda mr casselman affect propos develop st lawrenc waterway point view navig power project proceed singl stage scheme control dam built barnhart island dam power hous affect substanti manner whole face town cornwal countrysid surround sinc known term agreement east end river affect imposs moment say may happen cornwal concern know elev cornwal develop upstream consequ certain dyke construct protect cornwal hand great advantag deriv develop discuss scheme peopl vicin find principl favour effect may detriment grenvil dunda spoke flood true great deal flood singl stage develop doubl stage develop spoke acr like flood suppos includ side river estim great deal countrysid flood said last even properti settler ancestor hundr fifti year suffer account may unwis suggest great respect defer set arbitr court deal matter legal aspect problem consid may replac valu return owner get expropri follow suggest set arbitr court refer flood friend spoke inabl obtain map difficulti presum reason agreement conclud tri occas get map time refus believ map offic engin anyon see wish like say word navig aspect matter canal connect scheme unit state territori know good reason engin standpoint want go shall opportun thing concern canal affect town cornwal canal follow south channel river go unit state territori come extrem cornwal island st regi point avoid town cornwal littl addit expens canal could made go island cornwal come opposit port cornwal give ad advantag town industri follow come year done deep sea navig concern cornwal map hors power door would unfortun suggest given care consider deserv grenvil dunda deleg wait upon minist public work believ deleg unanim approv project principl may divid stage stage scheme concern think peopl vicin consid whole agreement best interest commun affect best interest peopl;Lionel Chevrier;1941
1227382;morn heard broadcast c b c radio station effect intent go stage develop develop involv tremend amount properti damag let stand way let go work prime minist make announc polici respect export power let tell everyon unit kingdom unanim opinion part govern govern ontario peopl oversea look place establish big industri look favour possibl offer st lawrenc develop;Joseph Henry Harris;1941
1227383;propos st lawrenc develop matter vital import peopl quebec cannot view unconcern threaten see carri without submit approv elector quebec provinc quebec object propos develop contrari interest gener interest head quebec liber govern alexandr taschereau fought propos condemn unequivoc term nation union govern led mr duplessi oppos project present session quebec legislatur opposit taken mean obtain inform respect posit view quebec govern relat dominion govern subject inform premier mr godbout refus give place order paper hous request tabl correspond exchang dominion govern quebec govern subject member awar prime minist mr mackenzi king refus tabl correspond fallaci pretext would divulg inform remain confidenti govern united1 state unthink face possibl propos carri without submit approv peopl provinc concern unbeliev inconceiv collus provinci govern ment contrari interest spite opposit govern alien chief sourc wealth reiter request govern tabl correspond exchang quebec govern order peopl may know resourc interest dealt collus said provinci govern submit peopl sinc peopl quebec oppos propos develop declar incap manag affair entitl kept inform regard tergivers govern feder provinci mean taken carri plan;Joseph Sasseville Roy;1941
1227384;discus st lawrenc waterway open remark davenport mr maonicol respect engin aspect feel said colleagu minist munit suppli mr howe cover committe would wish stage way repli friend particular appeal made influenc attitud ontario govern may say frankli regard public question tri maintain attitud influenc fear favour ontario govern provinci govern concern attitud concern public affair welcom harmoni accord prefer discord must say pleasant experi cooper feder govern govern ontario negoti carri provinc ontario respect st lawrenc waterway last even grenvil dunda mr casselman spoke refer situat morrisburg ask would possibl see plan might affect constitu repres hous morn word legal advis depart extern affair inform plan final cannot natur thing whole matter conclud unit state would advis give suppli extern affair public present stage may modif would consid final adjust made cannot object friend call depart ask mr read legal advis show plan may say done may add mr read opinion possibl earli date reproduct plan prepar publish memorandum state final plan develop intern rapid section settl cannot settl conclus agreement treati unit state set intern commiss among thing would charg duti prepar final plan imposs present stage indic precis limit flood locat dam power hous work possibl show gener way natur develop limit flood goe say plan prepar cannot made avail gener public without concurr unit state author hope reproduct may made avail near futur;William Lyon Mackenzie King;1941
1227385;thank prime minist assur shall glad call mr read offic;Arza Clair Casselman;1941
