basepk;speechtext;speakername;year
4625685;move opinion hous govern take step provid increas level rail servic throughout recogn increas rail servic capac essenti livelihood canadian agricultur b recogn ongo review transport act provid opportun rebal system improv capac servic c make sure section industri conven oper idea increas effect effici transport system recogn chang legisl need address imbal power along logist chain e make sure stakehold work build world class transport system includ effect legisl regul said mr speaker domest front last winter face sever crisi within agricultur sector recogn interest produc struggl get record crop market harvest across prairi provinc world top canola produc second largest export wheat jump record metric tonn report govern put system fail farmer last year fail respons throughout logist chain railroad grain compani cold weather boot system fail must ask design system put place set failur impos cost loss prairi farmer answer current conserv govern disastr system one fail one design implement past year current govern current transport act review could winter saw transport crisi imped growth credibl export economi real hardship experienc farmer due failur system produc consum canadian grain transport system could reli upon shipper place car order idea order would fulfil canadian export reliant upon rail export go unit state grow countri need rail system evolv match trend canadian trade export valu went went unit state look display system fail adapt growth western grain harvest consid lifetim crop top follow year farmer get west get better varieti grow crop world need crop canadian export oil rail barrel per day barrel economi continu grow transport system need grow alongsid improv system complic transport system need built upon spirit co oper number stakehold demand system go continu grow good good peopl west good good peopl need product around world canadian wheat board varieti function system set legisl singl desk seller function function develop way evolut grain system western becam safeguard system help direct traffic provid overal coordin conserv came made decis elimin singl desk go replac system polici decis make govern ship sail noth put place help coordin get thing go saw ship wait vancouv harbour last year turn go countri buy grain liber believ consid collater damag collater damag total elimin coordin function oversight function abil tri use limit asset cost effect busi like fashion miss system issu moment singl sell desk talk issu absolut chao uncoordin system lack synchron happen noth fill rail transport complex system get grain right deliveri point right termin right boat right custom appropri amount time happen last year happen late state billion dollar lost farmer west intric complex number part work make happen seen past year conserv inabl bring proper coordin system made best use limit asset cost effect way coloss mix need function system get money farmer product deliv right place right time novemb farmer finish grain harvest optimist great harvest custom opportun take agricultur outreach tour throughout western meet farmer identifi area import role agricultur agri food critic visit variou farmer manitoba saskatchewan alberta fall month evid grain handl system provid capabl meet industri demand along winnipeg wit first hand mound grain pile rafter bin full mcrae farm st andrew manitoba optimist time throughout winter thing chang situat becam minist suggest cash advanc payment wonder good crop move work group look disast month go lose money littl late ship remain idl vancouv result million dollar demurrag charg farm oper debt unpaid grain price drop farmer lose window sell crop came direct result conserv fair rail freight servic act bill c introduc hous opportun suppos rectifi imbal market power farmer railroad conserv took wheat board opportun put someth place bill c act amend transport act great opportun could real rail act recommend made would loss deal continu spirit open fair market need exist oversight ensur complaint parti address appropri manner strong need abil shipper seek solut problem aris interact railroad order address issu occur fulfil servic level agreement complaint mechan must allow shipper seek arbitr parti equal foot import everybodi equal foot make system work everybodi account passag bill c coalit rail shipper made sever recommend liber parti support none resolut pass mani prairi group agre legisl need amend make easier hit railroad compani fine transport bottleneck stuck railroad might compli last year brought bill c bill dealt last year act amend grain act transport act provid measur introduc govern march measur impos expir year time said long term solut farmer govern put band aid go long term solut keep situat happen crop go continu go get bigger solut mani agronomist public servant agricultur depart said harvest go get bigger better great get crop asian market unit state bill attempt find long term solut farmer fact measur expir demonstr conserv see polit short term issu realiti structur issu farmer face problem could resurfac next harvest year bad bottleneck work farmer ship grain produc year last year averag year minist brought piec legisl seem react issu lead way agricultur front long term solut seem member chanc debat agricultur relat bill hous someth go wrong long term vision someth happen brought hous seem happen time recent grain transport crisi prime exampl govern wait month month act scrambl bill could help farmer get grain move govern act need delay action possibl driven farm lobbi group saskatchewan manitoba say fine levi largest railroad stem provis bill reflect damag caus compani fail transport minimum requir grain volum last year railroad go fine get money railroad go govern pay farmer lose money crop store build bin norm hall presid agricultur produc associ saskatchewan repres lot farmer saskatchewan say farmer frustrat fallout month railway backlog follow last year bumper grain crop state relief feder govern step frustrat thing bother fine money goe govern farmer lose money way goe hurt produc grain compani said fine drop bucket railway repres farmer saskatchewan doug chorney repres mani produc manitoba head keyston agricultur produc manitoba said need way compens ship compani farmer affect rail delay state fine small amount reflect kind damag poor servic impact shipper farmer challeng reliabl adequ servic railway differ plan issu capac fundament challeng term make sure system ordin left wait month month rail servic march minist transport said fine rail compani could total day happen came week big chang week wrap govern done work farmer work custom around world need grain long term plan bring motion;Mark Eyking;2015
4625686;mr speaker listen great interest agricultur committe mani discuss thought gotten loss recogn fact hedg issu real issu thought figur mention cash advanc payment ask good grain move grain move abl get money pay bill allow buffer reach market feel cash advanc payment program worthwhil mean liber would elimin program come power;Earl Dreeshen;2015
4625687;mr speaker felt sorri red deer committe farmer could feel pain farmer knew go take lead minist true number money lost talk cash advanc payment motion last bill increas cash advanc payment cash advanc pay money pay loan good grain sit lose valu believ cash advanc payment system work problem cash advanc payment help grain move cash advanc payment move grain;Mark Eyking;2015
4625688;mr speaker listen interest friend sydney victoria congratul motion support offici opposit use word like disastr system absolut chao real hardship concur would thank import motion mention remark wish put shipper railway equal foot would like whether would agre better enforc surfac level agreement requir better explan term bill c adequ suitabl servic oblig term ambigu view need languag clarifi right oblig would agre;Murray Rankin;2015
4625689;mr speaker would agre commend ndp member work hard committe get straighten put amend amend opposit accept amend came farmer commend ndp work believ account equal foot look suppli manag system account buy product whoever sell product peopl equal foot situat grain farmer west;Mark Eyking;2015
4625690;mr speaker want commend colleagu sydney victoria remark import motion touch fundament point want thing import canadian rememb first govern minist transport year think speak volum level commit follow singl minist time govern second thing would like say crisi transport see transport grain see transport passeng see transport oil seriou adult convers led feder govern colleagu point sort ice floe ice floe crisi crisi help understand counterpart unit state mexico exampl face govern made crisi;David McGuinty;2015
4625691;mr speaker made point import agricultur critic push chang farmer western economi depend rail system whether potash coal oil reli rail system compet leav behind system work unit state regul unit state follow boil lost wheat board opportun time govern come system would make everyon account everyth move happen car everyon deal corridor go east west railroad leav whole big opportun unit state mexico sell product hopper car go way;Mark Eyking;2015
4625692;mr speaker pleasur rise today would like wish everyon happi groundhog day kind disappoint wiarton willi tie today mr speaker would like thank sydney victoria motion know colleagu across way fellow farmer someon care agricultur littl surpris brought someth motion privat bill happi abl speak rise today outlin critic role rail sector play highlight import rail transport system overal econom success know member hous support effort ensur system work canadian railway led canadian nation canadian pacif number short line vital success global econom competitor partner north american economi commun stretch coast coast coast know first tran rail system complet system central develop countri import increas time today largest rail network world kilometr track canadian canadian busi depend rail transport good market move good railway move tonn good particular railway play vital role move bulk commod miner oil ga agricultur good forest product locat across north america port posit export railway play import role move import good canadian canadian busi reli port b c halifax montreal variou locat across must ensur rail system continu oper possibl allow provid member specif canadian railway move export import measur valu includ automobil chemic product forest product metal agricultur food product system work time situat industri requir prompt effect govern intervent regard last winter govern took decis action respond rail transport challeng emerg prairi support farmer address impact challeng reput global supplier grain economi overal know number factor led decis last year includ worst winter memori action govern took requir railway move minimum amount grain ensur shipper alberta saskatchewan manitoba competit rail transport option defin oper term servic level agreement allow shipper use level servic provis transport act seek compens expens incur result railway failur meet servic oblig requir railway provid addit inform transport enhanc monitor rail base suppli chain result pleas report hous winter transport grain progress govern understand key good transport polici understand emerg trend respond taken action recent year improv competit expand transpar rail transport system exampl fair rail freight servic act receiv royal assent june creat strong incent shipper railway negoti servic agreement enhanc grain monitor program enhanc support suppli chain stakehold collabor design improv suppli chain perform longer term minist transport said transport system crucial govern goal creat job promot growth support famili commun would like take opportun welcom minist hous wish best health know action taken recent year strengthen transport system econom futur rest past success last june minist transport launch statutori review transport act appoint emin canadian lead arm length review david l emerson lead review advis repres broad rang transport perspect industri experi variou region countri support understand work way let reaffirm govern review polici regul ensur serv current futur need review provid uniqu opportun consid nation transport system leverag support continu econom growth reaffirm govern commit meet transport challeng opportun next decad sustain manner chair guid term refer establish minist determin scope review includ provis act relev transport grain rail rail base suppli chain commod take account broader goal base market driven multi modal transport system deliv best possibl servic support econom growth prosper review panel work involv engag advic interest parti produc report minist transport end year play import role inform govern action strengthen safeti effici competit transport system valuabl process want pre empt prejudg think import underscor panel work benefit extens input interest stakehold confid strike right balanc need user transport system provid strive support broad goal safe effici competit sustain transport system let repeat govern taken decis action respond challeng transport system past includ seri measur month ago prove effect deal recent challeng grain transport system let assur hous govern continu take action necessari respond challeng support effect transport system form appropri legisl collabor mean produc result remain commit ensur transport system serv need canadian support economi benefit canadian close want thank forsydney victoria said know support anyth benefit time recogn good work done agricultur industri involv year chang evolv time govern best chang evolut think record speak continu work member committe futur stand say minist;Larry Miller;2015
4625693;mr speaker say outset offici opposit speak support motion enter today sydney victoria motion talk need identifi increas rail capac rebal system make sure section industri conven take mean farmer sit tabl involv enforc servic level agreement ensur fair access adequ compens farmer obviou time get railway move level sophist coordin need within system absolut chao use term use need get cost farmer billion dollar secret farmer need done thing increas pressur rail compani includ implement enforc rail perform standard talk ensur export vessel inform access produc mandatori price report avail throughout grain suppli chain make sure grain produc fair access rail infrastructur order move product wherev full cost review produc rail servic develop strategi futur rail servic account kind sustain agricultur growth seen last year talk enforc heard bruce grey owen sound talk weather cold weather last year sort excus quot say notic cold weather stop move thousand addit carload oil obvious fine went say blame state first duti compani presid maxim profit sharehold railway make money haul oil grain continu prioriti railway presid would start order council coupl year ago talk administr monetari penalti day mani issu bill c law chang contempl administr penalti week action word colleagu excel agricultur critic new democrat parti need big stick get attent fine suppos levi day govern lost nerv made fine weekli big stick twig cours point govern seriou enforc rule conserv huff puff go crisi crisi lurch lurch come coordin action kind singl desk action use wheat board farmer seem way current govern believ preciou grain industri treat live west coast day plumper sound see ship sit month wait cost farmer lot money wait deliveri arriv end turn go way run railroad use hackney phrase way run sophist modern grain deliveri servic record crop ironi peopl cannot sell sit rot grain elev individu farmer come money store grain cannot get market call econom term captiv shipper send monopoli cp cn abl meet minimum volum requir fair rail grain farmer act penalti problem minist said increas volum penalti lower enforc seem way govern dealt crisi prairi ndp fought certain amend amend ignor sydney victoria made observ fought amend ignor fought real consider farmer interest includ emerg legisl call order council establish system mandatori report price grain throughout transport system specifi point along deliveri chain allow fought requir corridor receiv equit servic allow fought ensur produc affect region consult regul fought requir govern work provinc develop implement plan open access run right ensur effect competit rail servic fought requir moratorium closur delist produc car site increas fine direct revenu compens program produc allow seriou problem servic level agreement would like cite senat mercer place talk import address servic level agreement issu head bill c said bill c lot establish enhanc exist servic level agreement shipper railway permit canadian transport agenc regul element negoti servic level agreement mani stakehold agre amend need defin servic word adequ suitabl mean phrase servic oblig mean ambigu mean subject therefor need languag defin right oblig parti need nail someth need go get nail servic level agreement critic said remark past canadian wheat board gave farmer depend place singl desk involv market farmer point sever stakehold lot farmer time interest sit night figur market use someon cours coordin function perform canadian wheat board lost lack coordin problem friend mention mean leav ship dock sit plumper sound port termin compet handl coordin kind use mean grab rail ship capac grain deliv without consid demand enorm increas amount oil ship train problem increas oil shipment creat lack capac grain produc obviou everyon lack coordin obviou need action urgent look peopl spoken matter legion across prairi doug chorney presid manitoba agricultur produc said backlog could blame abysm servic major railway mr paterson point railway control foreign interest share cp american own men shape cp recent histori ceo hunter harrison activist sharehold bill ackman american cn rail half canadian own half american own inadequ servic someth seen great free trade cannot get product market valu salut bring forth import motion today need get get grain move;Murray Rankin;2015
4625694;mr speaker debat furthest hypothet debat could find want commend colleagu sydney victoria bring motion import activ advoc agricultur produc agribusi understand role purpos agricultur sector larger econom context theme come moment want go first principl listen reader peopl watch debat let recal railroad built chiefli leadership govern uniqu foundat role play help kick start economi underpin post modern economi live fact rail indispens econom success woven fabric specif colleagu sydney victoria want see examin import motion see respect govern interfac transport sector respons transport first govern oblig get big thing right thing canadian count chief respons feder govern transport includ transport polici regul enforc seen increas agricultur product natur resourc exploit transport oil rail stabil slight increas passeng rail transport across govern know fact decad watch growth colleagu sydney victoria point seen govern react knee jerk fashion jump ice floe crisi ice floe crisi depend crisi week month year much rail system flux rail system crisi ship wait west coast grain agricultur product sometim natur resourc seen massiv increas transport oil rail govern known decad seen crisi emerg passeng rail servic countri complaint northern quebec sarnia sault ste mari mani smaller part wit declin servic frequenc avail front problem govern reaction problem decad first reaction appoint transport minist less year minist take portfolio like transport commit time effort requir improv transport system flit head cabinet seen success cabinet minist thing notic time transport critic liber parti proxim relationship regul railway sector regul transport concern relationship view say transport minist staff good offici regul sector railway close cosi integr seen studi safeti manag system appli much transport grain transport oil fact mention minist year auditor gener report describ scath year period auditor gener ferret happen transport came problemat troubl find thing like year period govern via rail million million rail passeng year audit qualifi inspector safeti manag system entir rail sector audit suppos done plan govern fact done increas confid rail safeti respons terribl tragedi lac mégantic quebec colleagu point penalti provis minist buttonhol last week media camera minist said govern would see whether would impos fine much would agricultur produc shipper know govern said day fine said day week week full discret minist decid feel like whoever next minist whether railway compani fine know ground basi criteria clear fine go shipper go affect choic made railway constraint impos railway fine paid govern shipper liquid damag crop yield grain sit storag wait get ship moor coast b c make sens kind chang action govern brought ad hoc way deal bottleneck railway system prairi provinc world top canola produc region incred agricultur produc done effici environment sensit qualiti grain second largest export wheat record metric tonn level short number year liber parti think relationship regul regul railway compani regul appear railway pick choos base profit margin ship volum standard brought bear deal crisi play recap shipper captiv competit commerci altern legal recours system fail threaten fine real impact substitut liquid damag affect shipper govern brought order move certain minimum volum grain expir novemb make goe along need motion need comprehens examin rail transport system get get better owe canadian futur economi owe futur success;David McGuinty;2015
