basepk;speechtext;speakername;year
4250324;prepar rule privileg rais yorkton melvil may concern transfer control firearm centr transfer ministeri power duti function firearm act minist justic solicitor gener would like thank yorkton melvil rais issu parliamentari secretari govern hous leader intervent matter argument yorkton melvil rais concern fact ministeri respons administ firearm act transfer mean order council date pursuant public servic rearrang transfer duti act psrtda point section firearm act defin feder minist minist justic maintain transfer respons firearm act firearm centr solicitor gener requir amend firearm act cannot done way order council word govern must introduc bill go legisl step parliament order effect transfer ministeri respons charg govern proceed constitut contempt hous breach privileg respond charg may may parliamentari secretari govern hous leader state author make transfer vest govern public servic rearrang transfer duti act cite sever case act invok includ reorgan new govern depart creat transfer respons minist pest control product act royal canadian mint act review fact relat matter wish make follow observ examin case cite parliamentari secretari govern hous leader particular instanc relat transfer respons pest control product act royal canadian mint act case transfer respons pest control product act order council transfer respons minist health minist agricultur agri food made record gazett ministeri respons royal canadian mint transfer minist transport minist state deputi prime minist minist infrastructur crown corpor august record august edit gazett instanc see respons transfer order council minist crown name act minist crown registr order council transfer record gazett govern argu transfer respons firearm act relat firearm centr creat act minist unpreced govern hold view legal author make transfer public servic rearrang transfer duti act matter rais yorkton melvil goe valid order council transfer respons confer statut known govern cannot amend legisl way regul languag understood subordin legal instrument cannot use amend superior legal instrument yorkton melvil argu govern use subordin act case psrtda amend superior act firearm act chair would see argument turn relationship act differ superior subordin instrument hierarchi legal instrument superior statut subordin order council argument matter law procedur issu would court speaker decid predecessor point mani previou rule legal interpret issu within speaker author rule decid point law point put page hous common practic procedur practic speaker must take constitut statut account prepar rule numer speaker explain speaker rule constitution legal measur hous clear speaker might rule legal govern decis transfer respons firearm act cabinet minist matter court decid must examin argument procedur perspect privileg breach action appear assert govern transfer respons firearm act minist shown contempt hous exhaust search preced unabl find case speaker rule govern exercis regulatori power confer upon statut found breach privileg hous unabl find breach privileg hous must note order council public servic rearrang transfer duti act firearm centr transfer justic portfolio solicitor gener statutori instrument stand order b appli stand joint committe scrutini regul involv stand order b refer section statutori instrument act turn say statutori instrument shall stand refer committe order council complain inher part review scrutini work committe invit pursu matter usual vigour committe;The Speaker;2003
4250325;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4250326;move leav introduc bill c act provid evalu statutori program mr speaker pleas reintroduc privat bill call regular period examin statutori program know minist financ introduc polici review non statutori program year cycl introduc budget februari bill call year review statutori program believ find effici product save taxpay money ten million billion dollar soi recommend bill hous motion deem adopt bill read first time print;John Williams;2003
4250327;mr speaker rise today present petit sign number constitu petition ask parliament refus pass bill c similar bill would repress freedom religion speech ask defend histor legal definit marriag overrid court decis infring upon freedom religion;Larry Spencer;2003
4250328;mr speaker pleas present petit sign hundr canadian concern state health care today petition acknowledg romanow commiss present report line valu canadian reflect overwhelm desir canadian keep health care system public access canadian petition call upon govern see romanow commiss blueprint implement romanow blueprint sustain futur health care adopt recommend would requir system preserv non profit public sector arena;Judy Wasylycia-Leis;2003
4250329;mr speaker question allow stand;Geoff Regan;2003
4250330;agre;The Deputy Speaker;2003
4250331;agre;Some hon. members;2003
4250333;mr speaker last night floor go talk softwood lumber ran time want say softwood lumber issu budget contain noth deal crisi hrdc plan worker affect softwood lumber crisi condemn everyon measur announc help worker utterli inadequ know certain minist promis second stage softwood lumber assist program budget contain fund stage though govern forgotten promis mani peopl surpris feder govern forget promis mani peopl disappoint need met provinc receiv resourc need feder govern meet need list signific measur mention budget long reduct excis tax gasolin reduct gst per litr gasolin decreas incom tax appreci short term improv rrsp contribut ceil increas pension adjust amount noth budget senior citizen substanti reduct employ insur contribut improv old age secur pension provis recov tax hidden salari tax deduct volunt work addit deduct charit donat feder govern respect elect repres quebec provinc make constitu need known loud clear respect municip repres citizen live state crisi govern creat fisher exampl present fisher lower north shore occupi offic mapaq depart agricultur fisheri nutrit econom develop sinc govern plung worker fisher unpreced crisi fault fault govern minist fisheri plan year seal popul left unmanag risen close say disappoint decis must made must made;Ghislain Fournier;2003
4250334;mr speaker appreci opportun speak budget implement act dismal record govern year hous watch leadership prime minist govern kind stay cours allow rise tide econom growth virtu good manag alan greenspan chairman feder reserv bank unit state got north american western economi grow govern sat watch money roll coffer budget balanc good manag liber govern balanc book fact econom polici eman washington provid spillov econom growth revenu rose budget balanc magic formula govern need leadership leadership econom portfolio countri year hous spend continu rise though govern said would cut spend year spend kind money abl find coupl dollar militari resourc know militari hardwar fall fall sky govern get mind around new helicopt say money new helicopt govern prioriti opportun stand western world defend last month men sent afghanistan prime minist said nobodi avail govern sent ship helicopt board day sea lift deck fell end escapad militari canadian embarrass state militari liber great big fight demonstr buy new helicopt without admit cut helicopt program spend notion tri focu spend new program announc elect buy vote day elect call year minist financ time lasal émard stood introduc heat fuel rebat emerg time govern said get money hand canadian could afford pay heat fuel bill program cost peopl said good program help canadian auditor gener point govern criteria entitl need money went peopl need went peopl need cours know includ peopl graveyard prison senior home pay util bill peopl get ten thousand dollar taxpay money govern spread across land elect time canadian need money govern criteria receiv dime dollar wast canadian receiv receiv govern said good polici year hear public account committe yesterday price bill come peopl need money paid bill govern told public account committe want pay canadian help pay high heat fuel bill year expect govern next year year tell hand money peopl need pay util bill year good manag think good manag cannot understand govern feel use taxpay money way spread across land say liber govern good liber govern good focu direct follow promis land see prosper end line govern muddl along tax peopl start squeak eas littl bit spread money around anybodi everybodi find might use money buy liber popular think hrdc dollar boondoggl matter applic file matter peopl qualifi meet rule govern send chequ week next week sooner get sooner happi know gun registri told would program count would bad govern underestim cost possibl underestim cost member know found public account committe hear larg part cost region invest wast comput program govern plan handl comput program maintain administr program govern went revis comput program comput programm busi write stop start new vision would start new vision write stop throw garbag start new plan valu work went trash provid benefit canadian due leadership receiv govern lasal émard minist financ number year want lead entir parti know oppos know would support take prime minist job canadian alarm would dump minist indian northern affair bill bring account nativ peopl chang kyoto agreement thing talk vision former minist financ sat seat year allow spend increas bring focu financ countri apprehens countri go liber leadership wish time could go great length problem see hold fire day;John Williams;2003
