basepk;speechtext;speakername;year
1149908;downtown properti town sorel;Clarence Decatur Howe;1938
1149909;situat sorel richelieu river run st lawrenc best possibl industri locat would junction river mean water frontag side ideal condit properti purpos event price paid depart land take parcel exampl purchas time valu known low;René-Antoine Pelletier;1938
1149910;friend state land purchas govern sold told someth would indic noth kind took place suppos apolog committe give fals inform;Clarence Decatur Howe;1938
1149911;believ given fals inform tri establish valu;René-Antoine Pelletier;1938
1149912;say land purchas sold;Clarence Decatur Howe;1938
1149913;let put way establish valu land around point;René-Antoine Pelletier;1938
1149914;let straight cannot tell truth want know;Clarence Decatur Howe;1938
1149915;order;Some hon. MEMBERS:;1938
1149916;land bought sold;Clarence Decatur Howe;1938
1149917;minist incens reserv comment begin tri establish valu land particular locat take year deal made order lowest possibl valuat made;René-Antoine Pelletier;1938
1149918;land town sorel;Clarence Decatur Howe;1938
1149919;given locat;René-Antoine Pelletier;1938
1149920;part town sorel;Clarence Decatur Howe;1938
1149921;believ parcel st joseph sorel sorel;René-Antoine Pelletier;1938
1149922;town shipyard;Clarence Decatur Howe;1938
1149923;st joseph de sorel;René-Antoine Pelletier;1938
1149924;town sorel;Clarence Decatur Howe;1938
1149925;across richelieu river citi sorel;René-Antoine Pelletier;1938
1149926;town sorel word parish st joseph;Clarence Decatur Howe;1938
1149927;across river;René-Antoine Pelletier;1938
1149928;quot number assess properti town sorel day window dress noth shipyard shipyard town sorel idea;Clarence Decatur Howe;1938
1149929;minist get explan valu industri land part countri figur govern paid much cent squar foot will take lower figur show minist great discrep canadian apprais compani said worth true valu continu figur find land sold matter thousand common suppli transport st lawrenc dredg squar feet believ actual acreag say squar feet land sold accord return made minist figur valu squar feet price paid govern valu lowest see give amount;René-Antoine Pelletier;1938
1149930;friend say figur govern paid suggest refer land sold talk land sold creat impress figur give valu appli land discuss wherea moment ago admit land use figur purpos illustr;Charles Avery Dunning;1938
1149931;could use figur shipyard inform brought hous troubl regard figur someth twenti acr shown without valu appear gift depart imposs establish true cost govern furthermor ascertain valu take consider valu properti adjac properti wish sell must basi valuat take land govern purchas cent per squar foot figur high put cent show discrep pass like point actual amount realiz canadian govern sale properti realiti amount realiz per cent figur land brought return worth least let go valu could group sever item let take item valu report apprais compani make total item cover wharv railway side pave fenc drainag cover properti mention day assess roll citi sorel valu govern properti dollar minist may claim shipyard locat st joseph de sorel remain unsold possess govern prepar take minist explan regard possibl valuat cover properti sold believ shown valuat particular land fair result seriou loss canadian govern might go take equip instruct minist apprais compani fair valuat place upon equip let turn item includ dredg fleet sorel quebec valuat shown canadian apprais compani amount per cent receiv sale price say let compar price cost govern equip may right tell equip obsolet go deal obsolet equip go mention piec equip cost canadian govern realiz sale equip privat firm dredg built dredg built dredg cost total amount realiz govern sale equip dredg cost dredg cost total cost canadian govern;René-Antoine Pelletier;1938
1149932;abl give committe proper depreci year year equip kind;Charles Edward Bothwell;1938
1149933;mr chairman dredg depreci extent vanish would rest equip take consider necessari read list equip show cost price dredg south channel valu scrap dredg valu cost govern old dredg may valu correct dredg built valu cost canadian govern dredg built cost govern valu worthi note dredg rebuilt chang bucket dredg origin cost would increas suppli transport st lawrenc dredg extent dredg finish churchil built sever tug fact piec mention cost canadian govern total amount realiz equip find includ fifti piec float equip mention find dredg cost amount money say depreci equip heavi might said vanish thin air come matter depreci like relat stoiy particular dredg indic equip capabl work considera abl time must thought dredg cost taxpay countri would becom scrap believ possibl matter much work done figur satisfactori minist indic apprais canadian apprais compani accord valuat place upon properti let return auditor gener report day minist financ mention auditor gener gave accur figur believ get time get meant day minist transport given satisfactori explan inventori made true minist particular branch administr know exampl matter given minist within last year could known go past remark address day remark administ depart becam head must posit provid satisfactori answer mention auditor gener report found might misunderstand brought day auditor gener instruct concern valu maintain origin valu without depreci place upon say first inventori made appear report auditor gener first time year month dredg fleet sold could chang month least could depreci warrant anyth like depreci claim instruct auditor gener let go case inventori prepar show total valu properti hand tell arriv valu regard valu wish point principl depreci observ mark polici govern respect valu public properti gener intend depreci consid suggest therefor properti valu establish point properti valu establish first time establish report auditor gener date decemb particular case establish inventori suppli auditor gener therefor valu establish valu establish decemb instruct auditor gener say cost estim basi maintain unchang record year year properti dispos particular case properti dispos month valuat took place cannot said minist mr bothwel may inform understand say read auditor gener instruct told take account depreci valu cost similar basi;René-Antoine Pelletier;1938
1149934;read;René-Antoine Pelletier;1938
1149935;valu fix fix upon basi;Charles Edward Bothwell;1938
1149936;posit valu fix first time decemb;René-Antoine Pelletier;1938
1149937;concern part equip built depreci suppos com sider common suppli transport st lawrenc dredg;Charles Edward Bothwell;1938
1149938;quot letter contain instruct auditor gener difficult get content letter interpol observ would facilit proceed committe read letter without comment may appear hansard form;Charles Avery Dunning;1938
1149939;tabl;René-Antoine Pelletier;1938
1149940;read;Clarence Decatur Howe;1938
1149941;part;René-Antoine Pelletier;1938
1149942;read;Clarence Decatur Howe;1938
1149943;right instruct auditor gener regard compil inventori read follow inventori includ stationeri suppli travel accessori trunk bag case motor vehicl actual approxim cost;René-Antoine Pelletier;1938
1149944;cost;Clarence Decatur Howe;1938
1149945;individu item store equip hand given inform cannot obtain estim valu indic case inventori prepar show total valu properti hand regard valu wish point principl depreci observ polici govern respect valu public properti _ gener intend depreci consid suggest therefor properti valu establish cost estim basi maintain unchang record year year properti dispos subject cours modif requir addit better part letter contain instruct auditor gener minist wish;René-Antoine Pelletier;1938
1149946;read tabl;Clarence Decatur Howe;1938
1149947;statement publish auditor gener indic increas valu store equip depart transport compar decemb leav open misinterpret;René-Antoine Pelletier;1938
1149948;say;Charles Avery Dunning;1938
1149949;sign v smart deputi minist transport inventori plant equip made report auditor gener respect st lawrenc ship channel sorel shipyard float equip attach quebec agenc inventori decemb respect follow st lawrenc ship channel indic;René-Antoine Pelletier;1938
1149950;read skip anyth draw strang conclus;Clarence Decatur Howe;1938
1149951;right st lawrenc ship channel sorel shipyard quebec agenc total indic increas offset year inclus first time auditor gener statement inventori unit report although unit exist mani year;René-Antoine Pelletier;1938
1149952;;Charles Avery Dunning;1938
1149953;continu detail inventori repres statement herewith file record store equip branch depart hunter build volumin copi tremend amount work would involv copi made forward could arrang see inventori offic hunter build charg mr c h edgett gener purchas agent smart deputi minist;René-Antoine Pelletier;1938
1149954;go see;Clarence Decatur Howe;1938
1149955;need total suffici;René-Antoine Pelletier;1938
1149956;prefer draw conclus without go get fact;Clarence Decatur Howe;1938
1149957;draw conclus figur given depart know minist mean mean say cannot accept figur given deputi minist cannot;René-Antoine Pelletier;1938
1149958;mean friend want put interpret upon get fact statement weird prefer reserv comment finish let get take;Clarence Decatur Howe;1938
1149959;posit establish inventori made minist accept come depart mean suppli transport st lawrenc dredg;René-Antoine Pelletier;1938
1149960;mean;Charles Avery Dunning;1938
1149961;tell;Clarence Decatur Howe;1938
1149962;wonder mean idea;René-Antoine Pelletier;1938
1149963;tell;Clarence Decatur Howe;1938
1149964;idea idea;Charles Avery Dunning;1938
1149965;top valuat properti around vicin top figur quot govern purchas part vicin top auditor gener report item measur apprais canadian apprais compani accord fact given depart mr st pere made valuat;René-Antoine Pelletier;1938
1149966;canadian apprais compani mr st;René-Antoine Pelletier;1938
1149967;minist transport let add someth connect auditor gener state depend depart accuraci complet inventori transmit result continu correspond comment depart result special examin system control etc inventori store equip complet year year illustr follow comparison cite taken inventori marin divis quebec montreal sorel buoy depot sorel ship channel sorel govern shipyard ask minist explain report tabl inform given thing said parliament suppli accur pictur certain situat valuat sorel shipyard shown period year depreci find great increas valuat awar reason must known other take figur suppli auditor gener shown auditor gener report take consider method valuat recommend auditor gener find pictur quebec agenc montreal ship channel shipyard total valuat decern time inventori taken first time follow instruct receiv auditor gener;René-Antoine Pelletier;1938
1149968;without depreci;Charles Avery Dunning;1938
1149969;auditor gener say letter valu establish establish decemb shipyard sold month;René-Antoine Pelletier;1938
1149970;like know figur gentleman quot repres cost price equip;Charles Edward Bothwell;1938
1149971;give total cost price friend would loss;René-Antoine Pelletier;1938
1149972;let get right tabl cost price everyth receiv return read item item;Clarence Decatur Howe;1938
1149973;;René-Antoine Pelletier;1938
1149974;read want hansard;Clarence Decatur Howe;1938
1149975;minist suppli inform worri put hansard follow dredg;René-Antoine Pelletier;1938
1149976;built;Clarence Decatur Howe;1938
1149977;;René-Antoine Pelletier;1938
1149978;read figur may know;Charles Edward Bothwell;1938
1149979;read document read;Clarence Decatur Howe;1938
1149980;point rais swift current mr bothwel taken read document read;Frederick George Sanderson;1938
1149981;figur dredg built cost dredg built cost dredg built chang bucket dredg cost dredg built i912 cost dredg built cost dredg built cost common suppli transport st lawrenc dredg dredg built cost dredg built cost dredg built cost dredg unfinish dredg churchil built cost cost dredg item hopper barg hopper barg cost cost item thought would take much time suppli follow tug deschaillon becancour lake st pierr varenn contrecoeur follow coal barg hopper barg hopper barg hopper barg hopper barg rock breaker steel sand dump scow steel dump scow steel dump scow steel dump scow steel dumpingscow steel dump scow steel dump scow steel dumpingscow steel dump scow steel dump scow steel dumpingscow steel sand dump scow wood dump scow wood dumpingscow steel dump scow steel dump scow steel dumpingscow steel dump scow steel dump scow steel dump scow 41 winch scow barrel float small wood flat scow fire scow fire scow say much cost canadian taxpay inform get cost dredg repres import part equip st lawrenc river shown dredg could consid old life dredg life automobil longer shown dredg cost canadian govern rest equip put sold dredg built minist told usthat part time equip sorelshipyard lie idl cannot said dredg worn may allow upkeep minist said dredg idl work given privat contractor gener matter sinc discuss dredg think might go past subject believ brought hous manner govern chang thing consid suffici import iwhen concern million dollar taxpay money think deserv consider particular case go mention occur past present minist may acquaint detail know posit obtain inform principl unless author order council depart public work cannot let contract work without call tender find page volum auditor gener report contract award without tender richelieu engin compani contrari claus public work act explan ask auditor gener repli receiv minist negoti sinc furthermor minist state public interest tug boat whatev built;René-Antoine Pelletier;1938
1149982;mr chairman friend persist paraphras purport quot auditor gener report submit sir commun auditor gener quot ought quot paraphras anybodi;Charles Avery Dunning;1938
1149983;point order taken minist financ think taken;Frederick George Sanderson;1938
1149984;would draw minist attent point gave page volum number auditor gener report page volum public record file hous common state quotat;René-Antoine Pelletier;1938
1149985;proceed quot;Charles Avery Dunning;1938
1149986;;René-Antoine Pelletier;1938
1149987;quot must quot;Charles Avery Dunning;1938
1149988;matter public record minist read conclus draw tender call reason given adjudg matter public expedi find negoti go sinc build boat said matter becom urgent necessari build boat without call tender go day gone concern money taxpay suppli transport st lawrenc dredg countri let look contract made past minist state day principl give contract start believ accur statement case contract given take contract award le chantier manseau sorel quebec compani becam marin industri limit yard sorel equip date contract award may work done april august year amount remov cubic yard class b cent noteworthi work particular project began eighteen day contract sign take contract;René-Antoine Pelletier;1938
1149989;mr chairman point order desir interrupt friend think state spoken forti minut one desir interrupt thought wish complet statement respect particular matter critic dispos certain equip would facilit proceed confin remark point right speak wish proceed length unanim consent necessari object proceed rais point may keep order;Charles Avery Dunning;1938
1149990;interrupt minist sat number word say;René-Antoine Pelletier;1938
1149991;get forti minut;Malcolm McLean;1938
1149992;interrupt time sat;René-Antoine Pelletier;1938
1149993;rule forti minut limit committe speaker chair unless unanim consent hous must take seat forti minut expir;Frederick George Sanderson;1938
1149994;think mr chairman ought take consider fact minist transport interrupt made statement forti minut;René-Antoine Pelletier;1938
1149995;time expir must resum seat;Frederick George Sanderson;1938
1149996;interrupt minist financ;Hugh Alexander Stewart;1938
1149997;interrupt affect rule;Charles Avery Dunning;1938
1149998;sever occas mere interrupt spoken time submit accord strict interpret rule speak chanc come feet feet speech minist financ therefor due forti minut;Hugh Alexander Stewart;1938
1149999;point order mr chairman whether interrupt entitl floor forti minut time interrupt would submit one suffer interrupt good deal allow manner although acknowledg courtesi consider hous grant origin forti minut would establish new rule said interrupt taken place entitl speaker addit forti minut object allow friend finish speech rose call attent fact exceed minut forti minut think minut would suffici allow interrupt establish believ new rule mr chairman said interrupt point order rais give floor addit forti minut time interrupt;Charles Avery Dunning;1938
1150000;admit would consid minist statement interrupt;Hugh Alexander Stewart;1938
1150001;point order mr chairman wish indulg committe favour give time go speak item moment discuss item depart transport depart marin refer st lawrenc dredg sorel shipyard friend interrupt last talk dredg public work depart noth item;Clarence Decatur Howe;1938
1150002;draw fine sinc violat rule hous common suppli transport st lawrenc dredg;Charles Edward Johnston;1938
1150003;rule respect rule confin forti minut wish discuss particular item shall delight unanim consent permit continu reason time;Clarence Decatur Howe;1938
1150004;occas upon enforc rule danger concern think particular instanc interpret might place upon curtail discuss present time would advis would interest hous let proceed know noth matter discuss listen open mind hear first time think interest concern would allow continu;Major James William Coldwell;1938
1150005;reliev committe may say get discuss shall abl repli item item documentari evid feel anyon may left besmirch cut dismiss mind let proceed;Clarence Decatur Howe;1938
1150006;point mind think would let go;Major James William Coldwell;1938
1150007;indulg committe speak forti minut least respect rule confin item committe given indulg committe particular point undertak rove commiss everyth minist cannot answer respect matter extran depart;Charles Avery Dunning;1938
1150008;order clarifi whole situat would point consent committe may continu must confin remark item discuss;Frederick George Sanderson;1938
1150009;item discuss repres sum paid privat compani dredg st lawrenc dredg becom necessari equip own govern dispos public work depart taken depart transport;René-Antoine Pelletier;1938
1150010;depart public work depart marin;Clarence Decatur Howe;1938
1150011;minist draw fine distinct rate differ minist necessari review situat go time past emphas regret impress prevail among public util own administ privat enterpris side point exampl public administr said success use argument public ownership variou util public administr depart administ make possibl privat interest argu public ownership say happen govern administr expect point wish bring work variou contract begun day instanc week contract sign mean individu compani plant equip st lawrenc start dredg come govern get contract understand contractor begin work contract sign logic explan minist said posit explain committe thing sort come talk valu opinion relev item committe minist made clear want complet statement regard valu must interest subject point view tell stori famou dredg marin fisheri known manseau marin fisheri known manseau built long time ago own govern sold certain period;René-Antoine Pelletier;1938
1150012;long;Charles Avery Dunning;1938
1150013;know rate dispos privat individu montreal becam properti manseau shipyard limit day dredg contract work order paper appear mine regard paint repair suppli transport st lawrenc dredg build sorel shipyard day order paper part read much money spent paint repair build sorel shipyard month preced date sorel shipyard sold receiv answer first ask may may minist time secur inform;René-Antoine Pelletier;1938
1150014;inform come hand shall glad give answer first govern sell coal barg gener dredg compani last year answer govern use rent coal barg gener dredg compani sinc sold answer b much rent govern paid day answer contract s265 per day period exceed ten day c purpos use purpos assist spring rush lay buoy montreal agenc much money spent paint repair build sorel shipyard month preced answer;Clarence Decatur Howe;1938
1150015;glad get inform realiz minist much time get understand barg rent period ten day per day correct;René-Antoine Pelletier;1938
1150016;ye;Clarence Decatur Howe;1938
1150017;shoe foot happen govern rent privat contractor certain equip least compar rent month rock crusher taken sorel shipyard rent month properti compani rent bought govern want rent equip privat concern pay day paid half quarter sum compar rent paid govern rent paid privat concern govern say govern whole month receiv rock crusher yard sorel;René-Antoine Pelletier;1938
1150018;would gentleman expect rent automobil rate bicycl;Charles Avery Dunning;1938
1150019;minist financ would visit shipyard sorel would see sort work rock breaker use break rock bottom channel larger automobil automobil would cost rent month know sort discrimin cannot defend figur use day connect item suppli variou govern depart realiz limit know capac possibl delv matter someon better qualif might think easi task person without proper inform get fact upon minist transport know abl explain inventori taken decemb hope explain matter brought attent could read contract shown discrep date contract award and1 date work began leav record purpos believ certain function perform govern perform could perform ibi privat enterpris believ kind govern administr permit loos account exampl careless account give ground privat industri say see happen thing own govern get public ownership govern administ anyth believ fact told would possibl depart govern administ busi countri privat enterpris paus believ time expir shall resum;René-Antoine Pelletier;1938
1150020;difficult grasp idea tri convey summari govern sell machineri privat compani ten twenti cent dollar give larg contract use machineri common suppli transport st lawrenc dredg get larg sum money govern cours someth govern answer;Richard Langton Baker;1938
1150021;lawyer would say lead know interpret govern place upon attempt put record fact;René-Antoine Pelletier;1938
1150022;defend govern say purpos answer;Richard Langton Baker;1938
1150023;agre govern answer like join insist done minist doubt remark make would care make;René-Antoine Pelletier;1938
1150024;listen last hour half thereabout seriou accus part true would option resign govern place seat dispos elector none true particular therefor shall stay feel seriou resent state committe attend detail negoti sale equip accus person honesti feel bitter matter fact cannot bring feel;Clarence Decatur Howe;1938
1150025;sympath;An hon. MEMBER:;1938
1150026;realiz young gullibl month ago heard rumour great scandal break hous sale sorel shipyard someth would shake govern obscur journal publish quebec began say expect peac river mr pelleti would make present visit sorel taken assessor offic villag st joseph de town sorel furnish list assess town sorel read ago presum lead committe conclus assess shipyard properti;Clarence Decatur Howe;1938
1150027;took sorel;An hon. MEMBER:;1938
1150028;know took sorel;Clarence Decatur Howe;1938
1150029;tell;René-Antoine Pelletier;1938
1150030;want explain feel great bitter matter men advertis situat advanc need someon young gullibl someon addl financi affair without would imposs show document shown expect accept situat sinc depart answer ask possess correct statement everyth given garbl distort manner committe let start begin let take statement assess properti sorel tri think speech week lead committe conclus land compris sorel shipyard worth dollar carri assess roll town sorel price cours time explain committe admit day shipyard town sorel parish st joseph de sorel;Clarence Decatur Howe;1938
1150031;eleven clock chairman stop;René-Antoine Pelletier;1938
1150032;clock came list properti read town sorel total assess roll elev weaver coal wharf coumoy old store morgan wharf beaudet wharf leveil wharf alfr lavalle properti mccarthi wharf lanctot basin new wharf depart public work buoy wharf offic transport depart lot end ramesay street think friend admit squar inch properti list read quot assess anyth sorel shipyard way shape form;Clarence Decatur Howe;1938
1150033;minist arriv valu industri properti talk suppli transport st lawrenc dredg;René-Antoine Pelletier;1938
1150034;took assess roll town sorel figur went get;Clarence Decatur Howe;1938
1150035;minist mention industri properti;René-Antoine Pelletier;1938
1150036;come friend visit assess offic could gone municip st joseph de sorel got assess valu properti talk know whether went assum cannot conceiv go get inform without present committe statement sign citi clerk st joseph de sorel stamp seal villag document french shall read believ accur english translat undersign gerard cournoy secretari treasur villag st joseph declar oath offic feder govern appear roll owner piec land cover area squar feet piec land apprais sum separ municip apprais record book corpor part land occupi govern shipyard sinc sale govern shipyard apprais made land build sold sum valuat made apprais municip appoint municip council sworn secretari treasur piec land sold gener dredg contractor limit repres area squar feet fourth total area land sign g cournoy secretari treasur april conclud govern own st joseph de squar feet land cours old ordnanc properti shipyard shipyard repres squar feet fifth whole friend gone proper town tax apprais would found apprais valu book town littl say outsid shipyard properti land sold stand book town assess new owner apprais land let come auditor gener inventori statement carri book govern show variou properti cost may oblig depart keep inventori date may say rule auditor gener provid item shall enter inventori cost carri cost item dispos govern cours item dispos result inventori less meaningless affair auditor gener call attent fact inventori date issu instruct brought date hand copi document furnish auditor gener depart give item detail furnish respons request document figur quot friend taken list column first show origin cost articl second market valu describ figur given friend cost figur;Clarence Decatur Howe;1938
1150037;date document;Major James William Coldwell;1938
1150038;februari inventori fleet end first inventori equip suppli auditor gener inventori add figur friend gave;Clarence Decatur Howe;1938
1150039;minist state inventori suppli pleas explain;René-Antoine Pelletier;1938
1150040;cannot say know first request came mim ister compli thought auditor gener want inventori issu instruct made given first request receiv compli inventori could made figur given friend origin cost equip present day valu furnish auditor gener time figur list mani item sold instanc steamship bellechass steamship berthier steamship detector steamship frontenac tug lanorai tug laviolett tug lavaltri govern coal barg stone lifter stone lifter sound scow winch common suppli transport st lawrenc dredg scow coal scow steel catamaran wood catamaran motor boat no total cost materi sold give net cost materi sold rememb cost materi sold accord inventori furnish auditor gener market valu date leav market valu materi sold document friend attempt base argument equip overvalu document ask ask auditor gener present day valu valu carri book govern auditor gener would glad give want sure auditor gener furnish appear sheet figur friend refer accord statement furnish auditor gener friend ask believ great scandal present day valu equip sold given sale price equip inventori figur made depart februari;Clarence Decatur Howe;1938
1150041;minist tell equip hand mention anyth equip ment remain unsold figur quot cover list suppli depart noth equip remain unsold know anyth;René-Antoine Pelletier;1938
1150042;friend quot list furnish depart take;Clarence Decatur Howe;1938
1150043;right;René-Antoine Pelletier;1938
1150044;figur mention friend taken auditor gener report read report auditor gener figur mention friend figur break;Clarence Decatur Howe;1938
1150045;refer auditor gener report decemb know report made sinc time inform materi concern happen date talk report appear auditor gener report;René-Antoine Pelletier;1938
1150046;give statement made figur;Clarence Decatur Howe;1938
1150047;sinc time;René-Antoine Pelletier;1938
1150048;;Clarence Decatur Howe;1938
1150049;sinc decemb dot;René-Antoine Pelletier;1938
1150050;report file;Clarence Decatur Howe;1938
1150051;chang total st lawrenc ship channel;René-Antoine Pelletier;1938
1150052;shown figur think state friend addl financi chosen work cannot state posit;Clarence Decatur Howe;1938
1150053;minist say chosen work right say mr chairman speak point order see anyth like said;René-Antoine Pelletier;1938
1150054;put way person chose take work;Clarence Decatur Howe;1938
1150055;withdraw think minist take chosen accord interest canadian taxpay truth;René-Antoine Pelletier;1938
1150056;must brought rontact strang friend;Clarence Decatur Howe;1938
1150057;point order think minist take say chosen;René-Antoine Pelletier;1938
1150058;insinu make;Joseph-Arthur Bradette;1938
1150059;fals accus;An hon. MEMBER:;1938
1150060;fals accus;Clarence Decatur Howe;1938
1150061;anybodi hire work;Charles Edward Johnston;1938
1150062;say anybodi hire;Clarence Decatur Howe;1938
1150063;infer;Charles Edward Johnston;1938
1150064;deni insinu kind made think could take said say hire work;Clarence Decatur Howe;1938
1150065;point order rais peac river pelleti take point remark minist transport chosen suppli transport st lawrenc dredg;Frederick George Sanderson;1938
1150066;chosen provid;Ian Alistair Mackenzie;1938
1150067;opinion express order;Frederick George Sanderson;1938
1150068;mr chairman noth say leav committe judg whether interpret kind languag correct;René-Antoine Pelletier;1938
1150069;order peac river made reflect upon chair must withdraw;Frederick George Sanderson;1938
1150070;made reflect upon chair mr chairman cannot see withdraw;René-Antoine Pelletier;1938
1150071;minist transport use word chosen thought came mind might interpret chosen group;Ernest George Hansell;1938
1150072;would speak louder pleas;Frederick George Sanderson;1938
1150073;minist use term chosen thought came might meant chosen group state entir accord privileg member concern may say know anyth rosetown biggar mr coldwel;Ernest George Hansell;1938
1150074;minist right reflect upon friend;John Charles Landeryou;1938
1150075;make clear intend insinu social credit parti group chose work wish intim paid work infer taken anyon remark wish state remark mine taken way;Clarence Decatur Howe;1938
1150076;friend minist refer;John Charles Landeryou;1938
1150077;minist said believ chosen group paid somebodi take fact chang word chosen;René-Antoine Pelletier;1938
1150078;wrong use word chosen instanc might chosen provid divin inspir might descend upon view speech surpris thin skin merit speech minist transport said ought remain public life man take respons make charg sort respect minist depart cannot take except statement chosen work;Charles Avery Dunning;1938
1150079;chosen point chosen;Charles Edward Johnston;1938
1150080;discuss order point order rais peac river gave rule opinion point order taken proceed discuss;Frederick George Sanderson;1938
1150081;could clear tell committe took sorel;Joseph Thorarinn Thorson;1938
1150082;point mr chairman infer thrown;Charles Edward Johnston;1938
1150083;take;Clarence Decatur Howe;1938
1150084;order mr johnston bow river must proven;Frederick George Sanderson;1938
1150085;point order settl proceed discuss;Frederick George Sanderson;1938
1150086;peac river taken;Paul Joseph James Martin;1938
1150087;said;Charles Edward Johnston;1938
1150089;beauharnoi;Thomas Clement (Tommy) Douglas;1938
1150090;wish labour point may point princip charg base upon document believ shown fact assess sorel goe document use taken record town properti involv sale shipyard locat given detail made figur given given figur town shipyard locat refer tax record shown record town shipyard locat think common suppli transport st lawrenc dredg proper record assess properti sale day would expect figur detail laid hous respect sale equip refer made auditor gener report invit come depart transport see detail went make report go prefer go sorel would go across hunter build see subject gone would seen detail went make report would seen report went auditor gener call auditor gener offic offici would glad show report day;Clarence Decatur Howe;1938
1150091;would visit chang total figur visit hunter build would chang auditor gener file;René-Antoine Pelletier;1938
1150092;say total;Clarence Decatur Howe;1938
1150093;say total;René-Antoine Pelletier;1938
1150094;total;Clarence Decatur Howe;1938
1150095;total st lawrenc ship channel sorel shipyard quebec agenc;René-Antoine Pelletier;1938
1150096;quebec agenc locat may say locat citi quebec item;Clarence Decatur Howe;1938
1150097;st lawrenc ship channel amount;René-Antoine Pelletier;1938
1150098;figur read discuss st lawrenc ship channel fleet tie sorel;Clarence Decatur Howe;1938
1150099;gone hunter build would figur chang;René-Antoine Pelletier;1938
1150100;would found cost valu gone auditor gener would found figur;Clarence Decatur Howe;1938
1150101;auditor gener instruct must go regard valu state valu establish word suggest therefor properti valu establish import word establish establish;René-Antoine Pelletier;1938
1150102;read pertin part letter would read start would fair think understand would patient read explain;Clarence Decatur Howe;1938
1150103;mani inventori includ stationeri suppli travel accessori trunk bag case motor vehicl actual approxim cost individu item;René-Antoine Pelletier;1938
1150104;right say actual approxim cost state cost cannot determin estim valu indic could anyth clearer;Clarence Decatur Howe;1938
1150105;clear quot actual approxim cost individu item store equip hand given inform cannot obtain estim valu indic case inventori prepar show total valu properti hand import word;René-Antoine Pelletier;1938
1150106;gave cost valu parallel column shall glad file inform get auditor gener chose take cost indic cost want put figur;Clarence Decatur Howe;1938
1150107;auditor gener could use figur use;René-Antoine Pelletier;1938
1150108;furnish cost valu;Clarence Decatur Howe;1938
1150109;goe state valu ascertain suggest therefor properti valu establish cost estim basi maintain valu establish establish;René-Antoine Pelletier;1938
1150110;cost cost;Clarence Decatur Howe;1938
1150111;cost estim basi;René-Antoine Pelletier;1938
1150112;gave cost figur case abl establish cost;Clarence Decatur Howe;1938
1150113;come must take valu decemb first suppli miscellan time valuat made point consid materi matter shown inventori taken know happen cannot make comparison past;René-Antoine Pelletier;1938
1150115;consider decreas item due sale part fleet;Hugh Alexander Stewart;1938
1150116;item mainten dredg set last year first time channel near complet thought separ capit vote mainten vote vote last year found actual mainten dredg cost less reduc item thought cost mainten channel stay constant figur;Clarence Decatur Howe;1938
