basepk;speechtext;speakername;year
2863214;mr speaker rise pursuant stand order matter urgent press necess sinc mani person employ hospit servic undergo retrain sinc allow grant inadequ less unemploy insur benefit move second kamouraska mr dionn hous studi necess revis unemploy insur act regul view permit person take retrain cours draw unemploy insur benefit complementari cours allow indefinit period time;Joseph Adrien Henri Lambert;1973
2863215;hous heard motion stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2863216;agre;Some hon. Members:;1973
2863217;;Some hon. Members:;1973
2863218;unanim motion cannot put;Lucien Lamoureux;1973
2863220;mr speaker rise matter urgent press necess pursuant stand order view disastr storm june affect atlant fish industri view great hardship loss potenti incom caus fishermen loss net lobster trap take account variou bipartisan represent express concern member parti hous move second humber st georg st barb mr marshal hous instruct minist environ charg fisheri done caus fisheri offic affect area make survey inventori assess loss individu case polici determin regard compens minimum delay forward aid fund necessari loan grant;Elmer MacIntosh MacKay;1973
2863221;unanim consent;Lucien Lamoureux;1973
2863224;unanim consent;Lucien Lamoureux;1973
2863226;mr speaker rise seek unanim consent hous move motion urgent press necess refer continu subsid rate per day canadian taxpay grand trunk railway own canadian nation railway oper unit state america serv interest unit state citizen base upon need conduct inquiri disgrac state affair move second comox alberni mr barnett unaudit annual report includ air air canadian nation railway financi year end tabl hous june refer stand committe transport commun;Frank Howard;1973
2863227;hous heard motion propos skeena term stand order unanim consent;Lucien Lamoureux;1973
2863230;unanim motion cannot put june hous;Lucien Lamoureux;1973
2863232;mr speaker motion along line previou motion seek unanim consent hous stand order move motion peculiar circumst find taxpay subsid commut servic detroit michigan therefor move second york simco mr steven hous direct stand committe transport commun examin detail oper cnr grand trunk railway u determin whether oper railway u financi econom advantag cnr taxpay;Donald Alex Blenkarn;1973
2863236;unanim;Lucien Lamoureux;1973
2863238;mr speaker rise provis stand order matter urgent press necess view fact mr william teron schedul take posit presid central mortgag hous corpor juli administ nation hous act amend bill claus c reli particip neighbourhood resid view extrem neg view role commun group plan citi express mr teron june move second yorkton melvil mr nystrom hous instruct stand committe health welfar social affair call mr william teron question date effect appoint order ascertain whether mr teron view accord legisl concern hous whether appoint would way conflict direct indirect financi interest;John Paul Harney;1973
