basepk;speechtext;speakername;year
3999352;move bill c act amend royal canadian mint act read second time refer committe;Alfonso Gagliano;1995
3999353;mr speaker bill c wide rang signific canadian piec legisl enabl govern modern currenc introduc new coin bill part tier approach transform currenc system save canadian taxpay half dollar year element strategi decis chang metal composit cent cent cent cent cent circul coin move becom necessari given rise cost produc coin exampl cost cent produc cent coin alter metal content coin result annual save new measur import stage histori currenc arous lot interest throughout countri canadian currenc mere payment instrument part heritag nation symbol decid replac bill coin chang metal composit lower denomin coin govern remain true principl stood sinc govern took offic face difficult choic shirk respons tri face music cooper canadian save peopl consider discuss save accru peopl result chang metal composit lower denomin coin estim move coin save taxpay next year coin last longer note present bill cost cent per unit produc wear tear take note last year coin hand cost cent produc last year new coin bring benefit govern within month issu coin govern obtain seigniorag differ unit cost produc coin face valu coin seigniorag within month issu coin seigniorag accru govern addit govern consolid revenu fund within month bad stretch move reflect govern sens prioriti canadian understand get govern deficit control demand spend cut govern depart state year budget canadian want govern spend money secur save way make sens reflect valu essenti effort guid clear principl propos chang currenc good exampl save achiev determin creativ let tell hous govern look way reduc spend order avoid tax increas introduct new coin propos chang denomin coin meet need sinc coin use fact despit grow popular credit card debit card coin use per cent financi transact made countri third principl frugal dollar matter initi put today best way illustr principl argu save year dollar year big deal side hous think littl bit count old say goe littl stream make big river govern think dollar save dollar pocket taxpay make impress save product coin help canadian avoid pain budget cut area let clear govern commit elimin deficit requir spend cut year come reduc cost currenc good exampl spend cut fair canadian painless peopl express concern chang nation coinag disadvantag relat bulk coin outweigh advantag consider save convinc given choic canadian would choos coin pocket purs fewer dollar bank account result tax increas canadian understand coin add littl weight pocket take big load debt govern understand concern vend industri commit give import factor time need adjust chang month advanc notic receiv allow convert equip handl new coin reason decid introduc new coin time chang composit coin assist vend industri pursu initi time industri face time invest recalibr machin new coin adapt need trade industri sector practic user good servic coffe snack laundromat subway ticket public park requir use coin need print low denomin bill reduc modern currenc fashion join rank mani countri world higher denomin coin unit kingdom franc germani japan switzerland countri recogn practic valu coin method payment mani countri coin greater nomin valu exampl unit kingdom pound coin valu new coin franc countri low denomin bill withdrawn fact smallest bill twenti franc bill worth european countri coin worth much bill propos coin compos nickel outer ring round aluminium bronz core use bimetal coin trend grow throughout world countri franc itali hong kong mexico mani other use coin govern choic bimetal coin reflect principl help break new market new product capabl produc bimetal coin posit mint canadian supplier compet bimetal coin busi true given royal canadian mint worldwid reput unsurpass qualiti market product expertis convinc capabl produc bimetal coin give mint potenti canadian supplier advantag foreign market outlin mani tangibl benefit flow chang canadian benefit immedi cost save cost effect method produc coin result effici effect coin system help economi criteria effect coin system system first meet need trade commerc cost effect public accept meet public prefer address first point regard new coin would like address issu public accept public prefer case introduct popular looni confid canadian come enjoy conveni distinct look feel coin coin may give idea popular sibl could prove sinc introduct coin struck number bill circul began withdrawn matter fact see success looni u gener account offic look reintroduc coin unit state say lot necessari wait see coin popular accord inform per cent canadian favour new coin save bring inform advantag associ new coin modif made metal composit coin convinc canadian support project canadian provinc shown support new coin send idea theme illustr coin royal canadian mint receiv submiss school children artist coin collector canadian men women encourag member hous receiv suggest constitu want make suggest send possibl cost save measur progress govern make chang interest canadian save justifi decis chang reflect determin prepar futur make chang respond messag receiv canadian coast coast put practic messag sent februari budget want spend money secur save way make sens reflect canadian valu want carri wish way caus least pain possibl small step larger march toward futur symbol govern ongo commit reduc cost govern provid servic canadian peopl benefit introduct new coin urg member hous help pass bill c;Réginald Bélair;1995
3999354;mr speaker pleas rise hous speak bill c act replac bill coin parliamentari secretari explain chang would save govern next year measur save money fact explain product cost bill circul life year cent cost mint coin circul life year cent save year parliamentari secretari neglect mention cost amount associ new coin potenti save main reason govern tabl bill come pursuit bloc quebecoi striven propos govern way save money practic govern face deficit busi particular bu compani support initi problem money box bill tend get stuck money box buse great problem argument favour replac bill coin talk save govern govern save end substanti cost associ make transit use coin;Jean-Paul Marchand;1995
3999355;mr speaker floor think colleagu least give chanc express view peopl chanc listen comment made right left make imposs listen undisturb speaker parti say would appreci mr speaker would call colleagu order;René Laurin;1995
3999356;sure want topic speak hope member rememb debat proceed way accept member side hous;The Acting Speaker (Mr. Kilger);1995
3999357;mr speaker want take opportun thank joliett come rescu absorb speech notic convers go look around see peopl talk say purpos bill issu coin replac bill money save measur agre save year save stop consid transit period legisl implement talk substanti expenditur clear privat sector stuck spend sever dollar transit know govern issu new coin case coin mean cash regist busi countri chang present time cash regist accommod coin denomin cent cent cent cent dollar cash regist chang accommod coin go pay merchant cours chang vend machin across countri estim cost ye chang park meter municip accommod coin ticket counter video game telephon booth lot addit cost privat sector first year conserv estim minimum cost privat sector substanti amount nonsens say like parliamentari secretari painless busi commun noth painless oblig merchant chang cash regist time mani suffer result poor decis make govern consid gst paperwork small busi cope busi case verg bankruptci ask chang cash regist good news say painless govern act best interest privat sector spend least new coin issu heard comment govern member sure get economi go make real differ dollar least spent make differ think reason show lack imagin would say lack intellig part govern know govern want boost economi could posit way govern care promot privat enterpris small busi would make effort simplifi paperwork form tax impos small busi forget issu coin issu coin help small busi busi gener complic live forc spend money someth end go pay busi pass cost custom inflationari effect like introduct gst govern measur past inflationari effect know introduct dollar coin year ago whole slew thing sold cent cent cent start sell dollar thing happen everyth sell sell fair neg effect fair consum pay purchas busi peopl buy cash regist pass cost good servic sell custom consum one pay pretext save feder govern hand bill consum pay time unimagin would say mr speaker besid new approach feder govern pass debt provinc municip order save money reduc deficit case pass debt consum furthermor measur help economi may inflationari effect certain item may said slow effect drag economi help privat enterpris stuck needless expenditur ask money privat enterpris busi ask except bu compani could benefit elimin bill would paper money peopl would use dollar coin word tri tell parliamentari secretari may way solv problem caus bill bu fare box introduc coin time given present econom situat crush debt load cut social program could slow economi addit cost system govern consid expens privat sector find useless caus consum spend sake save dollar bloc believ save money way cost tri save consum pay kind save parliamentari secretari mention fact reaction public posit peopl enthusiast coin becom popular looni given impress public agre associ merchant case major merchant associ consum associ consult consult said felt govern go fast consum merchant associ rememb costli introduct coin accept public accept impact posit took time get use start coin found heavi big unaccept mistak consum merchant associ consult told govern go fast might make mistak introduc coin might heavier bigger accept public help privat sector retail busi hurt cost shopkeep least adapt new coin end consum foot bill interest govern defend serv politician work account govern take measur solv small problem creat coin might solv problem royal canadian mint ignor busi peopl popul parliamentari secretari argu royal canadian mint opportun develop industri compet similar industri world sell coin unit state explain royal canadian mint unabl compet intern market need coin nickel dime quarter half dollar dollar coin could mint dollar coin countri help royal canadian mint compet good reason introduc dollar coin fact royal mint capabl compet intern market thing stand creat coin pleas royal canadian mint tri find public want thing shopkeep busi peopl want coin implement chang import seem get bottom issu suppos serv happen think serv public therefor anyth consult public find canadian agre introduct coin parliamentari secretari say everybodi agre everyon want coin love looni popular looni said look poll conduct wonder whether orchestr pleas royal canadian mint poll interest done year least result releas year fact poll done year environ although part show deep strong reluct public compani poll show per cent peopl said coin per cent said hesit interpret posit respons per cent said parliamentari secretari talk peopl environ redid poll second time talk peopl talk peopl sherbrook toronto calgari repol person told countri would save second time cours accept rate jump per cent sure everybodi favour motherhood appl pie everybodi want save money nobodi would refus govern chanc save take time explain peopl cost lot money merchant consum take time explain take time explain possibl thorough poll tri avoid mistak made coin introduc big mistak made time know look histori currenc realiz strong opposit looni peopl say real money piec metal wrong colour big heavi worst govern take time inform peopl launch let say advertis inform campaign explain citizen need coin could consult peopl put effort produc coin would less bulki lighter origin coin introduc stuck rest live cannot chang thing said looni mistak made popular looni kingston citi bank looni strongroom coin circul peopl accept stuck looni circul load kingston countri wit reluct use coin happen sens speak peopl street buse see peopl want coin peopl accept looni would greater reluct use bigger heavier coin cours reluct normal idea new decid elimin bill exampl new experi govern lack imagin vision take time think thing introduct coin chang world one take time job depart public work job case besid minist come defend bill morn minist spirit smile colleagu note certain factor indic minist interest defend bill would like poll made serv interest royal canadian mint poll incomplet incomplet repeat error past consid altern must consid govern could consid regard economi greater respect gener public exampl govern took close look situat mayb would realiz right moment introduc coin time maintain time current system paper bill time right retail want involv chang buffet chang taxat form come govern govern requir useless spend govern right time lack judgment govern part bad time govern want save money could could suggest mani way save minist public work could abolish atlant opportun agenc someth suggest mani time know agenc spend money make gift read newspap minist best reput govern come handout could abolish agenc spend year save greater amount save make issu dollar coin sort reason exampl give encourag govern save second altern first maintain current situat continu time bad merchant consum altern govern consid suggest interest save abolish dollar denomin whether paper coin done unit state past bill bill hand bill unit state new york abolish problem bill unit state countri world abolish dollar bill parliamentari secretari mention dollar bill introduc great britain true britain abolish sever countri abolish dollar denomin countri convert coin other parliamentari secretari seem want mention convert coin mani countri abolish dollar denomin could receiv want abolish cent coin denomin essenti count money bill like cent abolish cent would devast impact would abolish unit essenti count money bill essenti purpos proof repeat countri suggest govern kept present bill remov time govern would save money introduc coin way privat busi would spend real puprpos municip would forc spend money replac park meter vend machin cash regist sort busi machin across would save lot money govern would save govern decid elimin bill would possibl reintroduc consid mistak public accept chang contrast coin introduc spent damag done abolish public accept privat sector would made unnecessari invest say time wrong sinc govern consid introduct coin coun tri australia instanc introduc coin way australia coin accept least govern understood right time issu dollar coin understood least say may issu dollar coin year wait issu coin time hurri impos unnecessari expens privat sector wait technolog advanc know live chang societi pay newspap credit card use spare chang peopl least town use credit card debit card issu caiss populair make purchas conveni store supermarket plastic may way futur new technolog could make currenc obsolet year bill forc unnecessari expens merchant tax consum know year technolog make coin obsolet believ bill show lack foresight intellig vision govern clumsi done homework argument regard fare box buse clumsi claim dollar bill obstruct fare box use dollar coin solv problem say elimin coin end lot small chang pocket mani coin keep pocket leav bank coin introduc chang pocket coin better coin say quarter equal dollar end forc shopkeep spend consider amount govern colleagu disagre argu peopl weak vulner know count use bill bill elimin troubl count argument come liber think peopl smart figur need coin argument govern parliamentari secretari put moment coin would symbol nation heritag imagin liber member told canadian coin would enhanc canadian ident make differ american coin argument canadian ident must fragil need bill maintain weak argument issu futur develop must consid parliamentari secretari talk countri world list like england introduc coin said england issu coin fact elimin show bia remark state sever countri issu coin although number elimin way futur clear elimin dollar denomin introduc coin exampl found countri way act wait technolog develop see credit card plastic money could job time make chang requir busi privat enterpris pay sole purpos allevi govern concern know mani reason milit pass bill main reason would like call attent fact brought minist public work reput minist introduc legisl bill c put flaw minist tri introduc legisl mean compet privat enterpris particular canadian architectur consult engin sector gener outcri across countri decid go bill bill c seen minist public work good judgment bill exampl ongo competit post compet courier compani minist seem encourag unfair competit privat enterpris goe show minist care busi industri commun minist time time squander taxpay money list goe time could give exampl particular minist divert fund wast money job perfect exampl minist job bloc member care save great save made right time introduc bill c entail major transit cost measur cost busi consum bundl introduc coin solv problem coin suggest govern job say put feeler check whether time right introduc someth like altern explor like elimin dollar denomin done done stand save elimin dollar denomin would add element flexibl sinc dollar coin could introduc futur need least would prudent econom move say minist public work job done;Jean-Paul Marchand;1995
3999358;dear colleagu eleven clock proceed statement member pursuant stand order;The Speaker;1995
3999359;mr speaker may may join constitu annapoli valley hant celebr annual appl blossom festiv celebr signal end winter offer promis new grow season sinc first festiv mani chang appl product thing chang wonder sight breathtak scent appl tree full bloom festiv draw peopl near opportun showcas beauti annapoli valley warmth generos peopl live throughout ride member hous join congratul peopl volunt time make event special proud effort;John Murphy;1995
3999360;mr speaker remind colleagu maritim ontario year trade quebec rest amount good servic ontario hundr thousand job tie export quebec maritim let say access quebec market account larg part gdp make mistak quebec market second export market rest ontario largest privat employ gm ford chrysler would suffer lose quebec market absorb quarter total product federalist bluff must denounc quebec becom sovereign politician ontario maritim hous would abl ignor fact mean economi respect ride negoti mainten common econom space common sens econom interest partner leav member hous draw conclus;René Laurin;1995
3999361;mr speaker may new westminst british columbia hold annual hyack festiv chinook indian word mean hurri may day celebr date year mark year may day festiv celebr import part heritag continu longest run celebr kind british commonwealth children danc ribbon around maypol parad music fun fill week dignitari mani countri includ queen ii join festiv past year includ march band across unit state tradit cannon shot memori queen victoria done anvil gun powder royal citi proud present hyack festiv symbol west coast spirit within canadian famili commun;Paul Forseth;1995
