basepk;speechtext;speakername;year
3703246;bill c act prohibit advertis promot respect label monitor tobacco product read second time refer legisl committe said mr speaker bill c hous address issu current tobacco market practic effect would ban advertis tobacco product avail sale would ban tobacco product promot regul label report technic inform feder govern taken activ role address issu cigarett smoke import peopl understand smoke thought person habit becom legitim public concern overwhelm evid tobacco smoke largest prevent caus ill disabl prematur death moreov becom evid canadian expos smoke environ may suffer advers health effect public ask environ protect non smoker tobacco smoke dot m10 minist nation health welfar primari concern health canadian therefor must protect health discourag advertis promot tobacco increas public health knowledg health hazard smoke moral crusad case overzeal individu attempt forc life style other respons govern action reaction overwhelm evid tobacco despit widespread use third adult popul respons death day health risk tobacco realiz becom establish industri million canadian becom depend tobacco discov tomorrow govern would permit sale let alon advertis one immun sinc scientif studi reveal nonsmok harm smoke pollut environ year tobacco kill canadian averag canadian die smoke relat ill minut day rhetor canadian may hesit form legisl right expect minist health parliament duti face fact victim smoker non smoker canadian age least canadian die tobacco relat ill sinc choos year year surgeon gener unit state publish link cigarett smoke death quarter death among peopl age could attribut smoke today smoke continu lead caus prevent death tobacco consum product like advertis product market tobacco toxic addict substanc consum product danger use intend level safe smoke known human carcinogen compon tobacco smoke tobacco smoke contain dozen chemic toxic human tobacco addict substanc vast major individu smoke unabl limit intak awar health risk would like quit per cent tobacco user manag break addict although poll show per cent would like killer connect like lung cancer emphysema known mani canadian mani teenag smoke realiz heart diseas lead caus death among smoker one know gangren amput result tobacco caus peripher vascular diseas novemb know term mortal death rate low low nicotin cigarett appear hazard high tar high nicotin brand parti committe hous common conclud scientif controversi regard risk creat cigarett smoke state tobacco industri refus accept establish medic evid respons caus confus delay state parti committe hous would suggest remain today action overdu privat bill bill c action hous respect legisl need studi need dead disabl bodi need immedi action includ prevent educ campaign concret effort strip tobacco allur imag april tabl hous common bill c tobacco product control act today second read main provis contain bill follow first respect advertis promot tobacco product ban advertis tobacco product sold prohibit use brand name tobacco product trade mark promot tobacco compani sponsorship support activ event public broadcast prohibit free distribut tobacco product prohibit gift cash rebat right particip contest lotteri game relat proof purchas tobacco product prohibit use tobacco product brand name trade mark non tobacco good may use promot sale product second respect label tobacco product requir tobacco product packag display rotat basi seri new stronger visibl health warn requir packag display list toxic constitu found tobacco product tobacco smoke includ level tar nicotin carbon monoxid restrict use write tobacco product packag name brand name trade mark tobacco product inform requir relev legisl know mr speaker know includ whether member hous look tobacco product read warn warn inconsequenti keep mind tobacco packag minist nation health welfar warn purchas user use product avoid inhal weak messag today third respect report tobacco relat inform govern requir constitu specifi regul quantiti tobacco product smoke produc report tobacco product requir tobacco product product import sale inform provid bill effect date know implement date need adjust examin legisl committe give close consider decis introduc strong comprehens legisl measur control tobacco product came follow much thought consider examin evid accumul effect tobacco tobacco smoke came conclus continu advertis promot product hazard addict pose signific threat public health accept tobacco use becom nation public health problem press substanti concern effect direct exposur tobacco demonstr past decad canadian die year smoke relat diseas smoke contribut per cent cancer death per cent heart diseas death per cent chronic obstruct lung diseas death moreov becom concern smoke health hazard non smoker share indoor space smoker place health risk expos long period time report u surgeon gener conclud involuntari smoke caus diseas includ lung cancer healthi non smoker pleas today add expert committe conven request depart complet review world wide evid matter report entitl involuntari exposur tobacco smoke conclud chronic inhal environment tobacco smoke nonsmok associ increas risk variou diseas includ lung cancer expert committe report avail scientif evid passiv smoke consist polici elimin involuntari exposur statist smoke indic exist seriou health problem suggest certain disturb trend rank top countri world per capita consumpt cigarett gallup poll conduct may show per cent canadian year age smoke cigarett proport smoker decreas number young canadian women smoke continu increas among canadian women twenti proport daili smoker increas per cent per cent see trend gener go among canadian women see trend go tobacco product concern variou cancer young women breast cancer today rate lung cancer among canadian women equal breast cancer canadian straightforward manner whether expect minist health govern parliament silent face type evid would suggest parliament tri catch public opinion issu smoke rate remain high young peopl mani start smoke reach teenag year onset regular smoke take place age age per cent young peopl smoke fact mani teenag continu smoke daili young women smoke suggest recent declin cigarett sale may offset near futur increas brought new gener smoker decis start smoke inform choic decis precipit young peopl perceiv social accept desir tobacco use sophist target tobacco advertis creat power appeal imag lifestyl smoker minim potenti health concern young peopl may ad design show healthi look activ smoker enjoy workout gym take ski slope bicycl clean outdoor gener stay trim keep fit ad design impart factual inform tobacco product consequ use british journal addict interest statist indic children earli age abl identifi brand name advertis go statist today find indic children age year identifi brand name ad wish make point state ad execut day advertis industri spend s75 tobacco ad ineffici convinc canadian tri product turn argu give account sell product work product except tobacco public becom concern tobacco advertis promot sinc sponsorship r j r macdonald tobacco compani canadian ski associ ad campaign direct toward recruit new smoker among canadian youth manufactur claim sole purpos advertis promot brand switch among current smoker view fact smoke habit establish age surpris temptat engag tobacco market activ target canadian tobacco manufactur council code regul advertis promot practic compani code restrict tobacco advertis rule weak mani violat respons concern regard tobacco advertis promot number occas met repres canadian tobacco manufactur council past year whole discuss fail persuad voluntari selfregul approach advertis workabl purpos tobacco advertis encourag tobacco use advertis hope encourag use particular brand polici govern discourag tobacco use sinc object incompat govern conclud legisl ban tobacco product advertis accept option strong nation consensu call action public opinion poll indic major canadian favour measur similar propos per cent express opinion support propos feder govern ban tobacco advertis increas per cent per cent favour feder legisl health warn toxic substanc report packag consensu favour action support nation movement toward non smoke get stronger say colleagu hous health partisan issu govern support health regul case product seriou health consequ challeng face regul manner protect public health safeti impos fewest restrict possibl individu freedom let say word freedom speech freedom treasur hous freedom speech must accompani respons exercis freedom freedom respons like side coin insepar mani canadian believ respons exercis freedom speech includ freedom advertis addict product respons exercis freedom speech includ freedom portray lethal product glamor accept includ freedom advertis promot addict lethal product obtain teenag younger children submit tobacco advertis conduct way repres exercis freedom without respons side coin spread around commun purport repres freedom speech tail side alleg free speech coin head side social respons coinag worthless without valu prohibit sale social drug like tobacco feasibl prohibit advertis promot toxic substanc feasibl desir charter right freedom provid reason limit freedom includ freedom speech sinc evid show tobacco use public health problem press nation concern complet ban tobacco promot consist respons health polici constitut outlaw tobacco advertis feder govern convey clear unequivoc messag tobacco danger substanc advertis ban part although key part long term comprehens health orient polici tobacco smoke long term object bring signific declin smoke tobacco consumpt essenti tool meet object nation program reduc tobacco use joint effort provinci territori feder govern major health organ short term govern object strengthen exist trend social accept smoke enhanc credibl health messag speak today parliamentarian countri parent rel close friend children young adult action determin qualiti durat later life replac smoker quit die tobacco industri must attract mani new smoker replac smoker children adolesc tobacco purchas children adolesc exceed year older canadian quit tobacco habit record number smoke among teenag decreas voluntari control tobacco advertis tri without success year experi canadian tobacco manufactur council voluntari code includ document breach spirit letter provis result loss public confid approach violat rule voluntari code report rule prohibit outdoor cigarett advertis adjac school flaunt cigarett brand launch blatant appeal youth health warn suppos display invis billboard print ad step effort commun health concern tobacco canadian increas support nation program reduc tobacco use presenc massiv amount tobacco product promot dwarf effort commun health hazard smoke state mani peopl take health warn tobacco product bombard turn head sooth tobacco compani ad promot product normal good glamor would suggest young vulner appeal young peopl good hypocrisi detector tobacco ad display corner store make govern health warn ring hollow glossi advertis campaign lure young person think smoke okay societi continu pay unconscion price prematur death disabl tobacco advertis foster social accept danger product abil tobacco industri stay healthi custom get sick accord recent report busi magazin cover stori amaz market feat time want assur member hous canadian measur discuss intend prohibit smoke argument oppon legisl said provid cigarett use sinc turn centuri tobacco product lot longer tobacco use legal consid measur intent hope bill continu reduc smoke bill c made public anti smoke measur announc intend strike balanc legisl program initi combin legisl educ restrict smoke indoor environ transit assist tobacco grower govern develop comprehens balanc polici reduc tragic consequ smoke societi part mr speaker recal april announc commit strengthen depart particip nation program reduc tobacco smoke nation program launch establish unit provinci territori feder govern nation health organ co ordin action toward common purpos develop effect comprehens initi reduc use tobacco goal protect health right non smoker help non smoker stay free encourag help want quit smoke initi focu nation program break free new gener non smoker campaign direct youth vulner age support nation effort depart nation health welfar develop promot implement school base smoke prevent program grade complet work educ resourc guid book project idea commun youth group ym ywca boy girl club smoke free educ kit children age novemb tobacco product use day care set kindergarten class provinc health agenc tie activ nation program includ exampl new brunswick busi kid project alberta public women smoke call break free leav pack behind concern address program includ promot benefit smoke free life among youth help deal peer social pressur smoke revers increas trend smoke among young women increas access effect cessat program support initi commun group respond local need ensur canadian opportun grow live work healthi smoke free environ sever feder depart restrict smoke job includ depart depart region industri expans auditor gener offic nation research council public servic commiss statist other april colleagu minist labour mr cadieux announc new measur short long term restrict smoke workplac subject feder jurisdict short term minist labour request employ restrict smoke workplac design area end day presid treasuri board minist state scienc technolog mr announc govern intent ban smoke public servic workplac januari august reaffirm intent announc month period begin smoke throughout public servic restrict design area know ideal think big step mr speaker recal wrote outlin concern health hazard involuntari smoke need control exposur tobacco smoke within precinct parliament similar letter sent speaker senat parliamentari librarian happi report hous speaker parliamentari librarian respond concern request committe offici hous parliament parliamentari librari meet draw altern strategi control tobacco use would appli locat occupi parliament hope polici adopt compar approach taken feder jurisdict hous recal last novemb minist transport mr crosbi propos new air regul ban smoke canadian aircraft domest tran border flight segment less hour member parliament look peopl tell fli ride agre comment public favour new regul implement canadian airlin end year recogn chang difficulti occur industri recogn seriou difficulti face tobacco farmer demand product declin minist agricultur mr wise announc establish altern enterpris initi program assist diversif tobacco grow region april conjuct ontario agricultur food minist detail program assist ontario farmer ceas tobacco product announc fund share order govern legisl hous debat misinterpret mani area tobacco singl legisl precend set exercis intervent regul danger danger product reduc prevent problem consid appropri role govern prescript drug instanc may advertis gener public alcohol harm use excess regul accept prohibit form advertis believ qualm prohibit form advertis nation lead caus prevent death true tobacco industri claim ad ban countri unsuccess counti tobacco advertis ban consumpt remain stabl lower level ban effect sinc mid norway finland per person consumpt rate countri per cent lower year follow tobacco advertis ban norway cigarett sale declin per cent largest compon declin among children girl suffici evid need note govern china announc last week china societi practic smoke interest see countri like china take lead world health organ take step begin taken respect use product educ legisl import pursu complementari approach work confid achiev benefici goal smoke free societi world privat gain rank suprem must lose sight need work indivis social benefit come pursuit public health object bill pass stage go legisl committe member committe respons decid whether specif provis bill reason effect look novemb issu light evid present today look see judgment legisl committe believ smoke free environ essenti human health pasteur milk chlorin water sooner countri ban tobacco advertis promot effort combat greatest man made epidem modern time opportun set import exampl rest world effect control critic public health problem decis rest whether will take activ pro health stand whether will defend indefens face evid produc today;Arthur Jacob (Jake) Epp;1987
3703247;mr speaker would like point believ hous common today guilti bit hypocrisi introduc particular piec legisl laudabl object legisl cut consumpt cigarett kind tobacco know heard statist minist cigarett instrument death see polit parti call ban cigarett say tobacco hazard product product respons thousand prevent death say product cost health care system million carri argument ultim conclus parliamentarian would vote bill ban sale tobacco product polit parti courag realiz tobacco part cultur mani hundr year realiz neg health effect tobacco becom evid last number year strict polit point view think polit parti would want go next elect trumpet parti introduc prohibit tobacco fact stop short ban sale hazard product step prepar take cut use next number year ban tobacco advertis strategi support move cut consumpt tobacco think fundament principl minist address moment ago deliv desk legisl assist minist summari expert committe report involuntari exposur tobacco smoke particular report indic chronic inhal environment tobacco smoke peopl smoke associ increas risk lung cancer et caus lung cancer expert committe made analysi show smoke work tobacco product place expos environment smoke may increas risk lung cancer minist introduc legisl design deal advertis dealt fundament right canadian live work smoke free environ minist mention certain initi undertaken regul relat feder govern employe laud million canadian live work place cover regul appli civil servant govern say believ civil servant right work smoke free environ thousand employe work feder jurisdict see benefit aris legisl fine way enforc compani feder jurisdict live requir provid smoke free workplac employe bank truck compani compani involv interprovinci transport see respit second hand smoke result legisl import million canadian work provinci level cover provinci legisl bill noth provid smoke free work environ million canadian right work smoke free environ small way legisl touch upon futur tobacco consumpt pattern teenag young peopl repres canadian cancer societi galleri today see step right direct step direct cut increas number young peopl seduc world smoke result thing like kiddi pack legal advertis show smoke part gang part attract cultur young peopl style measur deal small way accept bill address major flaw mean million canadian continu breath second hand smoke least hour day minist studi releas today could caus contract cancer take moment look bill relat advertis point flaw mani involv debat chamber last number week concern mulroney trade deal submit result deal legisl noth prevent advertis tobacco product tell simpl item tabl head servic print know final deal sign;Sheila Maureen Copps;1987
3703250;know talk;John B. Stewart;1987
3703251;sure ride ask talk made comment u r minist remark thought interest read legisl;Sheila Maureen Copps;1987
3703252;know hell lot;John B. Stewart;1987
3703253;awar claus promot person shall employ brand name trade mark tobacco product represent made public purpos acknowledg financi support provid manufactur suppos read claus state notwithstand section name manufactur import tobacco product may use represent refer subsect compani want advertis player intern would incorpor player intern compani would permit continu advertis minist know true lobbi tobacco compani point flaw know tobacco compani said want live within spirit law said live within law written know record move voluntari ban restrict advertis use loophol dispos get messag loophol includ incorpor new compani materi print south border unless move amend address concern tobacco compani continu advertis way shape form major flaw legisl minist point disturb consumpt pattern among young peopl particular young women relat tobacco advertis know illeg children age purchas tobacco product know testimoni respect bill c averag age person begin smoke get cigarett may get store evid show time buy corner store though illeg way get prohibit vend machin legisl minist address vend machin make illeg seem logic consequ statement young peopl smoke greater rate greater number earlier minist introduc ban vend machin done set regul advertis vend machin minist justifi intent allow continu growth vend machin know sure fire way children get cigarett year old put guess loon vend machin get packag cigarett way year old minist commit reduc consumpt among juvenil way ban vend machin contain legisl;Sheila Maureen Copps;1987
3703254;tell buddi peterson;John Martin Oostrom;1987
3703255;pardon;Sheila Maureen Copps;1987
3703256;tell buddi peterson;John Martin Oostrom;1987
3703257;willowdal mr oostrom say tell buddi peterson interest madam speaker happen letter willowdal say tell buddi peterson understand member govern side hous littl edgi regard bill would like vg read record letter sent willowdal call piec legisl form censorship place free market societi sent letter presid ted bate advertis inc read thrust bill curb social accept smoke total ban tobacco form censorship place free market societi role govern decid commerci messag may heard popul cornerston democraci freedom speech express may inconsist charter right freedom propos ban prevent foreign magazin carri tobacco ad letter goe approach minist reconsid propos legisl ban tobacco advertis felt action repres intervent marketplac threaten individu commerci freedom;Sheila Maureen Copps;1987
3703258;hear hear;An Hon. Member:;1987
3703259;support member govern side;Sheila Maureen Copps;1987
3703260;;John B. Stewart;1987
3703261;letter conclud believ solut work address side issu thank take time inform opinion subject wish warm regard would read letter record willowdal suggest solut problem lie provinci govern ontario promis advertis go minist health move stop bill threaten govern put mani speaker legisl govern drop bill blame opposit govern minist involv want let member loos speak mind piec legisl want cosi littl deal understand letter would like read letter member conserv parti sent opposit bill tri point consid number flaw bill believ neuter bill render impot consid main object provid smoke free environ canadian first guarante smoke free workplac second cut consumpt strategi includ ban advertis think ban advertis defens agre minist mani instanc tobacco product part public polici introduc restrict think exampl restrict introduc regard advertis pharmaceut product think voluntari ban advertis distil spirit enter threat legisl mani instanc govern deem whether result voluntari ban public polici certain messag good transmit media admit support legisl hous guilti hypocrisi prepar take full step total ban point view societ norm believ possibl time govern side liken piec legisl measur u r think concern constitu first legisl issu introduc last april hear much altern fund tobacco farmer driven busi result decreas consumpt tobacco affect legisl happi hear minist make mention speech today transit fund consid must consid role govern offer transit fund sport cultur organ could affect corpor requir move sponsorship believ govern must address issu tandem legisl madam speaker think smoke problem concern member hous decid today whether want adopt strategi lead reduct consumpt tobacco want thorough think parti would agre would ban sale tobacco product know possibl imposs smoke part cultur thousand year;Sheila Maureen Copps;1987
3703262;;Lynn McDonald;1987
3703263;knew would correct colleagu know subject look forward comment case smoke ingrain societi time polit parti would courag today make ban sale tobacco part polit platform next elect would like novemb tobacco product must member first give canadian work environ expos smoke produc other accord report releas today minist offic peopl work environ great deal smoke like get cancer think primari purpos bill kind guarante canadian smoke free environ work find document find minist prefer proceed regul feder employe fine feder worker mani peopl work privat sector feder level entitl smoke free environ regul impos fine compani refus provid environ employe happen work small transport compani bank want claim right work smoke free environ mechan appli regul flaw bill flaw legisl examin committe refer consequ mulroney free trade agreement;Sheila Maureen Copps;1987
3703264;order pleas awar refer manicouagan right prime minist name prime minist treat member hamilton east ms copp;Andrée Champagne;1987
3703265;madam speaker refer mulroney reagan free trade deal;Sheila Maureen Copps;1987
3703266;deal refer countri bear name case refer right prime minist;Andrée Champagne;1987
3703267;thank madam hous awar deal print defin servic creat situat view fact bill refer magazin publish canadian sinc magazin maclean chatelain may print unit state result deal import could therefor contain tobacco advertis case seriou prohibit advertis promot tobacco product propos amend bill cover magazin sold whether import print fail madam speaker provis deal author accross border print within next year tobacco manufactur abl pressur canadian publish magazin sold print unit state avoid regul result bill hand sinc bill prohibit trade mark use product sport event instanc abl refer imperi tobacco race imperi competit would abl refer player competit player trade mark product bypass provis bill c compani need introduc name player inc dumauri inc known fact dollar compani may incorpor name fall within scope bill defici minist emphas purpos bill reduc tobacco consumpt among children teenag adult come realiz detriment effect tobacco mark declin tobacco use among among teenag advertis peer pressur abnorm increas tobacco consumpt among young women minist want prevent increas tobacco use among teenag suggest bill prohibit cigarett vend machin know speaker illeg sell cigarett young peopl year age store sell cigarett other cigarett vend machin year old quarter pocket nowaday like dollar case long time ago year old dollar worth chang get cigarett sixti year old think minist ban vend machin sale make sure young abl obtain cigarett outsid conveni store latter regul respect sale tobacco minor common knowledg told wit appear committe consid bill c conveni store believ figur mention young teenag could obtain tobacco abl purchas tobacco conveni store young teenag though illeg clear everyon sell tobacco think stricter regul deal vend machin sale ban noth effect bill hous today know mani flaw legisl though purpos laudabl admir reduc tobacco consumpt step step knew heard mani comment respect madam speaker seen slide present canadian medic associ extraordinari peopl like close look deadli effect smoke lot testimoni support statement cigarett could lethal smoke expos ambient smoke sinc purpos legisl reduc consumpt product bad canadian smoker smoke long time gave think purpos admir intend support bill think tabl number amend clarifi impact mulroney reagan agreement u agreement intend propos number amend clear problem compani tri tabl amend includ consid import goal guarante canadian right work smoke free environ explain earlier odd feder govern adopt regul concern feder employe know parliament remain sacrosanct regul would prohibit feder employe smoke would appli parliament mean member hous vote today second read stage bill vote third read stage adopt regul would ban smoke feder employe prepar regul appli employe loophol regul present minist colleagu presid treasuri board mr mazankowski loophol close amend propos liber parti mani loophol legisl think could drive mack truck cours discuss follow second read legisl introduc amend tri improv bill particular tri guarante consid primordi role feder govern least protect work men women expos second hand smoke daili basi workplac satisfi regul govern introduc deal feder civil servant fact exempt parliament employe satisfi approach introduc amend whole come better bill minist achiev object seek believ intent achiev bill strengthen bill precis loophol must close bill protect peopl workplac cannot deal issu advertis unfortun bill c deal advertis tobacco product issu curb advertis assist reduc consumpt long term strategi provid peopl protect short term need free exposur smoke workplac studi offic minist releas today second hand smoke damn enough evid canadian right work smoke free workplac whether happen feder govern employe work parliament privat sector feder provinci scene area intend explor discuss bill c;Sheila Maureen Copps;1987
