basepk;speechtext;speakername;year
1448337;mr speaker wish make statement defenc cooper unit state statement made today govern defenc cooper unit state regard result discuss taken place perman joint board defenc extent wartim cooper arm forc countri maintain post war period interest effici economi govern decid nation defenc establish shall extent author law continu collabor peacetim joint secur purpos collabor limit base follow principl interchang select individu increas familiar countri defenc establish countri gener cooper exchang observ connect exercis develop test materi common interest encourag common design standard arm equip organ method train new develop certain unit kingdom standard use radic chang contempl practic applic principl gradual mutual reciproc avail militari naval air facil countri principl appli may agre specif instanc countri continu provid minimum formal transit territori territori water militari aircraft public vessel countri underli principl cooper arrang without impair control countri activ territori mani matter mutual concern ident view interest countri decis taken continu practic develop sinc establish perman joint board defenc treati execut agreement contractu oblig enter countri determin extent practic collabor respect forego principl ei countri may time discontinu collabor countri take action inconsist charter unit nation charter remain cornerston foreign polici import element decis govern author continu collabor convict part way oblig charter unit nation mainten intern peac secur could fulfil govern believ decis contribut stabil world establish unit nation effect system world wide secur mind govern sent copi statement secretari gener unit nation circul member august creation board announc late presid roosevelt prime minist state board shall commenc immedi studi relat sea land air problem includ personnel materi consid broad sens defenc north half western hemispher discharg continu respons board work led build pattern close defenc cooper principl announc today continu cooper task govern assur close secur relationship unit state north america way impair contrari strengthen cooper countri within broader framework unit nation number comment like make forego statement cooper unit state matter defenc becom effect recent year among first public statement made head govern speech late presid roosevelt kingston ontario said dominion part sisterhood british empir give assur peopl unit state stand domin canadian soil threaten empir day woodbridg ontario prime minist repli oblig good friendli neighbour see instanc countri made immun attack possibl invas expected1 make occas enemi forc abl pursu way land sea air unit state across canadian territori year august perman joint board defenc creat met sinc discuss common problem make defenc cooper recommend govern creat statement made today emphas desir continu cooper unit state matter defenc w hich develop year joint statement point charter unit nation cornerston foreign polici govern canadian govern hold oblig unit nation overrid import time hope emerg reduct limit arm elimin weapon mass destruct system intern secur adequ preserv peac world ultim object joint region defenc collect intern defenc guarante nation secur must recogn much progress made system intern secur becom effect nation must therefor consid step take meantim defend aggress bear mind step contribut develop gener secur accord charter unit nation like make clear canadian govern concern sure unit state govern defenc cooper unit state intend support strengthen unit nation note principl cooper announc joint statement procedur appli nation british commonwealth without formal agreement govern work arrang unit kingdom commonwealth countri interchang personnel exchang observ similar arrang envisag unit state way replac commonwealth connect matter defenc train organ given geograph posit import measur cooper undertaken unit state unit kingdom conclus like comment briefli problem northern defenc subject engag attent mani peopl unfound suggest put persist rumour exampl unit state govern ask base canadian north rumour like deni talk maginot line larg scale defenc project unwarr much fantast tri view situat appar anyon reflect technolog advanc recent year new geograph factor brought play polar region assum new import shortest rout north america princip centr popul world consequ must think learn region w think defenc must addit look east west past take north consider defenc forc must cours experi condit region clear thing done requir consider defenc must know fundament fact topographi weather must improv facil fli must develop better mean commun gener econom develop north aid test project carri civilian defenc servic govern view primari object expand knowledg north condit necessari life work object develop resourc northern programm civilian contribut made arm forc pattern mani year armi year instal lia continu maintain commun system northwest territori respons administ alaska highway known northwest highway system extend dawson creek alaska boundari royal canadian air forc respons take aerial photograph use product map chart given respons administ airfield northwest stage rout edmonton north use civil aviat small winter experiment establish set churchil variou test cloth equip transport conduct gener benefit live north sinc unit state recogn inquiri oj ministri need greater familiar northern condit arrang govern particip work establish may test project requir undertaken joint basi order extend maximum economi effect knowledg north extens acquir basic data need make access econom resourc region valuabl defenc purpos;William Lyon Mackenzie King;1947
1448338;may prime minist whether govern newfoundland repres discuss lead agreement parti way agreement;George Randolph Pearkes;1947
1448339;perman joint defenc board compos repres unit state repres govern newfoundland board;William Lyon Mackenzie King;1947
1448340;necessit extens personnel function perman joint defenc board;Gordon Graydon;1947
1448341;cannot think extens moment may time goe past board may enlarg certain purpos;William Lyon Mackenzie King;1947
1448345;wish secretari state extern affair situat said exist salzburg camp austria ukrainian feel step taken lead possibl deport soviet union brought attent govern govern take step matter help unfortun peopl right l st laurent secretari state extern affair receiv coupl hour ago telegram ukrainian canadian committe screen displac person salzburg camp austria content seem surpris sinc principl one displac camp forc return countri origin unless shown satisfact intern commiss guilti war crime collabor inform function screen committe present time satisfi principl appli specif inform oper screen committe salzburg camp austria rais look give assur present time provis made unit nation appli give satisfactori result;Walter Adam Tucker;1947
1448346;observ committe mr st laurent commiss set unrra organ repres gener way unrra administr canadian repres commiss set unrra;Gordon Graydon;1947
1448347;commiss subject direct militari author charg area mr st laurent ye;Mr. COLD  WELL@;1947
1448348;alli govern control area refer mr st laurent commiss advisori report make occupi author;Mr. COLD  WELL@;1947
1448352;wish direct minist reconstruct contradictori report appear press sent minist conflict idea prevail among veteran regard provis wartim hous minist make statement near futur clear misconcept veteran appear refer area around niagara fall other great deal misunderstand regard;Norman James Macdonald Lockhart;1947
