basepk;speechtext;speakername;year
1538667;mr speaker rise privileg last sunday drive montreal policemen stop traffic outsid citi limit step car hand ticket polic benefit ask buy think someth public ask toler spoke motorist stop way told refus buy ticket polic took number car protest sort action municip polic think minist justic mr usley might notifi polic commiss montreal canadian want sort thing mr macdonnel special excis tax refer report ottawa even citizen;Alexander Maxwell (Max) Campbell;1948
1538668;mr speaker privileg last even eleven clock drew attent hous statement ottawa even citizen place inform told canadian press govern decid withdraw special per cent excis tax said true consid gross breach privileg hous gross budget leak monkey wrench thrown canadian busi said would bring matter morn statement said statement true exemplari treatment given person person respons think get tire govern radio announc newspap announc suggest member hous quarter read place inform contrast mind lowli place repres peopl place inform servant govern;James MacKerras Macdonnell;1948
1538669;mr speaker friend said good give newspap notic intent rais statement refer call attent clock yesterday even work treasuri board supplementari estim afternoon seen afternoon paper hous past ten clock left twenti minut eleven glad make statement suggest friend would point hous someth awar unusu minist financ minist confirm deni rumour kind view widespread public given rumour statement friend altern say rumour without foundat understand friend use word flout parliament statement hous yesterday even;Douglas Charles Abbott;1948
1538670;true;James MacKerras Macdonnell;1948
1538671;allow make speech pleas use word flout parliament ask whether true tax might remov order council paraphras word hansard avail use word said true tax might remov order council would flout parliament want call attent hous fact tax bill introduc point clear specif term tax special temporari charact would remov circumst permit remov call attent hous subsect section bill read part follow governor council may deem advis order avoid restrict product good export proclam declar section part thereof schedul inquiri ministri excis tax act enact act shall ceas effect day fix proclam state debat tax tax would remov circumst justifi remov sever deleg call reiter point say time extent tax remov matter govern polici announc due cours rumour newspap;Douglas Charles Abbott;1948
1538672;wish say overlook section refer minist awar place inform statement effect read tax would withdrawn toto rais point understand appreci minist point;James MacKerras Macdonnell;1948
1538677;mr speaker like direct parliamentari assist minist agricultur view fact toronto cattl market close hold head cattl govern state present polici regard embargo shipment cattl unit state;John Alpheus Charlton;1948
1538678;mr speaker govern announc polici due cours know interest produc countri;Robert McCubbin;1948
1538679;may supplementari minist agricultur estim said month ago negoti would carri unit state respect quota lift embargo may progress made negoti;James Arthur Ross;1948
1538680;good progress made readi make announc;Robert McCubbin;1948
1538687;mr speaker may direct prime minist minist financ relat matter consider public interest concern prime minist minist financ reconcil statement minist financ week would return subsidi keep cost live report statement prime minist agre waterloo north mr breithaupt subsidi keep cost live;Stanley Howard Knowles;1948
1538688;happi friend rais give chanc say made statement waterloo north relat subsidi subsidi mention may say end statement attribut press last day unfound untru read statement effect call interview day offic gone council chamber scene minist financ colleagu sit around present time say pleasant meet council day read day paper read minist financ lectur told must human given list item excis duti must remov forth;William Lyon Mackenzie King;1948
1538689;hear hear inquiri ministri;Stanley Howard Knowles;1948
1538690;friend say hear hear echo anonym statement press without foundat whatsoev read minist financ lectur life read respect much act school boy matter relat public busi hope friend follow exampl press particular mention;William Lyon Mackenzie King;1948
1538691;chang govern polici respect rise cost live;Stanley Howard Knowles;1948
1538694;mr speaker may permit address minist trade commerc brought attent small oper coal compani nova scotia employ hundr men work half time lack market explain canadian mine idl heavi import coal united1 state;Clarence Gillis;1948
1538695;may sever reason lack market small oper call day made statement ask interview coal board said suggest board point market could reach usual subvent polici went market sold coal went home oper would situat wrouid appear seriou;Clarence Decatur Howe;1948
1538699;mr speaker minist justic posit answer question put saturday questionnair circul certain depart govern;Stanley Howard Knowles;1948
1538700;prepar answer fact seek opportun last minut refer question ask saturday june lake centr mr diefenbak winnipeg north centr mr knowl govern awar concern felt member matter secur govern employe reason felt advis gener statement subject made govern awar respons relat secur within govern servic administr measur taken ensur safeti state respect measur interfer tradit principl treatment govern view loyalti suscept precis seri test care consider decid set elabor organ done determin adjud upon loyalti govern employe indic hous common secretari state extern affair mr st laurent april hansard page interdepartment panel secur compos offici depart agenc govern set time ago advis coordin plan organ execut secur measur affect govern depart measur includ devis best method carri inquiri concern applic govern employ order determin suitabl secur point view secur panel advis measur method deal individu case regard call questionnair cours number form use depart ordinari administr purpos necessari part personnel manag addit form use depart purpos assembl relev inform concern person duti includ work secret charact use call questionnair secur purpos mean facilit work make necessari inquiri employ person posit trust great major govern employe case inform requir obtain department personnel record record civil servic commiss case inform request common depart nation defenc act employe mean questionnair complet form compulsori design help respons obtain inform may help assess suitabl individu confidenti employ department practic respect review assur hous objection unnecessari featur document question concern collater rel irrelev inquiri privat live individu permit govern opinion loyalti state employe posit trust essenti aspect effici conduct public administr moreov certain duti secret charact state would justifi employ perform person trustworthi doubt term civil servic act regul civil servic commiss requir satisfi charact habit person appoint govern employ provis appli employe depart agenc reliev depart respons satisfi suitabl individu employe secur standpoint particular attent head depart agenc govern drawn respons respect reliabl employe charg secur point view procedur approv enabl discharg respons part normal administr function posit govern respect secur relat govern employe special case member associ communist parti govern satisfi evid avail would risk secur state employ person posit trust reason discharg primari respons secur govern decid person communist parti associ shall employ work secret charact may add rule appli associ fascist organ;James Lorimer Ilsley;1948
1538704;purpos resolut introduc legisl amend depart nation defenc act ad section certain money subscrib collect canadian offic train corp conting year war specif purpos might releas consolid revenu fund return educ institut use purpos subscrib war univers c c conting exist voluntari assign pay made member conting definit purpos build use conting establish memori scholarship bursari memori purpos amount subscrib member conting instanc subscript made privat individu purpos consolid revenu audit act sum would consid public money could use purpos subscrib without statutori author parliament legisl seek obtain author conting use fund intend mr peariv fund rais canteen conduct offic train corp variou univers;Hugues Lapointe;1948
1538705;none fund collect canteen fund assign pay public subscript insur compani act resolut report read second time concur mr lapoint thereupon move introduc bill amend depart nation defenc act motion agre bill read first time;Hugues Lapointe;1948
1538709;throughout ontario main purpos facilit greater invest insur compani mortgag real estat section made special refer implement new act pass ontario enabl invest mortgag beyond present per cent limit mortgag guarante provinc state government author insur compani act;Douglas Charles Abbott;1948
1538710;affect way secur policyhold;Gordon Knapman Fraser;1948
1538711;bit think improv policyhold posit;Douglas Charles Abbott;1948
1538712;guarante whole mortgag excess per cent apprais valu;John Thomas Hackett;1948
1538713;get inform;Douglas Charles Abbott;1948
1538714;satisfi;John Thomas Hackett;1948
1538716;make statement minist said would prevent canadian compani invest beyond per cent capit asset point british insur compani hundr per cent latitud field might wish invest section limit invest british insur compani extent canadian compani limit;Clarence Gillis;1948
1538717;affect invest power british insur compani british insur compani busi must conform requir respect invest must deposit receiv gener suffici approv secur guarante underwrit purpos section give minist approv treasuri board right approv asset may place trust account secur underwrit liabil cours jurisdict affect invest power british foreign insur compani say put secur underwrit oblig fact deposit trust suffici approv secur guarante oblig section ad word asset minist approv treasuri board may permit practic treasuri board bodi approv type asset provid come within limit act complaint restrict provis section stand could put cash secur oblig;Douglas Charles Abbott;1948
1538722;parliamentari assist make statement;Gordon Knapman Fraser;1948
