basepk;speechtext;speakername;year
4247232;mr speaker pleas opportun speak bill c today import subject matter trifl decid begin analysi bill divid step analysi process arriv second analysi substanc bill proceed remark hous see varieti reason unabl support bill want explain reason view import bill respect digniti human person begin process find process bill took objection particular reason would like discuss reason detail aspect bill cours simplifi complic bill part opinion cannot understand unless scientist medic doctor legisl lawyer understand legisl legal aspect bill aspect bill would prohibit certain activ case clone portion deal regul certain aspect particular medic practic bill first discuss minist health minist industri great deal discuss within caucu natur format bill take lot member parliament urg minist effect split bill would separ bill deal clone bill deal regul activ say much certainti advic taken bill brought prevent clone leav regul activ bill bill would sail hous common like record time say pull someth air want bring attent hous act unit state could shorter unless joke sentenc maximum coupl page prohibit human clone end stori section clear get definit human clone littl remark defin human clone follow term human clone mean human asexu reproduct accomplish introduc nuclear materi human somat cell underscor word could done done unit state would reason done bill present ban human clone bill present deal regul activ specul parliament done entic coerc let member choos word wish use member parliament great difficulti support certain aspect regul part bill reluct vote bill ban human clone would left situat vote bill part could agre term regul aspect would vote ban human clone hand vote would ban human clone someth want would approv part bill cannot live difficult thing deal bill proceed way strike issu process previou minist health minist industri ask health committe health committe commend member work bill oner task mani month minist ask committe examin bill second read make certain recommend health committe took request travel across countri hear wit mani interest import thing say bill committe debat previou minist health minist industri want examin bill present report minist consider sure health committe request comprehens govern respons report within day unusu look stand order state within day present report stand special committe govern shall upon request committe tabl comprehens respons thereto may shall mandatori rule govern request shall tabl comprehens respons committe report hous common happen look marleau montpetit page subject govern respons learn author state speaker refus defin comprehens context maintain natur respons must left discret govern fine place year enjoy minut experi numer committe seen request comprehens respons govern ignor see case toy say comprehens respons consid report bill slap face work health committe peopl wit contribut work comprehens govern respons requir committe made numer recommend govern like recommend would incumb govern explain committe studi new bill old ground would need rehash committe would know agre govern reason agre recommend govern agre recommend would need talk recommend case 150th day request made govern tabl bill c comprehens respons definit opinion parliament marleau montpetit goe state stand order provid sanction govern fail compli requir present respons true sanction rule believ govern ignor suppos rule taken abil committe enact proper legisl countri therefor sanction use vote bill send messag govern tabl comprehens respons committe report strike process bill c call understand present minist health time appear health committe discuss bill predecessor subject matter bill talk idl minist appear estim talk minist crown appear health committe present bill pass second read discuss issu encourag committe make amend wish make studi wish answer respons question committe member allow committe proceed work committe legisl present minist appear know whether committe ask minist appear inconceiv committe would proceed bill without ask minist appear defend bill let assum committe minist appear despit request wrong committe minist appear wrong minist appear volit believ bill defend bill front committe process strike consider studi bill went health committe made numer amend presum amend thought debat debat consensu arriv bill brought hous committe amend happen govern file amend negat amend hard work committe brought intent purpos offer littl guidanc limit knowledg bill overturn amend brought health committe bureaucrat depart health like wrong way approach bill happen numer time sick tire reason reason committe amend overturn let hear debat govern overturn accus media time train seal get told true true bill govern want overturn amend brought health committe happen environ committe justic committe stop govern want continu reason respons blanket statement say requir strike process go comprehens respons govern tabl comprehens respons talk amend might come explan would self defeat thing govern provid comprehens respons strike process mind substanc bill let turn substanc bill complic bill scientist legisl requir pass act bill remind paraphras exampl camel result committe ask design hors bill combin claus draft depart justic depart health scientist hodgepodg difficult understand lawyer look certainti word want talk let look actual bill word therein need go bill order demonstr talk let look definit embryo embryo mean human organ first day develop human organ new concept notic say human say human organ least statut acknowledg upon concept product concept human least bill human concept human organ bill go allow experiment human cannot agre event least definit say embryo human organ first day develop human organ day develop matter go claus prohibit activ say person shall goe number prohibit mani use phrase human human defin human defin logic disconnect make sens logic disconnect get issu life life begin minist say need defin human defin case law need defin statut minist minist justic brought bill put statut definit marriag union man woman exclus other said govern support concept defin case law need enshrin statut common law recogn marriag happen advic given minist previou minist subsequ minist depart justic wrong proven wrong judg court chang year case law like happen lawyer gave advic justic minist need put statut fire lawyer tri make live street give kind advic would starv death govern cannot defin marriag defin case law chang year huge discuss marriag imagin definit human fact definit human crimin code definit human child becom human within mean act proceed live state bodi mother whether breath child human accord crimin code child right outsid mother mean mean exampl bill person cannot purpos creat human make use human reproduct materi person want make human someon want make human organ prohibit claus g transplant sperm ovum embryo fetu non human life form human person want transplant human defin come mother womb person want transplant someth come mother womb definit word tie ridicul suggest common law cover term human think would talk minut shock think given enough reason bill defeat;Tom Wappel;2003
4247233;colleagu friendli remind cell phone allow hous;The Acting Speaker (Mr. Bélair);2003
4247234;mr speaker colleagu talk minut think warm subject could gone minut reach depth materi committe member work last year great frustrat describ ignor committe recommend come committe last year overlook least differ issu talk strike give strike piec legisl allow proceed recommend surrogaci regulatori agenc embryo chang ethic nation donor anonym would colleagu comment issu enough time comment would explain view hous issu;Rob Merrifield;2003
4247235;mr speaker address issu spoke know work bill bill human clone defin obtain singl live deceas human fetu embryo unit state human clone defin mean human asexu reproduct accomplish introduc nuclear materi human somat cell huge differ scientist tell mean current definit human clone bill would prohibit follow techniqu human clone pronuclei transfer mytochondri transfer dna recombin germlin gene transfer enough reason say precis bill word use canadian bill use american bill least would provid consist across north america go say singl say singl possibl harm could bill personif commodif human pay peopl surrog mother cannot support experiment human organ cannot support frankenstein like concept ghoulish cannot support commodif human;Tom Wappel;2003
4247236;mr speaker agre colleagu come idea surrogaci amend came regard open whole area surrogaci would allow payment expens payment loss salari open whole area commodif beyond anyth committe dreamt fact thing committe concern committe member unanim allow happen overturn hous hour amend report stage unbeliev import part bill regulatori agenc regulatori agenc regul issu 21st centuri beyond individu sit agenc import wonder colleagu concern regard regulatori agenc power minist control determin sit discomfort regard amend overthrown pass vote report stage allow individu conflict interest sit agenc wonder colleagu could comment;Rob Merrifield;2003
4247237;mr speaker regard regulatori agenc patrick taylor md professor emeritu univers british columbia faculti medicin past director infertil clinic univers calgari univers manitoba wrote articl wherein call bill bad bill reason agre agre regulatori agenc said add provis bill assist reproduct agenc establish principl war import left gener provis represent agenc board physician nurs scientist expert field affect infertil board regul infertil care research treat infertil reput medic procedur care victim heart attack would like lay cardiolog agenc dictat much kind care could suffer heart attack overstat food thought lot bill c ignor legitim concern lot stakehold appropri last minut tri chang variou specif part bill although good attempt thing notic govern bureaucrat advis govern made chang proper reason debat case reject chang;Tom Wappel;2003
4247238;mr speaker appreci opportun question import amend put donor anonym colleagu opportun comment idea egg sperm donat purpos reproduc allow abil child produc know came understand genet parent children born way year unbeliev piec legisl protect parent provid opportun child get principl wrong principl child must protect hous protect interest child next person protect parent scienc research area bill chang paradigm protect parent child bill get wrong wonder colleagu would comment perspect idea donor anonym;Rob Merrifield;2003
4247239;mr speaker earli day practic use facilit adopt key thing felt import give much inform possibl biolog parent adopt parent potenti futur diseas thing child adopt parent know awar import know much child know much child product concept health committe told someth cannot confirm told enough shock inform infertil clinic get get sperm unit state prison prison donat sperm shot put crude ship cours complet anonym sperm sold variou clinic greater amount money may true know think matter rais health committe may true rais wonder mani canadian infertil coupl would happi know least possibl sperm donor prison american prison beyond would want much inform possibl avail child product concept person conceiv dna factor person;Tom Wappel;2003
4247240;mr speaker rise speak issu surround bill c want speak broad sens lawyer like colleagu across spoke passion honour way address bill want speak feel concern heard constitu base around moral attitud religi base valid consider enter argument fact bill divis particular moral view type view take consider inform take account peopl ride feel demonstr numer petit come place request emphas post natal stem cell research embryon stem cell research thousand name ad petit come place may remind member talk bill support assist human reproduct stem cell research would support complet ban clone whether reproduct therapeut would support ban anim human hybrid take human egg ad anim sperm sex select buy sell embryo paid surrogaci danger step need ban sure bill ban hybrid human exampl familiar sight look comic book entertain featur publish today world mutat kid watch think ninja mutant turtl took humanist characterist charact part anim part human find exampl go histori danger area get sure ban support recognit health well children born assist human reproduct place interest adult physician research involv talk thing best interest children talk divorc act place talk assist human reproduct rememb take note interest children produc put interest involv reproduct human incident research hope gain research live world selfish mani will sacrific live peopl order see live enrich way whether financ fame believ need place interest adult research involv subordin children may born process support protect uniqu individu right life human digniti come world littl enough digniti come nake penniless go way unless someon dress clean put fanci box human digniti someth must maintain valu materi commerci make embryo whether research whether overproduct embryo assist human reproduct legitim sens goe beyond would like see happen know done hear multipl birth hear quintuplet sextuplet number children born without fail discov peopl work fertil drug assist human reproduct process kind told mani embryo creat left frozen dispos way bill open door lose respect human life digniti commerci product support right person know ident necessari biolog inform birth parent mention tend selfish across way point moment speech import children maintain right know biolog ancestri know biolog inform concern diseas might famili bill fall short selfish allow someon profit per shot deal requir ident person beyond matter form take donor will contribut assist human reproduct process need subordin desir children born must take respons adult children born common error made argument idea propag propon embryon stem cell research let talk defenc base opinion peopl believ hold absolut principl right wrong find mani time peopl believ everyth rel human reproduct process interrupt life mean human fact hijack use way mean right human seen light day exit mother womb crimin code requir know peopl hold idea thing right wrong thousand peopl countri disagre right wrong principl thing right thing wrong human be educ technolog abl interrupt process life mean right think stori heard peopl challeng god creat life decid contest said okay dirt contest said okay dirt began gather dirt god said minut got get dirt gather particl creat claim right abil creat life particl think right interrupt process come somewher think origin right wrong day hous institution formal take littl bit time begin acknowledg god god exist would presum god would power creat wednesday sing address flag sing god keep land acknowledg place power goe beyond moral author come wrong creat life put ingredi scientif way destruct benefit matter say compon put creat noth took put benefit destruct wrong embryon stem cell research requir intent death innoc human life absolut error ignor genesi human life ignor right human life protect harm death possibl error believ embryo potenti human life embryo human life potenti sort revers thing make sound better exampl notic say human embryo say human fetu make subject embryo make subject fetu modifi human want remind hous talk wagon talk red wagon english languag may differ french languag differ structur english talk white eleph babi eleph talk embryo human fetu human babi human revers subject human former royal commiss new reproduct technolog state human embryo human individu complet person genom subject research benefit embryo abort embryo insid woman possibl conflict embryo life situat anyon mani across spectrum abort see embryo human realiti hold destroy util industri raw materi damag dehuman embryo human societi sum want say idea address fourth error believ error place emphasi embryon stem cell scientif evid point postnat stem cell show promis without ethic problem embryon stem cell without problem recipi reject expert subject understand one cure help diseas embryon stem cell understand number peopl number grow help implant postnat adult stem cell bodi person conclus make first embryon stem cell research avoid time controversi oppos larg number canadian demonstr tremend volum petit signatur tabl hous second postnat stem cell research receiv complet focu medic ethic moral reason greater potenti scienc indic point would respons govern give least year moratorium offici opposit ask embryon stem cell research allow postnat adult stem cell research develop competit believ peopl want adult stem cell research win embryon stem cell research lead life would life give embryon third human life respect protect stage observ digniti human life must preserv conveni technolog advanc favour children line favour continu allow eros digniti human fourth conclus truth scientif medic fact around stem cell research must recogn given without misrepresent unfortun emphasi embryon stem cell research put made sound peopl die like fli sacrific embryo good represent scientif truth fifth right child born assist human reproduct superced right donor children must right know ident famili medic histori fair children born last conclus recommend minor report state final legisl recogn human embryo human life statutori declar includ phrase respect human life includ part everyth field;Larry Spencer;2003
4247241;mr speaker pride rise speak bill c govern provid need leadership put place legisl framework ensur consist measur govern assist human reproduct coupl troubl begin famili hope bill lay rest fact charlatan peopl prey vulner famili term promis world deliv noth bill must go famili tri famili know safeti privaci health taken consider conduct safe ethic framework bill must reaffirm object bill help coupl build famili without compromis health safeti prohibit unaccept practic human clone make sure relat research infertil treatment seriou diseas take place within regul environ imper benefici research take place regul environ bill would bill place line measur taken mani industri countri think comprehens integr draw best practic experi countri around world result extens public consult across reflect consensu complex challeng issu face societi peopl must understand regardless commentari made hous bill ban clone lack scientif knowledg reflect speech hous upset peopl hous think bill prohibit unauthor research human embryo would allow clone embryo implant embryon stage harvest idea parliamentarian talk creat human mitochondria let know idea scienc get end remark want peopl understand give concern need scientif understand member propos agenc conduc bill term research famili physician impress poignanc plight infertil coupl medic problem emot problem social problem problem peopl told get forget experi famili physician peopl cannot get desir famili relat huge need ensur everyth term progress legisl unintend consequ send peopl normal instinct underground unit state sinc royal commiss result came seriou concern use crimin code issu regard women bodi believ crimin code use respect clone scientist come relationship woman physician specialist deal seriou concern donor bill work bill goe senat review year interest bill long gestat think valeri lawton comprehens articl toronto star remind royal commiss report reproduct technolog titl proceed care year sinc page report result consult peopl start fill legisl void bill tough ms lawton point articl opinion bill divid pro lifer peopl troubl conceiv babi usual way children conceiv laboratori ethicist fertil doctor sperm bank research peopl suffer diseas could day treat cure research involv differ point view therefor difficult proceed way find effect compromis proper legisl framework import research stem cell continu embryo adult stem cell think research told move file cannot put hope adult stem cell clear present time much promis embryon stem cell line must continu remind big debat around stem cell research bill help coupl need help bill assist human reproduct creat safe ethic environ coupl troubl get pregnant import debat embryo left torment coupl decid enough extraordinarili invas difficult time vitro fertil cycl coupl egg left consent would bill allow decid whether embryo go laboratori use find cure difficult diseas like juvenil diabet muscular dystrophi whether frozen embryo goe basket pretti clear think women partner right choos whether frozen embryo go toward save live cure diseas look import part bill overal benefit exist bill want comment issu hope dealt senat review stage bill must realiz legisl made respons relev emerg need exist agenc help experi england agenc must abl anticip move scienc must abl comment must abl regul emerg scienc littl concern moment makeup agenc preclud peopl know area patrick taylor op ed piec globe mail say war import left gener interest concept member hous confus scienc need ensur peopl agenc scientif background abl interpret inform come merci peopl brief come make import decis infertil commun worri board agenc could constitut peopl understand problem realiti ban gestat carrier donor would mean would go underground go unit state import move registri move kind thing could help must peopl experi adopt way learn adopt experi help coupl move need updat medic inform registri need capac open way way enabl track genet inform social inform term offspr pregnanc worri word mandatori refer counsel bill famili physician lot kind counsel worri coupl famili doctor worri capac commun like ottawa coupl psychologist avail worri pre empt abil coupl get help need strict definit counsel bill concern interpret coupl use egg sperm technic bill would forc go counsel genet materi concern anybodi undergo sort procedur term assist human reproduct would regist registri egg sperm think invas privaci hope dealt regul import move peopl bill intend coupl coupl feel listen toughest moment practic tell someon diagnosi mean pregnant whether turner syndrom cancer doubl whammi bad diagnosi inabl consid pregnant cannot emphas much underestim huge secret term actual torment coupl countri go think women realiz pregnant tri pregnanc husband would sneak offic without wive know want know tough wive tough famili wive abl function work ongo difficulti tri biolog children easi peopl say get turn page get life experi famili physician think peopl want adopt would adopt go kind procedur coupl go chosen tri sort pregnanc genet line luxuri peopl medic problem face canadian support import wish coupl help becom parent grandpar bill import first step think comprehens think done import job legisl void think everyon work tri make better senat review year hope get agenc run possibl need research delay hope canadian start better understand larg part societi troubl get pregnant proud vote bill hope day better job infertil commun hope member hous see import get behind support bill;Carolyn Bennett;2003
4247242;colleagu second remind morn cell phone permit hous;The Acting Speaker (Mr. Bélair);2003
4247243;mr speaker mani littl babi present time look home need adopt way govern anyon sit hous vote kind embryon stem cell research cannot believ anyon would want littl tini babi look young peopl come hous day think case may sit today coupl get marri want rais child kind children adopt cannot imagin would vote bill would vote favour;Elsie Wayne;2003
4247244;mr speaker due respect famili physician year say ton babi adopt quot dr patrick taylor said globe mail babi avail children aid societi privat adopt fee high intern adopt cost countri pride egalitarian principl option reach averag person may older children adopt matter adopt coupl want child biolog genet line grandpar want want make sure possibl exhaust implor tri find babi adopt countri difficult children orphanag babi canadian troubl guangdong provinc tri adopt babi china babi romania easi adopt canadian would spend tri adopt insult thing could coupl adopt wish saint john would privat conserv coupl say face;Carolyn Bennett;2003
4247245;mr speaker california snowflak program adopt surplu embryo might good compromis peopl could child rais interest point believ senat look support rais issu regard crimin act think import issu think subject justic would like cast eye upon claus c would like opinion state person shall knowingli purpos creat humanb creat embryo cell partof cell taken embryo fetu ortranspl embryo creat ahuman draw attent first phrase person shall knowingli purpos creat human person purpos creat human e born person research e creat embryo halt develop extract stem cell would agre claus deal item purpos creation human would cover would fact ban creation embryo research;Paul Szabo;2003
4247246;mr speaker knowledg variou claus mississauga south believ throughout bill prohibit creat embryo purpos reproduct reassur legal opinion sought cover bill issu crimin act know amend pass hous move donor item sperm egg gestat carrier prohibit part bill control act part bill feel possibl regul less pregnanc year could done regul licens clinic doctor work would huge risk lose licenc practis medicin lose licenc clinic feel idea crimin peopl donat coupl someth felt sinc royal commiss continu tri get crimin code;Carolyn Bennett;2003
4247247;mr speaker thank speech know embryo left process assist reproduct donor permiss bill would allow research accept coupl opt option allow embryo thaw die expert spoke stand committe health connect bill c told embryon stem cell adult stem cell behav believ parallel research necessari order learn cell function could lead health discoveri would benefit mankind would like opinion import parallel research use cell type;Jeannot Castonguay;2003
4247248;mr speaker imper proceed avenu research cannot know bring result want term cure diseas lot member said though adult stem cell promis research know potenti embryon cell make kind cell imper move kind diseas entiti need must go colleagu later think stem cell research testifi said stop embryon research satisfi progress make adult stem cell research talk research work adult stem cell area clear must proceed embryon research bring fruition kind breakthrough diseas understand research unit state religi colleg someth found testifi confid must proceed kind research get need cure;Carolyn Bennett;2003
4247249;mr speaker rise hous speak embryon stem cell research oppos adult stem cell research oppos embryon stem cell research number issu put child parent second research third must order order protect child receiv littl plastic babi mail outsid littl plastic babi note said protect child cannot believ anyon hous would want protect innoc littl child oppos use adult stem cell use treat parkinson leukemia ms mani diseas support feel research focu effort adult stem cell research cannot understand want go embryon stem cell research talk adopt children spoke said could find happen ontario wherev live ride saint john problem children wish adopt mom dad mayor saint john employe wait child call provinc help adopt child function young man ladi came said elsi littl babi gave year old kind children across nation need mom dad focu idea fundament principl ethic base consensu interest person express opinion regard moral choic divin law understood human reason given revel failur realiz human innoc possess inher right protect kill harm way come exist moment fertil human ovum human sperm fertil right begin peopl say want wish use embryon stem cell research say want fact fact deni promot escr defin begin life implement fertil minimum day anyon saw littl plastic babi one hous would harm child human life begin fertil anyon say wrong lot work hous look path go day look galleri see young peopl present pornographi john robin sharp protect tini children protect hous common debat reason world elect offici hous favour embryon stem cell research elect protect unborn embryon cell mention come child pornographi come get dismay ask run elect told could peopl hill came believ child believ right get dismay see pass hous common look young peopl tini babi see littl tini babi could take cell stop birth child high tech world need lot research adult stem cell research way go one hurt research want research embryon stem cell somebodi hous tell;Elsie Wayne;2003
4247250;money;Paul Szabo;2003
4247251;ye right neg debat adult stem cell research neg debat embryon stem cell research believ protect unborn way brought cannot understand anyon doctor would favour medic scienc advanc age time debat today concern scienc technolog given point debat age old discuss debat today amend countless motion made member hous relat design regul human reproduct stem cell research clone way clone point time problem outlin dr peter andrew univers sheffield england said keep human embryon stem cell aliv challeng harvard univers research said view human embryon stem cell would degrad time research feel done adult stem cell human embryon stem cell use time clinic trial lacklustr success combat anim model diseas carri signific risk includ immun reject tumour format hous oblig ensur voic heard protect unborn protect littl innoc child protect littl embryo becom child cannot believ debat spoken time live known best countri world live cannot believ allow happen hous common continu direct go look upon posit way countri go look neg way need voic day speak embryon stem cell research believ favour done homework vote favour live allow take place thank much mr speaker opportun express feel hous;Elsie Wayne;2003
4247252;mr speaker want thank wisdom bring place mani issu spoke import issu come place sinc parliament comment hous may want know report week press monday believ u k research last year report use human embryo embryon stem cell research report case success think tell dimens issu made comment regard adult stem cell versu embryon stem cell promis research notwithstand physician rose said research came said well cours research want someth dr françoi pothier round tabl unesco friendship group parliamentarian said reason adult non embryon stem cell attract word money adult stem cell research june report research dr catherin verfailli found stem cell human bone marrow could morph becom cell human bodi may want comment dr alan bernstein presid canadian institut health research call beauti paper conclud said look like minimum one say old view go modifi e fact embryon stem cell embryon stem cell agre;Paul Szabo;2003
4247253;speaker state adult stem cell research oppos embryon human cell u k success children think anybodi say children adopt say could use young peopl could take cell say go kill go research noth happen live exampl unit kingdom embryon stem cell research work one prove one abl tell;Elsie Wayne;2003
4247254;mr speaker wish congratul colleagu address hous million canadian would greater quick point first adopt want make clear suggest watch young peopl place name wait list case abl adopt children wait list time help somebodi suggest wait list let clear second last night forum young canadian member know go take pictur group small girl crippl birth went along colleagu bloc took littl girl hand abl walk took pictur thought member think went mind member understand think canadian understand child delight child allow live life;Roy H. Bailey;2003
4247255;mr speaker grandchildren young boy young girl look think debat could anyon take live could anyon hurt children want say year sinc becam involv hous debat like john robin sharp case tug heart famili cannot believ would allow research say want research colleagu govern side state want take human cell unit kingdom none success wonder mani want take day young colleg student galleri page rest take cell way way happen hous common way anyon hous vote favour;Elsie Wayne;2003
4247256;mr speaker advis expert half embryo frozen surviv thaw process make whole situat wors unit state presid council bioethic ask pursu research store women ova store fertil ova way would fact creat human be storag would store thaw ova research get would agre would logic approach say surplu embryo might use research;Paul Szabo;2003
4247257;mr speaker agre research take look understand research look go direct know look research taken place countri work half frozen embryo surviv mr speaker would freez young man sit would freez glori god would anyon would go hug would sure chair would would young peopl would mr speaker say appeal colleagu defeat bill stand give full mark tell wonder tell great know might vote next elect know seriou situat bring tear eye know seen friend adopt littl one wonder mom dad truli say research done embryon stem cell littl one adopt govern side say children adopt play major role make sure children adopt sure;Elsie Wayne;2003
