basepk;speechtext;speakername;year
1045754;mr speaker thursday last prime minist move hous adopt resolut effect speech excel governor gener deliv open parliament would taken consider day resolut state consider excel speech preced item order paper expect member hous would case unless govern intent contrari think resolut effect would order;William Lyon Mackenzie King;1935
1045755;mr speaker intend question ask becom order return requir advanc take notic motion product paper star notic order might pass work commenc intend proceed step govern notic motion may abl discuss time come formal notic move committe whole intend omit notic motion stand right gentleman mind take;Richard Bedford Bennett;1935
1045759;proceed think would make follow statement hous secretari state unit state america made afternoon follow announc washington pursuant section act congress approv june entitl act amend tariff act execut order june herebi give notic intent negoti trade agreement govern act congress provid conclus foreign trade agreement interest person unit state shall opportun present view consider govern unit state announc secretari state goe set march recept written oral represent committe appoint presid purpos attach notic gener review statist trade unit state recent year tabl show year volum valu trade princip commod exchang countri formal note transmit depart state lay tabl;Richard Bedford Bennett;1935
1045763;govern awar resid citizen left countri purpos vote saar basin territori plebiscit januari depart offici govern facilit manner law go saar basin territori citizen resid movement person aid govern offici name surnam full address person go saar taken cogniz govern offici question;Mr. MERCIER (Laurier-Outremont):;1935
1045764;except certain report press accuraci govern knowledg answer no;Mr. CAHAN:;1935
1045766;depart public work year refus repair protect work construct depart parish bona ventur counti bonaventur reason;Charles Marcil;1935
1045767;ye protect work along provinci highway west church villag bonaventur bonaventur counti p q b damag due natur caus depart decid take action toward reconstruct protect work along main street villag form part provinci highway opinion work done municip provinc quebec;Hugh Alexander Stewart;1935
1045770;amount expend repair post offic build pictou nova scotia tender call work tender amount tender tender call differ class work tender amount tender work done tender contract foreman charg work;Mr. ILSLEY:;1935
1045772;amount expend repair custom hous build pictou nova scotia tender call connect work tender amount tender tender differ class work tender amount tender work done tender contract foreman charg;Mr. ILSLEY:;1935
1045774;amount money expend canadian nation railway line montreal portland main year sinc amount money expend line termin own oper canadian nation railway unit state sinc show amount expend year date;Mr. VENIOT:;1935
1045776;subsidi cash land grant given canadian northern railway main lmnch line date variou subsidi grant bond issu canadian northern railway guarante feder govern princip interest subsidi grant feder govern cash land grand trunk railway oblig shape bond accept feder govern variou provinc canadian nation railway take variou railroad compris canadian nation railway oblig includ debt due canadian nation railway feder govern;Mr. VENIOT:;1935
1045778;cost construct intercoloni railway levi halifax sydney includ acquisit railway line oper intercoloni construct sum paid acquisit drummond valley railway ad extens intercoloni montreal portion construct intercoloni railway paid imperi govern branch line acquir canadian nation railway form part eastern atlant section said railway date acquir respect amount paid amount rental roll stock credit canadian northern portion canadian nation railway charg atlant region said railway show yearli charg name section atlant region charg made similar charg atlant region credit grand trunk railway amount roll stock transfer atlant region section canadian nation railway show name section transfer made motion jor paper;Mr. VENIOT:;1935
1045779;yearli receipt expenditur intercoloni railway tile year road extend montreal drummond road yearli expens receipt intercoloni railway includ drummond section extens montreal date said extens includ year freight rate intercoloni railway increas equal part whole freight rate railway west montreal averag increas rate amount paid feder treasuri atlant region canadian nation railway maritim freight rate aet end calendar year amount paid said act railway form part canadian nation railway system;Mr. VENIOT:;1935
1045781;cash subsidi grant canadian pacif railway compani aid construct railway line pacif coast land grant given canadian pacif railway compani show number acr valu per acr sum expend construct canadian pacif railway govern previou transfer undertak canadian pacif railway compani said compani reimburs feder govern work carri previou railway taken said compani subsidi paid feder govern branch line oper leas own canadian pacif railway compani show name branch line amount subsidi paid;Mr. VENIOT:;1935
1045783;gross net return port warden vancouv new westminst victoria nanaimo port alberni princ rupert british columbia year;Olof Hanson;1935
1045786;copi paper telegram letter account document relat expenditur made depart public work connect repair post offic custom hous pictou nova scotia year;James Lorimer Ilsley;1935
1045788;statement show damag caus certain wharv breakwat control depart public work month decemb counti bona ventur statement show repair author extent;Charles Marcil;1935
1045790;copi paylist account materi connect work done depart public work township hope hopetown st godfroy shigewak rivier nouvel port daniel mclnne cove gascon west bonaventur counti year;Charles Marcil;1935
1045792;copi paylist account materi connect work done depart public work new carlisl paspebiac counti bonaventur;Charles Marcil;1935
1045794;copi paylist account materi use ip connect work done depart public work caplan river st charl bonaventur counti;Charles Marcil;1935
1045796;copi paylist account materi connect work done depart public work parish bonaventur black cape counti bonaventur;Charles Marcil;1935
1045798;copi correspond telegram document connect applic made depart public work regard repair protect work parish bonaventur counti bonaventur year;Charles Marcil;1935
1045800;copi paylist account materi use connect work done ruisseau leblanc st simeon de bonaventur petit bonaventur year depart public work unemploy insur;Charles Marcil;1935
1045802;copi paylist account materi use connect work done depart public work cross point restigouch miguasha fleurant st omer carleton maria grand cascapedia new richmond bonaventur counti;Charles Marcil;1935
1045804;statement show mail contract award bonaventur counti postmast gener without tender b tender c contract renew name contractor amount case new post offic open new appoint recommend case name postmast remov reason counti bonaventur year;Charles Marcil;1935
1045806;statement show expenditur author counti bonaventur year regular estim b public work construct act show individu item natur work case;Charles Marcil;1935
1045810;return show amount coal suppli regina constitu feder build year sinc show name person firm suppli price paid per ton case;George Washington McPhee;1935
1045812;return show amount coal suppli yorkton constitu feder build year sinc show name person firm suppli price paid per ton case;George Washington McPhee;1935
