basepk;speechtext;speakername;year
4431205;wednesday sing nation anthem led bonavista gander grand fall windsor member sang nation anthem;Peter Milliken;2009
4431206;mr speaker want take opportun recogn outstand senior commun recogn town markham recipi hall fame award year denni patchel denni bound wheelchair cerebr palsi stop start tab chair program worldwid program collect aluminum pull tab give peopl wheelchair doreen lawson involv older adult action markham senior centr year volunt markham stouffvil hospit receiv meritori servic award certif appreci present philip garnet chair board director particip hous markham marjori nielsen involv girl guid mani year markham multicultur associ volunt markham senior centr amaz individu continu give commun exampl proud repres great commun;Paul Calandra;2009
4431207;mr speaker week meet constitu discuss solut variou problem singl common issu ask address high rate refus temporari resid visa rel friend deni entri import event like birthday celebr wed funer mani applic grant visa past find applic reject without told refus govern address need canadian amend current practic issu visa creat bond system caus anguish canadian famili call govern institut system visitor visa bond end unfair treatment canadian love one;Gurbax Malhi;2009
4431208;mr speaker last weekend cirqu du soleil wrap celebr 375th anniversari found troi rivièr magic moment spectat despit last minut modest contribut feder govern citi troi rivièr help volunt govern quebec privat sponsor abl host seri activ throughout year sinc januari organ committe found marvel way draw attent found second francophon citi north america anniversari celebr testament pride peopl troi rivièr citi found pivot quebec histori congratul organ volunt success event showcas vital commun talent mani artist would happen without particip overwhelm enthusiasm peopl troi rivièr;Paule Brunelle;2009
4431209;mr speaker year sinc death young woman ottawa morrisseau ms morrisseau mother found murder gatineau park case remain unsolv accord nativ women associ aborigin women miss murder across countri ms morrisseau tragic death exampl violenc face aborigin women honour memori support children host along nativ women associ screen film find dawn p carleton univers accept donat morrisseau educ fund rais money children invit commun join event call upon hous govern take action aborigin women famili find justic safeti commun let start invest better futur aborigin children;Paul Dewar;2009
4431210;mr speaker great pleasur rise share stori dedic volunteer former resid ride macleod present fire servic exemplari servic medal governor gener past year weiss dedic preserv public safeti volunt employe spent year volunt claresholm fire depart move north airport fire chief iqaluit posit held past year summer fall ride across entir countri volunt firefight busi grass fire forest fire build fire fire caus harvest equip would like extend special note gratitud firefight across countri work run toward danger mani run respect import work necessari part commun;Ted Menzies;2009
4431211;mr speaker someth amaz happen unit state decad enron loophol open flaw attempt deregul energi market obama administr look close noth happen summer recal gasolin price soar nation averag per litr diesel jet fuel heat distil follow high volatil fuel price drive inflat hurt canadian busi energi industri canadian deserv govern take issu know increas unregul specul energi commod market includ counter trade market fundament caus volatil energi price govern around world take issu look solut avoid repeat last summer call upon prime minist say noth govern part solut part problem canadian deserv govern better;Dan McTeague;2009
4431212;mr speaker day tropic storm ketsana hit philippin caus nation worst flood year want canadian filipino commun lower mainland across know govern wait respond tragedi provid philippin nation red cross yesterday minist intern cooper announc would make avail emerg humanitarian assist storm affect live peopl intern assist go long way help allevi suffer victim provid food water basic shelter minist said assur canadian filipino canadian commun govern part compass continu lead intern stage canadian proud accomplish;Andrew Saxton;2009
4431213;mr speaker singer songwrit arian moffatt rake award deserv young talent quebec artist receiv prestigi award spring juno francophon album year rapsat lelièvr prize tou le sen award dian lucien barrièr foundat prize pari prize award year perform select juri ten top name field group lucien barrièr hôtel et casino creat foundat support contemporari creativ art literatur film theatr kind franc award includ cash prize arian find use begin citi tour franc bloc québécoi colleagu would like applaud except talent sure success franc;Monique Guay;2009
4431214;mr speaker govern number prioriti economi continu execut econom action plan swift action plan implement fund commit project begun first month month plan project across countri run job creat commun across land see benefit reduc tax famili busi implement measur home renov tax credit first time homebuy tax credit help unemploy extend ei benefit make easier qualifi expand ei train program recoveri fragil wood crucial continu implement plan govern commit stay cours anyth would reckless irrespons;Bruce Stanton;2009
4431215;mr speaker month met mari jane stenberg kwantlen polytechn univers premier post secondari institut british columbia kwantlen becom first rate centr research innov hope attract best brightest within border hope bring india china america rais game 21st centuri economi urg govern take proactiv step competitor gatekeep intern student marketplac;Sukh Dhaliwal;2009
4431216;mr speaker person want elect leader opposit latest exampl touch canadian exampl given chanc would reach canadian pocket take hard earn money impos slew new tax call tax spend liber brag first push carbon tax muse rais gst admit rais tax liber leader demonstr understand econom take rocket scientist know take money canadian hurt economi mention harm elect would recoveri becom clearer day liber leader touch canadian;Lois Brown;2009
4431217;mr speaker today would like salut young woman ride nickel belt natasha roberg first year laurentian univers sight set teach career last week natasha award scholarship compani chariti pay tribut soldier die duti famili natasha father warrant offic gaétan roberg die afghanistan day christma last year whole commun proud natasha wish best luck studi;Claude Gravelle;2009
4431218;mr speaker yesterday bloc member vote propos help canadian worker hardest hit global econom crisi chose follow liber exampl betray men women need help talk canadian work hard paid employ insur plan year today unemploy fault side hous make sens bloc alli liber canadian quebeck call stand quebec liber call nation uniti canadian know elect involv yesterday proof bloc liber want help unemploy worker would forc elect one want canadian quebeck rest assur conserv govern work bring econom recoveri;Jacques Gourde;2009
4431219;mr speaker sadden learn week pass ghislain bouchard great pioneer art commun saguenay lac saint jean writer friend mine bouchard made mark histori region spectacular fashion everyon rememb ghislain creator la fabuleus histoir un royaum amaz histor perform celebr 150th anniversari region unbridl creativ ghislain bouchard put without realiz endur theatric product contribut economi region year first extravaganza kind quebec acclaim spectat recipi ordr nation du québec ghislain rememb mani wonder theatric product artist project great admir profound respect fellow citizen adieu ghislain thank everyth;Robert Bouchard;2009
4431220;mr speaker gordon landon canadian hero bet bottom infrastructur dollar set polit ambit decid blow whistl multi dollar boondoggl known shovelg town councillor gordon put principl polit peopl partisanship kind commit stand speak truth put direct contradict conserv game plan truth gordon carri enorm public servic canadian citizen last week gordon pull curtain nefari despic scheme gordon reveal mammoth misalloc public fund pursuit vote buy scheme funnel ten million dollar conserv ride throughout countri gordon whistleblow may cost candidaci nobl action forgotten hous let rais glass true canadian hero mr gordon landon;Scott Simms;2009
4431221;mr speaker today would like pay tribut former parliamentarian lost battl depress anxieti summer dave batter came hous motiv enter public life right reason deep love countri deep commit commun parliament champion crimin justic issu introduc privat bill protect victim domest violenc got know dave person level impress enthusiasm everyth posit attitud dave consumm team player encourag colleagu cheer funer dave friend prais integr honesti loyalti around dave begun suffer sever anxieti depress parliamentari work come great deal stress dave found difficult last month career summer shock sadden death know affect anyon knew work dave charact dave rememb know rememb dave love famili love colleagu felt passion work would like dave wife denis today ottawa parent rest famili know thought prayer;Andrew Scheer;2009
4431222;mr speaker statist report economi stall juli govern spent million dollar tell canadian everyth fine expert agre deputi chief economist bank montreal state economi flat perform shocker shot across bow said bank like torpedo hull could prime minist advis minist plan start bail;Michael Ignatieff;2009
4431223;mr speaker econom perform flat juli cours see growth june better perform see south border said see begin global recoveri fragil hous common need work economi pass measur unemploy forc unnecessari wast elect;Stephen Harper;2009
4431224;mr speaker prime minist tri sell softwood lumber deal canadian said would buy peac time cost canadian industri year sinc american file grievanc govern impos new tax forestri compani top layoff tembec abitibi canfor quebec british columbia prime minist tell forestri worker today luck;Michael Ignatieff;2009
4431225;speaker hous know recent tribun decis back tax order pleasant news sure lot differ previou govern tie disput unit state nobodi provinc industri want go bad old day must keep make softwood lumber agreement work;Stephen Harper;2009
4431226;mr speaker good govern must protect children tobacco industri conserv least agre beauc said consum must depriv legitim free choic without justif principl chair quebec conserv caucu want remov certain irrit law prime minist share view mp;Michael Ignatieff;2009
4431227;mr speaker govern introduc bill protect children tobacco liber govern refus year heard industri concern prioriti continu protect children tobacco;Stephen Harper;2009
4431228;mr speaker explain quebec caucu recent decad great deal accomplish fight smoke work requir surpris number member quebec caucu work behind scene oppos bill prohibit sale flavour tobacco fruit candi scent tobacco target target children young teenag prohibit product prime minist listen quebec caucu cigarett manufactur listen protect children;Pablo Rodriguez;2009
4431229;prime minist mention line govern posit bill bill seek protect children object chang said member quebec citi area concern impact rothman confid find solut;Josée Verner;2009
4431230;mr speaker look futur children year ago govern fail sign sellout agreement u said agreement perfect would prevent problem futur knew true proof monday arbitr tribun rule pay compens unit state disastr rule forestri worker evid conserv govern incompet conserv wait industri fold wait singl job left take action;Pablo Rodriguez;2009
4431231;mr speaker tribun made rule year ago appeal decis final decis intern tribun thing import agreement sign govern repaid industri unit state money whole time liber power accomplish thing industri continu;Stockwell Day;2009
4431232;mr speaker negoti govern quebec feder govern gst harmon stall feder minist financ refus releas quebec unless agre let revenu collect gst qst quebec sign gst harmon agreement prime minist decid put condit agreement block transfer belong quebec;Gilles Duceppe;2009
4431233;mr speaker govern sign agreement provinc gst harmon base model establish long time previou govern abl offer term quebec minist financ process negoti provinci counterpart;Stephen Harper;2009
4431234;mr speaker quebec minist intergovernment affair claud admit negoti gst harmon conclud fact stall remind member ottawa owe quebec compens gst repres third total amount harmon tax gst quebec design collect govern chang mind govern way show open govern recogn quebec nation give ontario maritim give quebec;Gilles Duceppe;2009
4431235;mr speaker previou govern sign agreement provinc gst harmon model use quebec differ provinc govern clear prepar negoti term contract quebec provinc minist financ process negoti provinci counterpart;Stephen Harper;2009
4431236;mr speaker issu play like sale tax harmon countervail duti impos london court intern arbitr hurt quebec ontario compani respons quota overrun respons pay penalti impos court minist intern trade take step ensur quebec compani penal ontario overrun;Claude Guimond;2009
4431237;speaker said appeal decis sever month ago court review appeal rule industri pay duti tribun said within power decid tribun made clear;Stockwell Day;2009
4431238;mr speaker thing compani u govern want get hand govern provid assur guilti ontario compani pay fine quota export quebec end foot bill;Claude Guimond;2009
4431239;mr speaker govern continu provid plenti support industri exampl export develop creat fund worth forestri industri compani help financ sever month oper program worker continu support forestri compani difficult time help;Stockwell Day;2009
4431240;mr speaker financ minist decis impos new tax everyth diaper gasolin funer go hardship famili struggl econom crisi think new tax bribe ontario british columbia taxpay dollar order impos accept new hst brag media today hst big issu next elect consum becom use prime minist think canadian go forget go forgiv new death tax;Jack Layton;2009
4431241;mr speaker think canadian understand provinci govern impos provinci tax feder govern impos feder tax yesterday member ndp cheer demand gst let assur hous conserv govern gst go go;Stephen Harper;2009
4431242;mr speaker complet fabric part prime minist hst memorandum agreement say british columbia use best effort enter harmon tax deal septemb know feder govern consult anybodi least taxpay went push new tax increas sinc today deadlin b c agreement could prime minist tell sign go postpon harmon sale tax deal reveal detail give time citizen say want new tax;Jack Layton;2009
4431243;mr speaker boy father use say work thing good ndp good fight tax ndp oppos cut feder sale tax ndp oppos reduc busi tax oppos cut person tax oppos cut senior ndp saw tax like saw tax want hike everybodi know;Stephen Harper;2009
4431244;mr speaker prime minist good say straight face problem rais increas sale tax aborigin exempt aborigin leader ask treati compli type exempt place new brunswick newfoundland nova scotia prime minist tell whether impos new harmon sale tax aborigin peopl despit treati place;Jack Layton;2009
4431245;mr speaker seriou guy troubl keep straight face ndp claim fight tax govern posit clear provinc impos sale tax govern lower gst ndp vote measur ndp favour gst favour gst canadian;Stephen Harper;2009
4431246;mr speaker yesterday prime minist refus answer simpl question misspend infrastructur money new brunswick today tri side countri british columbia prime minist promis give extra govern fund conserv colleagu expens unemploy famili part provinc focus job prime minist focus help conserv keep canadian countri trust govern;Gerard Kennedy;2009
4431247;mr speaker excit get talk great infrastructur invest govern make great provinc british columbia biggest stimulu program biggest grant made countri made last week prime minist support green energi northwestern british columbia lot effort get lot diesel power gener grid get clean non emiss gener onto grid happen opposit ride;John Baird;2009
4431248;mr speaker;Gerard Kennedy;2009
4431249;oh;Some hon. members;2009
4431250;order pleas parkdal high park floor;Peter Milliken;2009
4431251;mr speaker long month unemploy british columbia wait hear announc prime minist prioriti mix difficult time suppos stand canadian need b c gave mp averag time much money opposit ride provinc top alloc went hungri conserv third cabinet took top posit prime minist explain today minist busi divid cash among look british columbian need assist;Gerard Kennedy;2009
4431252;mr speaker parkdal high park rememb make great contribut democraci conserv parti action liber leadership convent montreal year let look commerci news today presid canadian construct associ say follow start see lot competit infrastructur project mani member say busi busiest season record build fund radic make signific differ remak public infrastructur govern work co liber new democrat conserv govern right across countri work hard get job done see job creation across provinc;John Baird;2009
4431253;mr speaker shovelg saga continu photo op camera keep roll job seen month told infrastructur spend see conserv pork barrel parliamentari budget offic ask month see number depart answer week delay say number minist holdup;Bonnie Crombie;2009
4431254;mr speaker thing un canadian action opposit gall nerv protest outsid tim horton shame look septemb mississauga news state money given citi mississauga feder govern infrastructur stimulu fund program bear fruit opposit constitu;John Baird;2009
4431255;mr speaker know real reason conserv give number money get goe conserv pet project hide parliamentari budget offic conserv cabinet minist ontario receiv time fund despit higher unemploy provinc conserv reward program unfair punish hard work canadian vote conserv minist come clean open book canadian;Bonnie Crombie;2009
4431256;mr speaker talk colleagu willowdal go world wide web see exampl great infrastructur project work work liber govern ontario make thing happen let look mayor township king say colleagu oak ridg markham appreci dedic hard work make dream becom realiti township project great exampl feder provinci municip govern work enhanc commun member know said mayor margaret black liber candid run newmarket aurora;John Baird;2009
4431257;mr speaker;Serge Cardin;2009
4431259;order pleas sherbrook;Peter Milliken;2009
4431260;mr speaker unit state govern right engag preferenti purchas presid obama plan get around problem forc state municip come nafta rule buy american although agreement appear immin minist intern trade minist asia pacif gateway realiz real problem buy american act around sinc provis mr obama plan;Serge Cardin;2009
