basepk;speechtext;speakername;year
1676770;much money spent town bonavista newfoundland sinc april dredg b breakwat construct c wharv public build e repair public build f work depart public work respons;William Joseph Browne;1952
1676771;b c e f nil;Alphonse Fournier;1952
1676773;quantiti veget oil import year much veget oil produc period quantiti veget oil produc period export;Mr. Brooks:;1952
1676774;import veget oil pound ______ ______ oil produc crush plant flaxse soybean otherspound pound pound total pound includ sunflow seed rapese copra peanut includ sunflow seed rapese copra peanut mustard seed includ sunflow seed rapese copra seed weed seed includ sunflow seed rapese copra inform avail classifi export statist;Mr. Howe:;1952
1676776;depart govern newfoundland made applic admiss german nation work new temporari admiss perman land januari temporari admiss grant perman land applic see answer;Mr. Higgins:;1952
1676779;ye applic made behalf govern privat industri anim contagi diseas mr charlton precautionari measur taken depart citizenship immigr year regard cloth person effect immigr enter europ;Mr. Harris (Grey-Bruce):;1952
1676780;prevent introduct infecti contagi anim diseas come anim contagi diseas act regul establish thereund administ depart agricultur question;Walter Edward Harris;1952
1676782;plan establish branch ernest leitz compani limit wetzlar west germani negoti dominion govern attempt made interest industri locat prairi line govern announc polici dispers industri defenc purpos;Mr. Dinsdale:;1952
1676783;discuss held offici depart trade commerc;Mr. Howe:;1952
1676784;export cord newfoundland nova scotia princ island new brunswick quebec ontario manitoba saskatchewan alberta british columbia total b export cwt newfoundland nova scotia princ island new brunswick quebec ontario manitoba saskatchewan alberta british columbia total leitz compani express interest locat prairi provinc repres came definit intent locat ontario quebec maritim provinc;Clarence Decatur Howe;1952
1676786;quantiti pulpwood b raw pulp export provinc year pulpwood raw pulp import period much amount pulpwood process manufactur provinc paper period canadian pulpwood cord cords27 pulp cwt cwt newfoundland includ april note figur repres shipment clear custom port provinc provinc origin shipment record trade statist ye import pulpwood wood pulp pulpwood wood pulp cord cwt pulpwood cord wood pulp cwt question inform avail amount pulpwood process wood pulp cord cord quebec ontario yetbritish columbia availableoth provincesc total product wood pulp ton short ton short ton quebec ontario yetbritish columbia availableoth provincesc total amount wood pulp use paper industryc ton short ton short ton quebec ontario yetbritish columbia availableoth provincesc total c scotia new brunswick manitoba necessari group provinc order avoid reveal oper certain compani statist act figur includ small percentag import wood pulp;Mr. Brooks:;1952
1676788;name employ veterinarian examin waa cattl date examin diagnosi made veterinarian report made;Mr. Argue:;1952
1676789;accord report health anim divis novemb mr waa telephon dr richard privat veterinarian indian head regard appar diseas cattl dr richard unabl ill visit premis prescrib treatment telephon provinci veterinarian dr johnson regina advis matter practis veterinarian undertook obtain waa behalf result dr h j hunter privat veterinarian regina visit waa farm saturday decemb diagnos case vesicular diseas notifi dr n christi district veterinarian health anim divis regina dr n v jame dr e e carlson veterinarian depart agricultur accompani dr h j hunter visit premis next day sunday decemb confirm diagnosi vesicular stomat report dr christi dr child veterinari director gener associ ottawa advic given quarantin premis keep question scrutini dr jame made subsequ visit waa farm decemb mention veterinarian confirm accept origin diagnosi vesicular stomat answer answer;Mr. McCubbin:;1952
1676791;mani immigr maintain depart citizenship immigr follow centr halifax nova scotia b saint john new brunswick c quebec quebec montreal quebec e ajax ontario f winnipeg manitoba g edmonton alberta h vancouv british columbia victoria british columbia march mani immigr centr german b unit kingdom c other total mani age group year b year c year;Mr. White (Middlesex East):;1952
