basepk;speechtext;speakername;year
4439110;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2009
4439111;move leav introduc bill c act respect mandatori report internet child pornographi person provid internet servic motion deem adopt bill read first time print;Jay Hill;2009
4439112;mr speaker pursuant stand order honour present offici languag report canadian deleg japan interparliamentari group repres particip annual visit co chair held tokyo japan april;Bryon Wilfert;2009
4439113;mr speaker honour present offici languag fourth report stand committe transport infrastructur commun relat studi bill c air passeng bill right committe recommend hous proceed bill;Merv Tweed;2009
4439114;mr speaker consult among parti believ seek find unanim agreement follow motion move notwithstand stand order usual practic hous rubric motion routin proceed today sault ste mari may move motion concur sixth report stand committe human resourc skill social develop statu person disabl present friday novemb provid may speak debat minut follow speech recogn parti report shall deem concur;Libby Davies;2009
4439115;vancouv east unanim consent hous propos motion;Peter Milliken;2009
4439116;agre;Some hon. members;2009
4439117;hous heard term motion pleasur hous adopt motion;Peter Milliken;2009
4439119;declar motion carri motion agre;Peter Milliken;2009
4439120;mr speaker move sixth report stand committe human resourc skill social develop statu person disabl concur today mark 20th anniversari unanim resolut parliament erad child poverti year motion pass last week parliamentari committe serv honour anniversari note urgenc action elimin poverti believ honour mover motion broadbent poverti activist make differ commun mp want tackl daunt challeng collect valu convict lack critic omiss concret plan make happen rank last unicef oecd report welfar children spend least earli childhood educ care spend littl famili much make sure children grow healthi smart industri nation without nation afford hous strategi children access earli childhood educ care minimum wage gone child tax benefit fund support aborigin children need collect recommit build leav one behind regardless polit believ consensu wide rang social econom spiritu principl across spectrum motiv reason barrier mani meet member parliament parti understand common sens give everyon commun equal opportun product member peopl want tough time ride new employ opportun aris see enorm lineup peopl want work food bank hungercount note peopl find job job pay escap poverti food bank user employ campaign report note ten poor children belong famili parent work let rememb statist releas today drawn number number recess cover ei welfar roll increas recess recoveri slow reason conclud low incom poverti number higher grow next year need nation leadership provinc start poverti plan capac move recess victim poverti cannot fail time know make extraordinari differ countri exclud commun live poverti year parliamentari stand committe human resourc skill social develop statu person disabl undertaken major studi feder role poverti reduct committe immin travel west hear wit incumb need nation leadership justic chariti human right know countri freedom poverti human right come recogn econom argument true cost poverti exclud mani product member societi save field health educ crimin justic elimin poverti report releas sault ste mari commun qualiti institut assess extern cost poverti state poverti reduc educ level rise improv commun workforc support econom develop lower poverti higher educ level come overal improv health citizen report note impact poverti felt entir commun children famili last legaci countri time keep promis make poverti free;Tony Martin;2009
4439121;mr speaker know sault ste mari keen interest area cours speak today unfortun anniversari make paus reflect year ago member hous promis canadian would end child poverti year year twenti year work toward laudabl goal import step taken progress made suggest believ solv problem child poverti know done none content goal parliamentarian pledg achiev achiev elimin child poverti ignor undeni progress made advanc object encourag parti step respect part ensur vision parliament becom realiti obviou everyon order elimin child poverti must attack poverti gener poverti within famili particular lift whole famili poverti necessari ensur canadian children live poverti govern feder provinci territori municip import role play accomplish goal work aspect societi cannot think solut come govern good idea come politician import action must come govern say govern cannot good work made progress toward elimin child poverti good deal progress trace good econom perform rise incom good econom time good job canadian hard work canadian parent famili give credit mani initi introduc past year mani deliv provinci territori govern busi commun organ coincid seen gradual steadi progress reduc overal low incom rate children accord statist low incom cut measur rel measur incid low incom among canadian children come fifti percent reduct child low incom decad although work want cri day children live poverti hurdl clear sure govern continu work move toward goal govern taken substant action rang area support low incom canadian provid vulner canadian famili hand action produc concret result reduc number low incom canadian fewer low incom famili mean fewer low incom children econom action plan continu make signific invest rang incom support tax relief target support canadian work incom tax benefit introduc refer witb make work reward low modest incom canadian witb help low incom canadian first year budget govern doubl invest witb result increas benefit low incom work canadian improv addit employ credit help work canadian yesterday nation post peter shawn taylor said work incom tax benefit countri signific hous program boost incom work poor hous signific issu talk low incom signific way work toward goal govern lower tax low incom canadian keep money canadian econom action plan includ increas basic person amount increas upper limit lowest person incom tax bracket mean low incom canadian earn money subject feder tax result measur combin previou tax cut low incom canadian pay feder incom tax addit univers child care benefit per month child year age help lift famili children low incom enhanc nation child benefit popular receiv spend benefit help famili children impress record;Ed Komarnicki;2009
4439122;mr speaker rise today second motion made colleagu call concurr sixth report poverti reduct year today parliament led conserv govern promis elimin child poverti year empti pledg today canadian children live poverti mani go bed hungri belli parent live poverti mani parent singl work women figur wors first nation inuit famili live reserv territori child parent live poverti accord committe research hear month peopl use food bank third canadian children children speech gave toronto conserv prime minist state doubt measur pride poverti rate decreas year hungercount survey releas novemb show march year individu use food bank across countri increas percentag speak volum real number tell talk addit peopl use food bank peopl help march year total step front door food bank first time accord survey word famili need food bank today good societi plenti wit appear stand committe human resourc skill social develop statu person disabl explain succeed reduc poverti among senior time come govern use model reduc poverti among senior put place action orient strateg framework reduc poverti includ monitor evalu mechan sinc liber act sever front erad poverti support commit millennium develop goal throne speech alloc long term fund increas nation child benefit invest afford hous continu action liber govern remov low incom peopl tax roll child tax benefit propos signific invest tune per year provid incom support help low middl incom famili commit work provinc territori improv expand earli learn child care across countri includ multilater framework earli learn child care number agreement cancel current govern wit testifi stand committe human resourc skill social develop statu person disabl said month conserv govern alloc famili achiev real poverti reduct goal liber clear commit reduc poverti saint laurent cartiervil spoke member side hous said hous univers child care critic foundat opportun low incom canadian part commit includ honour promis kelowna accord program dismantl conserv govern committe sixth report mark anniversari unanim resolut erad poverti year goal achiev call govern develop immedi plan elimin poverti canadian need answer current govern legisl must put food canadian budget civil societi demand;Raymonde Folco;2009
4439123;mr speaker would like congratul sault ste mari motion concur committe sixth report honour tabl last friday novemb quot mani statist colleagu spoke good job show fail achiev object unanim motion combat poverti hous pass novemb year today mention happi made advanc fight poverti come senior think term famili children fail distress motion said tri elimin child poverti year much posit order ensur thing improv cannot lie aggrav factor lead poverti must work assumpt poor children poor parent come surpris today govern met goal decad sinc motion made deep cut measur make social safeti net contribut factor shortag adequ decent hous canadian govern withdrew financi support provinc effort build afford hous fund restor fraction came deficit inherit polici worst past year latest budget govern cut fund program support gender equal workplac women deni legal recours fight pay equiti tragedi anyon surpris greater progress fight poverti goe literaci past year literaci budget cut half depriv peopl knowledg inform abil find need know use knowledg surviv contribut poverti colleagu laval le île talk govern scrap kelowna accord aborigin peopl disconcert feder govern fiduciari respons toward aborigin commun suppos made avail aborigin commun conclus would like touch last element govern elimin program nobodi surpris state aborigin commun canadian govern fiduciari respons toward commun want briefli mention fact govern made deep cut employ insur benefit though money use money purpos action prevent gain ground fight poverti hope hous pass motion morn;Yves Lessard;2009
4439124;pursuant order made today motion concur sixth report stand committe human resourc skill social develop statu person disabl deem adopt motion agre;Barry Devolin;2009
4439125;mr speaker canadian love read love share today proud present petit ontario alberta saskatchewan new brunswick canadian want equal access inform regardless locat age abil bill c act amend post corpor act librari materi would protect support librari book rate extend includ audiovisu materi;Merv Tweed;2009
4439126;mr speaker honour present petit ask govern creat new nation park toronto area mr speaker tabl petit sign canadian call govern work provinc ontario establish nation park roug watersh toronto area protect signific portion eastern decidu forest known carolinian forest zone area contain numer flora fauna endang speci list note hous adopt motion januari move paulin brow call thing establish new park canadian govern roug watersh;Michael Chong;2009
4439127;mr speaker would like present hous petit behalf citizen saint vianney haut gaspési la matan matapédia ride citizen saint flavi want govern maintain moratorium rural post offic closur would remind hous despit moratorium post offic ride close happen citizen want rural post offic remain open import part commun;Jean-Yves Roy;2009
4439128;mr speaker petit call stop colombia free trade agreement violenc worker paramilitari colombia ongo trade unionist murder sinc much violenc commit indigen peopl afro colombian human right activist worker farmer journalist agreement similar nafta benefit larg multin corpor provid real benefit work famili sinc nafta implement mexico lost agricultur job murder labour human right activist colombia increas continu unab day trade agreement must built upon principl fair trade respect social justic human right labour right environment stewardship prerequisit trade petition call parliament reject colombia free trade agreement independ human right assess carri result concern address call agreement renegoti line principl fair trade take account environment social impact respect enhanc labour right affect parti;Jim Maloway;2009
4439129;mr speaker pleasur rise present petit today number constitu throughout ride place cochran bearspaw water valley old airdri number alberta commun calgari beaverlodg grand prairi petition share concern bill parliament seek legal assist suicid concern euthanasia petition call upon parliament retain section crimin code without chang ensur parliament sanction allow counsel aid abet suicid;Blake Richards;2009
4439130;mr speaker honour present petit sign petition nova scotia newfoundland labrador petition call nation hous strategi ensur secur adequ access afford hous canadian particular look increas feder role invest profit hous hous homeless access hous differ need sustain sound design standard new hous go beyond time invest contain budget ask parliament ensur swift passag privat bill c;Megan Leslie;2009
4439131;mr speaker question allow stand;Tom Lukiwski;2009
4439132;agre;Barry Devolin;2009
