basepk;speechtext;speakername;year
2018210;mr speaker wish address minist transport matter concern hundr constitu read answer great interest view fact mani canadian deni opportun enjoy televis owe present broadcast regul prohibit cost coaxial cabl instal view fact minist offici result represent variou organ hous inquiri ministri commun kootenay west studi situat minist inform hous whether result studi polici decis made respect matter import mani canadian;Herbert Wilfred Herridge;1960
2018211;mr speaker wish thank gentleman give notic intent result studi numer represent depart develop technic standard draft licens procedur draft applic form design simplifi improv situat document process discuss board broadcast governor hope promulg year;George Harris Hees;1960
2018212;would minist mind provid copi document avail member interest;Herbert Wilfred Herridge;1960
2018213;mr speaker;George Harris Hees;1960
2018217;like direct minist public work press releas publish le droit said premier barrett quebec readi start discuss feder govern respect new interprovinci bridg say initi come ottawa intent govern take initi matter;Alexis Pierre Caron;1960
2018218;mr speaker want thank honour ask capac minist public work suggest direct someon;David James Walker;1960
2018219;;An hon. Member:;1960
2018220;sinc;An hon. Member:;1960
2018221;go prime minist follow press releas indic premier quebec readi;Alexis Pierre Caron;1960
2018222;date;John George Diefenbaker;1960
2018223;wednesday januari enter discuss provid initi come ottawa govern readi take initi;Alexis Pierre Caron;1960
2018224;mr speaker read press dispatch commun govern done posit repli matter fact matter consider number year seem recollect former govern interest problem realiz requir co oper provinc quebec provinc ontario matter stood way year interest press statement gentleman refer shall examin commun govern regular way;John George Diefenbaker;1960
2018228;mr speaker minist nation revenu view report effort soviet union captur market automobil minist inform hous whether motor car import soviet union subject custom duti sale tax charg passeng vehicl import germani franc itali;Hubert Badanai;1960
2018229;minist wish answer could dispos matter sort put order paper;Daniel Roland Michener;1960
2018230;may say great respect mr speaker live report last night newspap soviet union would take step canadian import captur part canadian automobil market matter affect industri much unemploy think urgent;Paul Joseph James Martin;1960
2018231;regard applic custom tariff place order paper view current discuss mention gentleman may topic;Daniel Roland Michener;1960
2018232;answer;George Clyde Nowlan;1960
2018233;event soviet union oblig pay excis tax sale tax tariff would minist depart take consider rel valu similar product countri economi like soviet union;Paul Joseph James Martin;1960
2018234;say connect minist offici depart circumst aris fix valuat accord principl custom act;George Clyde Nowlan;1960
2018238;like direct minist fisheri view encourag report heard morn attitud probabl attitud unit state convent law sea govern give earli consider make necessari provis enforc wider area reserv nation fisheri fortun get minist realiz take time get necessari patrol boat;John Whitney Pickersgill;1960
2018239;think depart realm hypothesi ask govern uncertain circumst;Daniel Roland Michener;1960
2018240;ask minist would make plan;John Whitney Pickersgill;1960
2018241;problem enforc fisheri law review light present possibl futur event;John Angus MacLean;1960
2018244;like present minist trade commerc prefac answer gave januari regard movement grain prairi port vancouv may minist whether hope express time increas movement realiz;Frank Howard;1960
2018245;understand situat mr speaker;Gordon Minto Churchill;1960
2018246;may supplementari minist trade commerc may minist know mani ship tie harbour await facil break inquiri ministri mr churchil mr speaker carri inform day day give notic glad get inform;Frank Howard;1960
2018247;hope minist take notic;Frank Howard;1960
2018251;may supplementari minist tell caus second investig made;John Whitney Pickersgill;1960
2018252;ye done joint respons suggest respons minist ontario;David James Walker;1960
2018253;represent;John Whitney Pickersgill;1960
2018254;friend write letter give detail suffic say mani represent variou peopl time time use discret decid matter worthi investig;David James Walker;1960
2018258;may minist public work follow govern plan consider handl mortgag properti problem may face mani inquiri ministri peopl elliot lake area home nation hous act must plan shift region order earn live;William Arnold Peters;1960
2018259;glad say repli give constant consider;David James Walker;1960
2018263;would like minist transport minist inform hous whether depart consid take step order prevent recurr pollut water st lawrenc montreal caus consider damag last year mani complaint lodg;Louis-Joseph-Lucien Cardin;1960
2018264;mr speaker receiv complaint depart brought attent complaint made regard matter bring attent glad look matter;George Harris Hees;1960
2018268;mr speaker would like minist trade commers whether view difficulti encount great uranium product area bland river elliot lake govern consid transfer propos atom power establish kincardin area;Lester Bowles Pearson;1960
2018269;suggest taken consider;Gordon Minto Churchill;1960
2018273;would like direct prime minist aris well known intrest field social secur support parliamentari committe hous govern give studi ask committe hous studi old social secur system field increas old age pension portabl pension survivor benefit;Hazen Robert Argue;1960
2018274;mr speaker anticip committe refer heard member say go difficult find necessari membership fill committe circumst consider given set committe suggest gentleman;John George Diefenbaker;1960
2018275;mr speaker sinc group would support committe may prime minist whether given consider clark report refer committe committe kind;Hazen Robert Argue;1960
2018276;mr speaker support group refer gentleman constitut major hous;John George Diefenbaker;1960
2018277;sinc major canadian peopl expect govern meant said appoint dr clark;Hazen Robert Argue;1960
2018279;govern consid refer report committe hous take prime minist silenc intend take action matter;Hazen Robert Argue;1960
2018280;mr speaker may supplementari view statement prime minist made clark report februari said believ would posit introduc new parliament contributori social secur system intent govern introduc legisl year base clark report year introduc session prior next gener elect;Paul Joseph James Martin;1960
2018281;mr speaker gentleman consid govern would act cours follow govern;John George Diefenbaker;1960
2018284;wish address minist public work view minist statement particular statement inquiri ministri parliament would ask meet member session provid addit fund hous order come conclus prepar build gentleman tell report committe hous may expect necessari mr speaker feet may legisl introduc amend j fog permit give word nation hous act regard pictur concern coal mine j walker minist public;John Richard Garland;1960
2018285;order work matter consider consult leader mr speaker minist leav hous cabinet date make statement subject mine hous inform;Some hon. Members:;1960
2018286;agre;Some hon. Members:;1960
2018290;may minist labour must apolog give notic intent may consid notic wish view fact civil servant quebec unemploy insur scheme view fact mani laid fall wonder minist labour consid possibl take initi commun provinci author view convinc civil servic quebec entitl unemploy insur benefit;Augustin Brassard;1960
2018291;mr speaker represent anyon includ civil servic quebec regard matter;Michael Starr;1960
2018295;mr speaker wish direct minist mine technic survey advis hous whether feder govern receiv report special committe labour manag provinci govern studi problem nova scotia coal industri minist expect report;Hédard-J. Robichaud;1960
2018296;speaker day ago met chairman committe mr manson minist mine nova report way expect week mr manson told work;Paul Comtois;1960
2018297;short statement said sought full inform possibl lay off nova scotia mine cours context previou refer gloucest possibl sought inform inform coal compani recent accur inform possess think say dominion coal board order keep idl time minimum coal mine nova scotia work week sale product financi offic dominion coal compani inform possibl estim market realist product cape breton coal come year market estim complet product schedul base fact cannot set product schedul avail amount idl time known inform close estim market cannot made sever week practic year mani larg industri consum coal place annual order may assur member accur inform avail possibl lay off nova scotia mine given hous first opportun;Paul Comtois;1960
2018298;could minist tell hous whether chairman coal board take part work committe mention first;Hédard-J. Robichaud;1960
2018299;think chairman coal board take activ part work committe get detail inform give inform request;Paul Comtois;1960
2018300;supplementari minist awar articl halifax chronicl herald date januari minist mine inquiri ministri report said dominion coal board chairman would attend januari session;Hédard-J. Robichaud;1960
2018301;awar fact may case;Paul Comtois;1960
2018302;supplementari ask gloucest like prime minist view recent appoint senat former secretari state whether would good assur hous make necessari inquiri note specialist assur minist mine technic survey enjoy necessari health perform duti;Augustin Brassard;1960
2018303;shame;Some hon. Members:;1960
2018307;wish direct minist defenc product connect hornet rifl yesterday ask mani rifl distribut crown asset corpor whether crown asset corpor receiv sought advic r c p r c f suitabl weapon public use honour rule first part ask statist inform like minist today readi answer second part crown asset corpor receiv seek advic r c p r c f suitabl weapon public use;Guy Rouleau;1960
2018308;repli dollard may say crown asset dispos corpor dispos equip type pass depart nation defenc year know procedur follow dispos rifl procedur follow borderlin question involv length barrel hornet rifl author depart defenc ministri hornet rifl recal;Donat Raymond;1960
2018309;view fact press releas issu minist justic decemb statement made effect detail arrang repurchas hornet rifl would announc depart defenc product minist readi make announc tell hous price govern offer repurchas rifl minist would tell amount receiv crown asset corpor respect sale;Guy Rouleau;1960
2018310;think follow advic gave yesterday mr speaker put whole order paper;Raymond Joseph Michael O'Hurley;1960
2018314;wonder could minist public work whether view statement report made appear tuesday halifax chronicl herald estim princ edward island causeway low obsolet estim high fantast would tell hous cost survey date reveal probabl estim cost project;John Whitney Pickersgill;1960
2018315;order paper j walker minist public work would friend sure want definit answer good put order paper;Some hon. Members:;1960
2018316;glad think hous would like know basi minist consid estim fantast;John Whitney Pickersgill;1960
2018318;second read bill c author provision payment crop year respect unthresh grain prairi provinc said speak resolut set forth harvest posit west ascertain bushel unthresh grain prairi provinc area british columbia fall within design area connect bushel govern brought bill extent problem decreas past half month mani individu produc face great difficulti abl complet harvest bill direct produc posit legisl short term natur simpl term propos produc unthresh grain crop abl appli limit provision payment pend complet harvest fund avail produc local elev agent date legisl proclaim may next hope provision payment taken produc repaid half proce deliveri balanc crop year legisl hous contain provis prairi grain advanc payment act member hous familiar provis necessari provid necessari fund b procedur wherebi produc may secur provision payment c basi upon provision payment author procedur relat repay provision payment formula prairi grain advanc payment act preserv amount provision payment calcul basi half unthresh grain multipli cent per bushel case wheat cent per bushel oat cent per bushel barley provid half unthresh grain exceed quantiti deliver gener quota bushel per specifi acr deduct prior deliveri point formula follow pattern prairi grain advanc payment act produc elev agent familiar case present legisl factor enter determin provision payment quantiti thresh grain appli produc store farm deduct reason deduct produc secur advanc payment thresh grain prairi grain advanc payment act advanc thresh grain act produc appli advanc quantiti unthresh grain fall within limit describ repay provis similar prairi grain advanc payment act except prairi grain advanc payment act deliveri unit initi quota exempt repay provis advanc payment grain produc act legisl enact half way point crop year order facilit discharg produc oblig half proce deliveri subsequ date produc applic provision payment appli repay add present time deliveri point unit quota instanc unit quota deliv district consider unthresh grain field summar oper formula half produc unthresh grain less quantiti would deliv bushel gener quota maximum provision payment half unthresh grain multipli cent cent cent per bushel wheat barley oat less deduct refer half unthresh grain deliv bushel gener quota maximum provision payment quantiti grain deliv bushel gener quota multipli cent cent cent per bushel wheat barley oat less deduct refer maximum provision payment unthresh grain would like say word maximum provision payment limit would equal cent bushel quantiti wheat produc could deliv bushel gener quota specifi acreag acr wheat board issu permit permit per cent show specifi acreag acr less believ observ place maximum limit legisl proper perspect;Gordon Minto Churchill;1960
2018319;wonder minist allow interrupt wait hous settl give attent debat seem noisier usual wonder member talk would moder tone retir lobbi carri convers;Daniel Roland Michener;1960
2018320;main safeguard case cash advanc prairi grain advanc payment act case provision payment present bill endors produc permit book cash advanc provision payment made endors permit book elev hous advanc payment grain produc agent requir deduct proce deliveri wheat oat barley deliv permit book remitt wheat board repay cash advanc provision payment experi know type secur effect respect produc take cash advanc beyond undertak part produc prairi grain advanc payment act present bill deliv grain suffici quantiti repay cash advanc provision payment deliveri quota made avail bill enact produc thresh grain past elig appli cash advanc maximum prairi grain advanc payment act produc unharvest grain elig obtain provision payment maximum propos legisl produc thresh unthresh grain may use statut subject maximum unthresh grain maximum govern introduc present bill time confid prompt enact parliament welcom mani farmer famili western;Gordon Minto Churchill;1960
2018321;mr speaker resolut preced bill discuss januari sever speaker side hous includ indic intent support bill minist said essenc provid form cash payment machineri wheat board agent respect unthresh grain western provid respect thresh grain provis prairi grain advanc payment act form agricultur assist like could util produc part countri grain subject advanc payment bill grain defin canadian wheat board act area benefit appli cours geograph section describ wheat board act legisl appear reason produc grain defin canadian wheat board act differ categori respect payment agricultur produc countri respect featur relat activ product first place compuls deliv produc grain name wheat board act bill govern agenc canadian wheat board addit member realiz particular product benefit form price support discuss tuesday last desir time present legisl ensur nation effect benefit connect legisl appropri might thought one would quarrel nation applic basic principl particular bill deal produc compulsori market accord govern statut deal western grain produc subject act respect grain deal legisl emerg basi interrupt earli stage new session busi proceed first ten day session indic day awar sever form assist felt meet deplor situat awar exist western reason earli snow made imposs harvest western grain crop crop normal fashion disappoint hear minist introduc bill stage refer discuss day thought reason effect agre give emerg attent bill bill follow debat conclud indic press learn form propos govern assist know noth although session week sinc aid contempl bill second bill follow like involv taxpay countri expenditur great consequ though likelihood form aid co oper provinc get inform newspap someth substanc reiter think said day contempt parliament pass way leisur fashion time suit advanc payment grain produc govern bring discuss import matter form estim suggest mr speaker kind procedur ask shadow box realiti think obviou support legisl reason indign indign clear govern prime minist much say past parliamentari right make cat paw parliament connect agricultur relief program western emerg say mr speaker quarrel content bill provis contempl machineri make advanc payment parallel legisl familiar work want say advanc payment legisl oper would way quarrel experi coupl year understand member govern pleas take credit legisl merit want point hous agricultur constitu western learn tuesday mean expens crown think year form advanc payment oper actual cost feder govern taxpay hand disparag legisl previou govern respect assumpt storag cost grain excess bushel year experi show worth year western grain produc comment make connect individu section bill mr speaker disappoint minist trade commerc avoid someth think legitim question part refer desir obtain hous detail extent found possibl assist emerg way prime minist talk press introduc particular bill indic possibl money would put circul rapid pace speed payment provis prairi farm assist act say hous consid plight western grain produc ask pass bill entitl find whether adequ assist cannot find whether adequ whether meet need unless hous taken confid govern receiv inform entitl respect payment p f respect payment propos made instrument provinc cost share basi rel relief payment addit think prime minist issu press releas made refer assist given instrument provinc respect movement fodder need aris reason earli heavi snow western ask minist agricultur tuesday today inform relief motion display consider lack knowledg import aspect suggest minist trade commerc sinc came manitoba could comment least press report spoke indic noth paid manitoba western provinc know best;William Moore Benidickson;1960
2018322;mr speaker legisl introduc logic amend cash advanc statut effect make possibl canadian wheat board provid advanc permit book secur farmer grain snow legisl possibl year western produc foresight market grain public market board machineri avail canadian wheat board act lend legisl today discuss legisl think keep mind amount money like involv individu farmer concern total outlay like minist said individu maximum context advanc bushel quota fact minist point make possibl per cent farmer receiv maximum amount acreag concern mean reason ceil said may say think demonstr econom posit western farmer hous advanc payment grain produc find imagin urban group suffer loss incom come feder parliament legisl would provid emerg gross incom fact western farmer maximum pay live expens carri farm oper next april may know gross nation product go averag incom earner expect get someth like year without mani expens attach earn incom peopl busi produc grain heavi invest land machineri destitut pleas govern introduc legisl provid opportun get small sum money advanc;Hazen Robert Argue;1960
2018323;relief scheme premier roblin say pay tax;William Moore Benidickson;1960
2018324;relief measur industri financi jeopardi look govern assist prime minist talk great vision new industri group would receiv equit treatment fair share nation incom think part vision disappear prairi provinc peopl live affect legisl ask govern type measur provid defici payment western grain object govern side hous said man produc grain would imagin defici payment made would put cash hand per cent farmer involv without forc repay would right without repay opinion govern betray western agricultur fail act regard view legisl like use major farmer could qualifi payment say histori cash advanc legisl favour legisl farmer use contend major farmer like make much use minist point hous record page hansard limit use made cash advanc legisl use word limit relat proport farmer entitl cash advanc farmer obtain advanc year year period total advanc amount someth like mean per cent farmer permit book holder take advantag legisl seem good busi proposit farmer opportun get interest free cash advanc fall grain deliv month year would look like good busi part think peopl activ financi field would advis farmer rush get cash advanc save interest;Hazen Robert Argue;1960
2018325;think misapprehens suggest peopl northern part alberta saskatchewan feed grain sell need cash advanc take advantag legisl say per cent farmer must qualifi;Norman Platt Lambert;1960
2018326;hundr per cent farmer permit book qualifi farmer prairi permit book feed grain therefor qualifi would advanc farmer deliv littl bushel wheat year must permit book permit book entitl regul cash advanc take account unit quota permit book come legisl would think farmer permit book would rush elev get interest free money farmer alberta would think interest free money popular thing mind mani peopl per cent farmer take advantag interest free money interest ask farmer answer get say short money would like cash advanc take cash advanc next spring deliv grain time great mani expens seed crop get proce place imposs financi posit busi standpoint farmer sacrif amount interest free money involv advanc want put posit abl get valu grain cash make deliveri spring advanc payment grain produc result present govern financi posit prairi grain farmer improv fact worsen steadi increas farmer cost product cash advanc legisl opinion good legisl said use extent per cent per cent elig bring good deal benefit great mani produc kenora raini river mr benidickson made statement minist trade commerc conserv govern could take credit cash advanc legisl liber parti could take credit sat arm fold year import problem said cannot work former minist trade commerc said wheat board would resign everybodi thought would great calam see wheat board resign ask correspond ask exact statement wheat board found statement main mind minist wheat board resign administr effici peopl oper former administr legisl work like know minist amount absolut loss entail cash advanc legisl percentag advanc recov arrear expect written would think would insignific percentag risk involv slight sometim govern member get impati member sit take part extend debat member parliament first time seen opposit oper opposit sat galleri year bank loan legisl would seen opposit fought legisl week govern member day impati name call terribl thing said elev went offic debat impati though impati take come fore bank loan legisl introduc member c c f group hous fought fought mani day first conserv said go support switch found support bank loan legisl popular attempt get govern introduc cash advanc refus elector took step see condit chang made progress regard group believ rate activ part took debat year liber parti wipe prairi fail listen produc think govern could lose tremend amount support prairi believ wipe mind survivor think could lose mani seat rural constitu prairi provinc fail heed unit voic prairi request financi assist repay take account tremend increas cost product without compens way increas price product past year wish govern introduc third piec legisl third measur must undertaken order round program assist western announc govern along provinci govern bear cost make payment feel nation emerg think nation govern act believ govern much inclin cost share arrang provinci govern cost share arrang provinci govern prairi farm assist feel prairi farm assist act could use greater extent could consid crop failur grain snow believ would want go farmer fortun get grain next spring see kind consider would littl much feel prairi farm assist act made appli next spring individu basi farmer lost crop farmer cannot pull tarpaulin crop hide cannot go night carri show crop fact would simpl thing inspector go western next may hous advanc payment grain produc june ascertain individu farmer whether complet crop failur believ prairi farm assist act could use individu basi situat minist trade commerc;Hazen Robert Argue;1960
2018327;would permit;William Moore Benidickson;1960
2018328;ye;Hazen Robert Argue;1960
2018329;believ recal present prime minist made similar suggest assiniboia refer p f payment individu basi would relat concept p f understand township basi;William Moore Benidickson;1960
2018330;payment prairi farm assist act area basi area becom smaller time goe amend made act area basi individu farm basi prime minist opposit record show strong advoc fix prairi farm assist compens individu basi radic afternoon prime minist former day say first step toward get prairi farm assist individu basi could paid individu basi farmer lost crop harvest condit winter spring govern could introduc third piec legisl make emerg payment spokesmen liber parti made clear made clear prepar prepar deal third matter emerg payment co oper provinc farmer grain snow think contempt hous contempt prairi grain produc wait week legisl fact becom law hous master rule certain govern would make request parliament would agre legisl advanc advanc time see emerg mind govern emerg mind govern want avoid debat third proposit feel inadequ feel feder govern fail shoulder proper share financi respons would suggest easiest way govern avoid contempt hous agricultur produc hous hous leader ask give consent advanc legisl prepar mr speaker support bill help legisl advanc thing refer taken consider take action defici payment farmer would pleas govern would less difficulti prairi;Hazen Robert Argue;1960
2018331;mr speaker want say bill feel say someth district case meadow lake mr cadieu seriou situat like meadow lake district unpreced amount late summer earli fall rain follow wet snow push unswath uncut grain flat ground remain grain go lay laid sinc freez wet ground puddl water suffer sever loss loss grade loss qualiti grain get get bring anyth like would brought abl harvest normal condit would say kenora raini river mr benidickson member drawn parallel effect similar fall extra moistur ground would like say assist go help go help crop smaller farmer work hard take grain damp tough condit grain go deterior minut warm weather come spring time home session open farm saw bin grain solid block ice grain deterior suffer minut begin thaw;James Stanley Speakman;1960
2018332;may;William Moore Benidickson;1960
2018333;;James Stanley Speakman;1960
2018334;apprehens unthresh grain bill contempl secur advanc basi cent bushel would suffici ensur loss advanc payment grain produc;William Moore Benidickson;1960
2018335;district mr speaker factor mention;James Stanley Speakman;1960
2018336;would gentleman permit like advanc would paid next year crop secur good;Hazen Robert Argue;1960
2018337;repli last might say peopl take cash advanc danger unabl repay siniboia mr argu suggest per cent farmer take advanc refut;James Stanley Speakman;1960
2018338;said thing;Hazen Robert Argue;1960
2018339;impli say farmer damp wet grain bin put great expens tri save would like urg minist govern wheat board everyth possibl facilit movement dri grain give peopl opportun salvag close would like say opinion would joint assist provinc feder govern paid unharvest acreag maximum acr;James Stanley Speakman;1960
2018340;mr speaker would like commend minist introduc legisl possibl session like commend opposit courtesi allow govern bring legisl support give great benefit farmer western cash advanc legisl first brought brought purpos allow farmer fault unabl deliv grain elev sourc incom time great deal expenditur harvest crop principl embodi bill goe step recogn need farmer fault advers weather unabl harvest crop need assist thing would like bring attent hous fact bad year farmer springfield matter fact last decemb minist agricultur declar grain unharvest area east red river complet loss give indic extent loss might say last year prairi farm assist act paid someth vicin peopl area year would estim act pay farmer constitu cours payment made fund farmer contribut consid total amount payment estim paid provinc feder govern disast payment amount whole provinc therefor think member appreci grave circumst mani peopl engag farm find unfortun spring flood excess rainfal prevent farmer seed turn fortun one seed could harvest crop fact sever time travel constitu saw larg area complet lake duck swim among grain time would like say pass legisl possibl emphas great necess comprehens crop insur scheme adopt provinc futur legisl may urgent;Joseph Slogan;1960
2018341;mr speaker believ assini boia mr argu speak left wrong impress hous spoke connect stand conserv parti regard cash advanc understood said bank loan chang mind came c c f way think go debat bank loan measur includ throne speech debat believ consult record regard would like refer remark made debat januari report page hansard year speaker occas leader conserv parti date georg drew said figur tell cash advanc prairi farmer farm store grain without delay govern intend system farm loan broad applic problem think made clear minist trade commerc mr howe speech made calgari hous advanc payment grain produc word hope belief limit use made lend facil farmer posit carri without borrow posit financ ordinari way statement born discuss repres group prairi farmer time system adopt open mani object point bank posit carri system cash payment simpl method make cash payment advanc quota book ordinari way relat state quota grain grown last year grain made deliver upon demand think make clear stand parti respect comment good piec legisl help great mani peopl area;Edward Nasserden;1960
2018342;might say word close debat thank raini river mr beni dickson assiniboia mr argu member contribut debat help get measur note complet approv measur measur presum complet come studi particular claus may technic point consid gener agreement measur necessari present time ask member opposit make comment regard issu rais day resolut stage think refrain think remark relat issu consid question concern measur may introduc question rais regard defici payment topic natur think might taken gener debat debat address occas matter part discuss particular bill;Gordon Minto Churchill;1960
2018343;want talk want avoid like plagu;Hazen Robert Argue;1960
2018344;appropri time shall glad deal;Gordon Minto Churchill;1960
2018345;minist recal close debat resolut said said meant govern would give consider request made friend raini river govern bring bill today courtesi hous minist tell result consider;John Whitney Pickersgill;1960
2018346;pleas courteou hous matter said day given consider seem possibl bring anyth today bill resolut stand name minist financ mr fleme go basi repli assiniboia prepar debat issu appropri time consid appropri time discuss matter rais speech;Gordon Minto Churchill;1960
2018347;give answer defici payment;Hazen Robert Argue;1960
2018348;think assiniboia left wrong impress talk cash advanc fact farmer take cash advanc spring came deliv grain would said get valu think gone say man took cash advanc fall winter month made deliveri got full amount grain payment think left wrong impress disadvantag attach farmer get cash advanc think case think question aris committe stage offer best opportun discuss hope proceed cheer spirit begun afternoon continu committe stage dispatch complet busi today;Gordon Minto Churchill;1960
2018350;want make brief repli gloucest say offici opposit time oppos cash advanc said resolut stage debat introduc bill provid guarante januari i960 advanc payment grain produc bank loan offici opposit support resolut c c f oppos subsequ offici opposit bill stage debat chang mind think vote guarante bank loan legisl vote legisl offici opposit vote thought bad legisl next bill shall deal protest govern tell oppos bank loan substitut cash advanc govern saw fit would much favour prefer legisl deal cash advanc return statement reason farmer make use cash advanc legisl repeat said farmer short incom mani oblig meet cost product high fear take cash advanc equal valu grain market year fear would leav imposs financi posit spring obtain interest free money fall get embarrass financi posit spring prefer take cash advanc hear mani peopl get troubl accept much credit interest rate high farmer difficult financi posit feel cannot afford reason interest involv accept cash advanc legisl;Hazen Robert Argue;1960
2018351;would permit gentleman suggest western farmer poor manag;John (Jack) McIntosh;1960
2018352;contrari excel manag stay aliv present govern legisl continu busi think farmer splendid manag wise accept much credit interest free profound admir financi ingenu farmer abl come make end meet administr fail carri commit promis made farmer elect campaign;Hazen Robert Argue;1960
2018353;mr chairman prompt observ assiniboia point parti vote resolut protest fact similar disast atlant coast fisheri last year noth done present govern;John Whitney Pickersgill;1960
2018355;mr chairman direct attent committe subclaus claus person receiv provision payment entitl receiv provision payment concern case farmer underestim need find posit might requir addit provision payment obtain might taken larg payment subclaus would bar receiv feel type provis make forc farmer take larg advanc possibl first instanc mention assiniboia want go debt accept larg advanc cannot harvest grain repaid believ farmer would tend restrict amount initi provision payment first instanc although may suffici meet need like explan;Stanley James Korchinski;1960
2018356;mr chairman minist would indic reason subclaus claus phrase use notwithstand grain act conflict grain act;William Moore Benidickson;1960
2018357;grain act cash ticket use purchas grain reason indic cash purchas ticket may use;Gordon Minto Churchill;1960
