basepk;speechtext;speakername;year
945489;nobodi permit accept direct relief abl undertak work offer need say earli date histori countri lack evid unwilling work part believ countri give money noth day parad came hill taken troubl make investig regard least particip parad day drive ford car solicit chariti variou home part citi convers occas matter record part countri evid evid farm unemploy relief willing accept state chariti chariti privat sourc work principl upon endeavour proceed proceed work pay individu capabl work work benefit think increas public burden cast upon state duti make self sustain circumst permit peopl money abl unwil care warn measur shall take deni fullest benefit without gener cooper class land upon cooper reli deni cooper cannot look support regard measur provid mainten peac order good govern moment thought insignific number vocal person shall abl affect populac countri make imposs cooper canadian work destini say class happili number present situat see opportun propiti prosecut pernici polit doctrin land freedom men may think say attack foundat upon civil built freedom justic right time permit action word deed may tend unsettl confid institut custom live legisl frame upon assumpt instanc natur act provid cancel natur certif act speech individu indic purpos creat disaffect mind speech may direct time past recours provis act futur realiz although number attack institut name free speech imperil exist institut propos time crisi peril present permit make difficult would cooper work common good govern given reason believ may caus believ settl purpos mind consider number peopl larg scatter variou part take action mainten law order make attempt imped difficult task charg take action judgment execut countri cabinet board director time administ affair countri free countri prove unworthi canadian citizenship said sir resolut contempl fix amount expend would difficult time indic degre precis exact sum may requir expend public good reason someon said govern ask blank chequ expir next fiscal year board director countri charg respons deep sens respons shall discharg duti financi standpoint best take chanc incid submit account stewardship parliament day march next posit take respect matter noth new think yesterday someon make observ akin critic governor council permit larg discret amount may expend purpos short year ago friend sit opposit constitut govern countri pass statut chapter statut gave governor council power guarante bridg bond montreal harbour commission parliament day said cost would put limit bill gave power guarante provinc quebec said cost would outstand bridg bond;Richard Bedford Bennett;1931
945490;would limit desir;James Shaver Woodsworth;1931
945491;point limit impos critic respect matter affect welfar public cannot farm unemploy relief ground consist view posit know follow respect undertak bond outstand issu without limit pursuant provis chaper statut year would limit desir telegram western premier seen resolut paper congratul govern impos limit simpl obviou reason would contest provinc get share call may appropri regard anyth charact inim best interest administr money repeat view abl ascertain view held major number charg respons provinc say great frank hous desir govern desir incur expens creat oblig countri keep posit occupi believ interest canadian taxpay provinc peopl concern place limit upon amount may expend respect direct relief instanc creat idea fund upon anyon may draw without work right live upon fund taxpay provid hand would contest among provinc get believ share desir administ affair countri critic time regard necess exist part dominion provinc say could chose expend purpos come within purview propos statut provinc point hous improb may mani famili provid undertak oblig desir supplant constitut respons provinc constitut respons must discharg endeavour assist charg respons due adequ discharg substitut dominion provinc constitut substitut dominion municip town constitut endeavour continu endeavour give assist constitut author sever provinc enabl supervis think necessari public interest safeguard public exchequ ensur purpos indic work will u ork pay none unless work work said moment relief class work ordinari accept term may provid peopl type reason invalid caus abl work class refer opportun circumst live find employ kind say hous ask spoken blank chequ unmind ask consider hous common could discharg function respons devolv upon fix sum may suggest repeat invit thing desir prevent serv public interest prevent greatest servic render mean avail intend render regard think fair say hous taken activ step provinc commenc western coast provinci govern british columbia prepar full definit program believ done assist feder author meet unemploy situat winter larg number unattach singl men gone great citi vancouv impos upon local author burden great magnitud train taken men citi provinci govern work plan financi cooper assist supervis may necessari ensur money wast make possibl larg number unattach men collect vancouv go citi find employ propos enabl respect citi central provinc situat prevail met way provinc alberta prepar comprehens program public farm unemploy relief take provinc saskatchewan stand class reason indic provinc manitoba complet provis winter program believ meet situat provinc ontario sign north waterloo mr euler indic telegram receiv kitchen show state mind reflect similar telegram receiv ontario citi look govern deal respect problem direct relief municip town citi endeavour make clear sens suggest would break constitut privileg right substitut dominion constitut author provid purpos mention propos provinc quebec letter publish day premier provinc made clear posit maritim provinc prepar believ adequ program meet situat must deal winter provinc princ edward island popul less agricultur popul difficulti want part countri reason appar;Richard Bedford Bennett;1931
945492;may prime minist state moment ago think repli someth said afternoon direct relief municip would given govern presum right gentleman mean must proceed provinci govern understand provinc ontario direct relief refus provinci govern say subject correct would attitud govern;William Daum Euler;1931
945493;think would correct inform made contribut assist carri constitut oblig say hous vote larg sum money would great tendenc part commun friend suggest emerg chang constitut despit fact feder treasuri must meet difficult situat mean whole constitut provinc shall suspend shall reliev oblig respons hand mean nation bodi endeavour assist provinc charg provinci respons deal situat confront might summar undertak comprehens scheme public undertak possibl undertak gentlemen may done reason clear obviou right anticip matter make vast expenditur would made stride year come impos upon countri addit oblig debt;Richard Bedford Bennett;1931
945494;would gentleman allow refer letter premier quebec abl state whether agreement suggest contain letter mean taken reliev unemploy quebec;Mr.   MARGIE@;1931
945496;prime minist state littl address would undertak comprehens program public work may specif;Edward Joseph Garland;1931
945497;program embrac kind undertak feder administr respons end ask provinc deal polit channel suggest believ urgent public work work provid greatest amount employ say undertak public work mean undertak heretofor constitut practic fallen within jurisdict feder parliament answer;Richard Bedford Bennett;1931
945498;proport;Alan Webster Neill;1931
945499;whole feder undertak afraid must spoken endeavour say incept remark relief measur farm unemploy relief chargeabl revenu extraordinari circumst would anticip public undertak take stride carri next month order provid employ might need present time;Richard Bedford Bennett;1931
945500;meant proport regard provinc share;Alan Webster Neill;1931
945501;rule share govern respect applic feder money depend upon number unemploy word necess govern rule;Richard Bedford Bennett;1931
945502;would peac river outlet exampl come within categori;Edward Joseph Garland;1931
945503;rivier du loup station;Joseph Oscar Lefebre Boulanger;1931
945504;expect origin thought would come temiscouata mr pouliot regard peac river outlet know come design present thing peac river outlet peac river outlet matter engin determin settl know engin agre upon work agre upon connect peac river outlet result survey might come within categori feder undertak matter may chargeabl feder author consid dealt part program refer;Richard Bedford Bennett;1931
945505;member copi order day appear resolut mr speaker read hous observ refer made either committe suppli committe way mean resolut constitut order upon order paper last govern order appear order remain dispos order paper day cannot better express word first say way critic observ last order last week session resolut first ordfer appear parliament assembl regard circumst past year fact special session parliament thought necessari last septemb deal unemploy parliament met month march year unemploy situat wors special session call think duti ministri made unemploy relief first import hous countri day bring matter begin session right friend prime minist mr bennett manag affair hous made imposs discuss subject right friend spoken cabinet board director say resolut ask hous give board director absolut power deal problem unemploy relief may say cabinet prime minist board director nation hous common member sit side hous board director sent differ constitu repres peopl countri discuss question import respect econom affair make law aid solut problem cabinet committe hous common power deriv member sit hous execut committe committe nation constitut board director submit hous common lead direct strong critic right friend critic regard import ignor board director nation taken hand small committe deriv author board director deal absolut way may confirm said regard extent right friend prevent parliament consid mention record appear hansard demand made time time deal refer debat address budget debat debat consider length member thi3 side spoke refer import need farm unemploy relief relief unemploy right friend member opposit silent made contribut debat greater part debat address right friend present hear discuss may say think right friend taken wrong cours imagin regard great problem unemploy relief number member assembl come part countri speak refer govern side would cours discuss contribut would help ministri day purpos parliament enabl member live differ part countri assembl place speak respect condit particular constitu way inform enlighten ministri respect exist need possibl method deal respect greatest day set naught last day session member know proceed like conclud within day first time afford opportun discuss march north winnipeg mr heap ask ministri special measur contempl cope unemploy situat prime minist declin answer make refer matter full particular found hansard march kenora raini river mr heenan ask govern intend regard reliev unemploy constitu prime minist said stand march north winnipeg move adjourn hous discuss matter urgent public import acut distress aris unemploy lengthi discuss honour rule motion order april kenora raini river brought fail get satisfactori answer govern move adjourn hous motion defeat divis eighti fifti april bow river mr garland ask whether govern intend call dominion unemploy confer prime minist said advis event happen happen may comox alberni mr direct attent act minist labour mr gordon desper condit exist citi nanaimo due unemploy urg govern deal situat act minist labour said matter provinci may motion go committe suppli comox alberni discuss urgent necess hold confer provinc deal unemploy lengthi debat follow variou speaker call upon govern state attitud toward govern took part debat june comox alberni brought attent govern call upon ministri declar intent immedi futur come fall deputi speaker rule order divis chair sustain sixti forti june speak budget urg govern call confer parti interest deal unemploy cours debat sinc refer made ministri suggest june kenora raini river ask statement govern polici unemploy prime minist repli appropri time statement made primari duti respect unemploy rest feder govern mr speaker rule kenora raini river attempt continu debat june willow bunch mr direct attent appal condit saskatchewan call upon govern someth prime minist said primari respons rest municip author provinc juli winnipeg north centr mr woodsworth ask farm unemploy relief govern would introduc legisl unemploy prime minist said legisl would introduc busi hous dispos follow repli said assum right friend introduc legisl connect hope wait last day session place upon order paper resolut would preced bill reliev unemploy member ought littl time consid provis call upon pronounc view prime minist said opportun would afford discuss measur refer might made member see resolut introduc last day last week session opportun consid measur import may say word respect resolut order make clear point wish direct attent ministri let read resolut expedi bring measur confer certain power upon governor council respect unemploy inent farm relief mainten peac order good govern part author governor council expend said purpos consolid revenu fund sum may time time necessari shall pleas right friend allow speak time;William Lyon Mackenzie King;1931
945506;assur right gentleman listen wrnrd utter;Richard Bedford Bennett;1931
945507;appreci much say wish much help offer littl critic;William Lyon Mackenzie King;1931
945508;oh;Some hon. MEMBERS:;1931
945509;word speak member wish laugh privileg public w ill judg say whether propos interest govern countri first point resolut resolut embodi believ right friend would help bring unanim hous concern think desir matter kind would divid resolut mr mackenzi king l part deal separ independ measur subject refer first resolut respect relief unemploy resolv expedi bring measur confer certain power upon governor council respect unemploy relief unemploy relief subject subject respect special session parliament call last septemb think w e confus relat relief unemploy aris econom condit particular subject w govern wish deal next subject resolut farm relief make point clear may say crop failur saskatchewan distress condit exist provinc becom appar thought mind anyon relief rural district prairi provinc would necessari situat saskatchewan grown suppos would describ act godi sens due world condit nation polici fiscal otherwis due happen natur year evidenc submit measur deal saskatchewan prairi situat reliev condit aris crop failur separ measur deal great econom question import nation know respect differ matter spend public money outlay money spent relief connect saskatchewan dealt administ money spent respect unemploy ought dealt third import matter resolut read expedi bring measur confer certain power upon governor council mainten peac order good govern part third subject separ distinct relief farm relief unemploy relief may say right friend great mistak confus matter way unfortun confus particular law statut book present time mainten law order good govern throughout countri law adequ right friend farm unemploy relief wish addit power maintain law order let separ measur respons administr say hous reason believ power exist present time adequ cope possibl situat respect mainten law order accept word support reason measur may bring purpos say confus mainten law order unemploy relief farm relief unemploy inevit risk industri unfortun incid industri bad unemploy endur someth respons submit add may use old time express insult injuri associ unemploy relief unemploy measur mainten law order good govern countri fair thousand men women find without work fault owe condit unavoid concern owe world condit owe fiscal polici owe distress condit prairi say measur submit parliament relief confer upon governor council addit power deal peac order good govern go right friend elimin particular claus resolut would interest subject mention peac order good govern part think make peac order good govern includ particular claus resolut deal unemploy relief let particular claus elimin reason may mind right friend say believ think case need give governor council addit power deal let bring measur purpos think promis support member side submit remov claus resolut bill may base upon critic make resolut regard may next point differ resolut resolut upon bill base introduc special session parliament septemb last time mani thought resolut went gave govern consider power gave blank chequ larg chequ inclin critic resolut ground though took except amount right friend need allow resolut pass resolut regard unemploy relief special session parliament follow expedi provid sum exceed dollar appropri paid consolid revenu fund relief unemploy construct extend improv public work undertak railway highway etc assist provid use suitabl work unemploy set forth bill found resolut resolut direct purpos intend expedi provid sum paid consolid revenu fund relief unemploy resolut specif way respect caus intend resolut give governor council increas power say absolut power withdraw parliament control money expend matter give power governor council word present resolut expedi bring measur confer certain power upon governor council goe enumer power differ resolut said year ago right friend colleagu would advis follow resolut year though went adopt preced go bad wors seek get absolut power purpos would remov greatest object measur go object money may need unemploy farm relief parliament board director repres peopl countri control say respect expenditur object increas power governor council matter give unlimit author respect public fund read present resolut thought familiar sound common farm unemploy relief relat time peac read like war measur act went librari parliament secur copi war enact see legisl pass author given govern action taken govern author act confer certain power upon governor council amend immigr act assent august act may cite war measur act section act read follow provis section ten thirteen act shall forc war invas insurrect real apprehend indic parliament day felt power section mention would appropri power parliament time peac forc war invas insurrect real apprehend section section mention read follow governor council shall power author act thing make time time order regul may reason exist real apprehend war invas insurrect deem necessari advis secur defenc peac order welfar greater certainti restrict gener forego term declar power governor council shall extend matter come within class subject enumer say governor council would power deal follow matter empow power given war measur censorship control suppress public write map plan photograph commun mean commun b arrest detent exclus deport c control harbour port territori water movement vessel transport land air water control transport person thing e trade export import product manufactur f appropri control forfeitur disposit properti use thereof need read power given wish direct attent hous fact resolut right friend ask power way addit author governor council ask parliament war measur act let read part resolut stand respect mainten peac order good govern read section war measur act omit word reason exist real apprehend war invas insurrect resolut expedi bring measur confer certain power upon governor council respect unemploy farm relief mainten peac order good govern part resolut section war measur act follow governor council may author act thing make time time order regul may deem necessari advis secur defenc peac order welfar;William Lyon Mackenzie King;1931
945510;noth present resolut defenc;Richard Bedford Bennett;1931
945511;right friend said left word defenc noth concern secur defenc shall confin word intent ident resolut act act find w ord governor council may author act thing make time time order regul may deem necessari advis peac order welfar ident word instanc hand war measur act peac time measur relat relief unemploy distress war measur act state provis section read shall enforc war invas insurrect real apprehend repeat right friend think would advis elimin claus resolut deal unemploy relief would unfortun say might result inclus word unemploy countri may reason feel caus particular word put concern condit right friend made clear speech respect unemploy want particular power said noisi minor may stir great deal troubl take advantag distress condit make addit troubl said want power deal farm unemploy relief let say want deal noisi minor difficult control want special legisl purpos let parliament given confus issu sake feel forc oblig necess reason avail help offer would implor differ purpos confus measur right friend predict critic must know inevit ask power sought resolut said may describ think give blank chequ administr;William Lyon Mackenzie King;1931
945512;said describ;Richard Bedford Bennett;1931
945513;ye describ let drop word view clear direct manner simpl fact govern ask parliament give blank chequ deal unemploy relief manner may think wise right friend gone indic hous intend spend money kind public work connect name differ matter may see moment work may includ anyth natur work construct day ago right friend laid tabl hous supplementari estim contain work ask appropri see appropri wharv public build like necess supplementari estim measur goe measur would author carri work mention estim need estim respect great part construct work particular measur govern given blank chequ author proceed say injustic peopl need relief unemploy place posit may receiv come result blank chequ given administr spend think public work say think right friend amend resolut fix definit amount realiz difficulti connect;William Lyon Mackenzie King;1931
945514;wish disturb interrupt right friend like say distinct endeavour draw instanc supplementari estim public work chargeabl revenu year charg involv propos resolut chargeabl revenu;Richard Bedford Bennett;1931
945515;charg borrow;William Lyon Mackenzie King;1931
945516;ye must;Richard Bedford Bennett;1931
945517;make situat certain control respect taxat oblig hous other guard believ attitud generos part member hous go great length allow ministri wide latitud matter ministri goe step ask shall free spend money vote parliament come tax peopl free borrow extent like mean way taxat think go great length creat situat imposs hous common counten maintain posit repres peopl control expenditur nation see right friend may difficulti fix amount given reason want blank chequ fix definit amount stipul amount might lead someth way competit dole may say true argument respect limit amount forc argument increas govern given blank chequ prevent dole system becom inevit govern power borrow spend pleas reliev unemploy measur right friend invit dole control kind ministri assert ministri assert strongest posit take parliament given author go reliev restraint say countri larg power borrow wish unlimit power use borrow purpos unemploy relief common farm unemploy relief way like noth kind exist countri sure war war purpos parliament gave ministri unlimit power believ parliament time peac parliament cannot afford go matter extend power governor council parliament would prepar go time war say realiz friend difficulti limit amount difficulti come think among thing larg sum fix last year believ necessari deal unemploy situat exist side best realiz advis fix amount would serv time parliament reassembl public would distinguish sum money put estim last septemb could spent prolong period sum would suffici fiscal year parliament reassembl right friend wish larg figur ask s20 give hous realiz sum money meant relat reliev unemploy may recal circumst great war soldier return reestablish civil life time larg number unemploy begin relief liber administr administr f right arthur meighen present minist labour senat robertson held portfolio time great deal unemploy minist laid polici unemploy relief matter municip provinc becam dominion respons emerg larg nation one ground unemploy relief given sinc took posit offic respect unemploy relief made clear condit exist prepar deal former administr dealt much money found necessari meet unemploy situat grave time grave year figur amount spent unemploy relief grant provinc sinc war follow fiscal year amount year period preced conserv administr liber administr figur fiscal year amount total period ten year total amount found necessari feder parliament vote provinc municip aid unemploy relief year seriou point view need unemploy relief last fiscal year right friend figur ask parliament last special session vote unemploy relief spent public figur mind right friend posit special session start outlay certain period find difficult present time know particular amount fix may say opposit concern prepar allow make estim like estim base good judgment estim allow amount ask sake maintain fundament oblig common control expenditur give blank chequ borrow pleas deal particular matter posit word would urg right friend modifi bill may introduc fix definit amount may say possibl call parliament togeth deem import last septemb special session unemploy condit seriou present time special session necessari last septemb right friend cannot make estim go requir meet situat situat go seriou larger amount sum may parliament vote necessari seem right duti bring parliament session allow farm unemploy relief parliament deal greatest countri time parliament deal question import nation right lion friend breath space clear road ask sum money doubtless suffici meet purpos end year call regular session parliament earli januari think side hous thank bring parliament session januari march februari right friend said conven parliament middl februari may say would better suit conveni everybodi would bring parliament session januari let name sum think necessari meet situat januari give ask januari need money let think encount way opposit consid necessari enabl finish fiscal year say go ask shall free sit parliament deal told speech day seriou situat confront time histori object resolut offer advanc step taken special session parliament time special session advoc whole unemploy relief put hand unemploy relief commiss would power studi wdiol situat would touch provinc municip would bodi gather inform knowledg deal situat commiss appoint last septemb given administr place right friend dispos commiss would exist day would know posit respect provinc municip would abl advis ministri parliament necessari meet continu situat good might obtain perman bodi creat special purpos lost although money spent noth way inform upon parliament act speak budget suggest advis call confer parti like best inform whole employ unemploy bring repres provinc lead municip repres employ trade union repres agricultur associ board trade repres women organ bodi form public opinion suggest confer met choos bodi would non polit charact would constitut commiss purpos deal unemploy relief suggest govern might place hand bodi kind disposit fund parliament might vote bodi could place expert men women countri polit understand social industri econom condit would bodi qualifi deal cabinet could mani oblig particular duti suggest someth kind done suggest organ form would invad jurisdict provinc municip would suggest bodi kind see provinc organ along line laid feder commiss advis desir provinc see municip particular organ deal situat might affect local way would someth natur uniform equal treatment throughout part dominion useless say bodi kind could creat rememb celebr diamond jubile confeder nation committe arrang celebr throughout committe arrang provinc provinci committe provinc arrang municip committe result respect particular celebr part dominion link great parent organ respect nation organ full particular farm unemploy relief bodi kind deal unemploy relief would great nation servic may point featur discuss session unemploy insur cannot conceiv use fund inform enabl parliament deal futur session could gather bodi kind get way inform million spent unemploy relief method suggest prime minist noth show money spent certain employ given wide knowledg might obtain caus unemploy circumst surround like lost wish go mani point rais special session regard grant provinc feder treasuri without adequ control expenditur part feder parliament word say said special session particular stand way critic resolut form brought conclus may say right friend speak budget express speak behalf entir opposit sincer desir cooper prime minist best abil work plan would help meet seriou situat exist present time friend take opportun cooper ask last day session without possibl discuss plan give blank chequ borrow wish dismiss parliament indefinit period power cooper member hous gone resolut tell thank offer cooper expect receiv anyth way help suggest opposit member side hous think unfortun respect situat grave present regret night friend make necessari make observ regard method deal matter right friend might summar word regard im portant point respect resolut would say seek obtain power desir resolut divid resolut part would suggest hous vote sum money unemploy relief hous vote sum farm relief enact whatev may think necessari give addit power mainten peac law order first point divid resolut separ measur let fix amount respect measur deem necessari meet situat may call parliament speak opposit may say let take respons full may feel necessari regard amount ask give full amount cannot surrend right hous common parliament respect control expenditur purpos may name cannot approv resolut form brought;William Lyon Mackenzie King;1931
945518;mr speaker standpoint labour import measur session larg number work peopl across countri welcom news definit provis made unemploy agre prime minist object ought provid work rathej give chariti seem advanc made previou arrang enunci prime minist principl necess sever commun govern factor administr relief measur think prime minist made mistak exhort courag went pioneer day seem comparison slight condit men find day condit grandfath great grandfath found prime minist suggest live easier time sure heard stori pioneer dig potato plant know make shelter wood point prime minist old day men opportun go farm unemploy relief ing newer part countri opportun take land opportun go place work place might obtain work opportun go wood certain season year would say condit thousand peopl ride freight car industri town industri town find work place come place left great deal harder condit peopl meet pioneer day prime minist suggest certain men seem will accept chariti work instanc fact among came unemploy parad seen beg drive ford car awar men take advantag condit walk life speak larg vast major unemploy day men will work work past would work anyth like suitabl employ provid must recogn men allow drift month month long period readili becom unemploy long settl undesir class unfortun prime minist suggest larg number peopl work lazi shiftless;James Shaver Woodsworth;1931
945519;said number small vocal;Richard Bedford Bennett;1931
945520;admit want make clear vast major lazi shiftless think ought understood regard propos seem statement prime minist made piec resolut arrang indefinit prime minist said relief shall given provinc direct way may seem desir say take govern take full author act way may pleas find regard consider sympathi leader opposit mr mackenzi king sit month plan brought show relief work carri prime minist say anticip difficulti seem govern clear anyon consid gener situat go continu unemploy busi govern tri point time time sinc begin session make provis time one would suffer prime minist taken ground ought bewar dole would point haphazard way give relief provid relief job yonder necess may aris constitut worst demor form dole could invent inclin think leader opposit correct resolut involv abrog parliamentari author understand matter kind larg discretionari power given govern time think amount name gener sum like beyond govern could go definit idea given gener principl underli administr fund believ leader opposit distinguish measur includ studi motion discov distinct measur emerg relief farmer drought stricken area think come class leader opposit suggest crop failur wa3 refer act god may remind hous sir josiah stamp refer godsend mean thing though bit doubt may godsend world larg decidedli anyth godsend poor peopl saskatchewan seem easi blame divin provid condit consider control although part west may seriou condit whole suffici amount wheat produc meet need peopl proper system distribut could arrang one would suffer second relief farmer suffer gener econom condit lack market difficulti inclin think accentu govern polici admit farm unemploy relief govern brought certain measur call compens adjust may provid help mani farmer other littl grain help cent bonu;Charles Stephen Booth;1931
945521;suggest govern blame drought;Richard Bedford Bennett;1931
945522;;James Shaver Woodsworth;1931
945523;said;Richard Bedford Bennett;1931
945525;said;Richard Bedford Bennett;1931
945527;suggest;Richard Bedford Bennett;1931
945528;;James Shaver Woodsworth;1931
945529;;Richard Bedford Bennett;1931
945530;would suggest govern blame drought suggest govern politician assum great deal author influenc possess suggest call act god great econom law independ particular govern happen power time would urg upon prime minist proper system gener crop insur proper distribut wealth could take care particular distress might result drought area third involv resolut establish certain unemploy relief scheme fourth direct relief larg group unemploy distinct thing unemploy work scheme provis mainten law order may suggest fact govern ask special provis along line indic doubt adequaci measur propos men care work proper condit much danger departur law order regard unemploy scheme hous inform gener charact scheme propos definit regul laid addit gener principl underli administr connect administr law statut book matter see hous given opportun pass upon gener underli principl critic regul principl carri told newspap scheme may camp north countri minist mine forest ontario william finlayson suggest labour camp establish northern ontario slightest object labour camp north countri construct road reforest may prove excel idea like know condit prevail labour camp mr finlayson said may nomin wage paid case behalf labour across countri would rais vigor protest arrang;James Shaver Woodsworth;1931
945531;said fifti cent day;Peter Heenan;1931
