basepk;speechtext;speakername;year
3801743;peopl;Thomas (Tom) William Wappel;1989
3801744;peopl cut via rail fundament servic canadian could give chanc go futur confid prepar year cut oppos premier oppos peopl say member opposit member support cabinet back bencher eye ear peopl back bencher watch weigh word believ time come member speak reflect valu constitu stand count name oppos particular polit parti support name legitim aspir say choos remain silent know mani share view peopl becom impati ought tri patienc make stand parliamentari reform make stand stand know conscienc opposit cannot support brutal cut via rail;Brian Vincent Tobin;1989
3801745;recogn lachin lac saint loui wish inform hous ministeri statement govern order extend minut;Steve Eugene Paproski;1989
3801746;mr speaker humber st barb baie vert today reopen debat relat subsidi via rail subsidi total support travel line tune hundr dollar per trip support motion pass committe extent moratorium appli reduct cost via rail would propos pay;Robert E.J. Layton;1989
3801747;mr speaker suppli;Brian Vincent Tobin;1989
3801748;go question know anxiou feet answer wonder young friend posit awar add debt day go back children grandchildren would propos fiscal manag govern introduc reduc cost govern reduc debt futur;Robert E.J. Layton;1989
3801749;mr speaker want say young friend sinc experi sinc govern end day make choic find amaz colleagu opposit would say go pay canadian ask govern make choic problem displac canadian govern estim mine canadian rode rail next year space canadian ask govern troubl displac canadian year govern problem spend give coupl canadian ride american space shuttl program space program cost give exampl cost get minist environ elect elect give guy ride ticket hous common govern laid elect hear member opposit say aw ungodli price pay lucien bouchard could ride peopl year cost get minist environ parliament say mislead stand say figur repres per cent total budget tremend amount money go cut go pay suggest committe suggest govern go spend truli believ among nation must go year without rail passeng servic follow decis let follow decis let put car million peopl highway novemb suppli let congest toronto intern airport around countri let pollut environ govern come conclus destruct tropic jungl planet planet year let save penni piggi bank go buy hous expect pay great deal money would like pay dispos incom make invest futur futur famili believ kind invest necessari reason via lose money today equip year old via rape strong word use cn via pay time much ride rail amtrak unit state charg ride american compani rail via rail presid presid cn like liber parti presid presid tori parti would laugh town govern problem appoint presid via rail presid cn cn charg via rail sever dollar year ride rail kind conflict interest said want partisan tempt bite tongu sit;Brian Vincent Tobin;1989
3801750;mr speaker would like congratul colleagu humber st barb baie vert eloqu plead hous approv recommend contain second report stand committe transport call moratorium govern propos cut via rail argu moratorium royal commiss nation passeng transport system proce studi contrast govern indic commiss proceed via cut happend remind stori ask orthopaed surgeon first amput leg patient studi whether oper requir begin wrong approach see present govern polici annihil via countri could indic hous composit stand committe transport constitut major committe term represent polit parti second issu top agenda first minist confer ongo;Rey D. Pagtakhan;1989
3801751;mr speaker ask composit stand committe stand committe made conserv member liber member new democrat parti member conserv clear major vote could exercis day exercis full complement place committe took vote clear major want say conserv vote think appropri spirit reform meet camera privat seek embarrass individu clear everybodi report laid hous yesterday debat occur today could occur conserv member parliament join opposit member say decis govern wrong want emphas partisan statement statement member charg parliament examin transport polici peopl make busi singl day involv transport issu peopl mani occas approv govern initi peopl first role parliament term oblig beyond constitu transport polici group major conserv member said decis proceed cut januari wrong say time canadian across countri get pen get paper write member parliament tell feel think may thaw occur across way consequ chanc via rail;Brian Vincent Tobin;1989
3801752;entertain nepean edmonton strathcona could get winnipeg tran cona eleven clock point order winnipeg transcona;Steve Eugene Paproski;1989
3801753;point order mr speaker rais mani time hous instruct respect comment period clear chair advis recogn member parti person speak member rise absenc member rise parti person speak chair free recogn peopl parti;William Alexander (Bill) Blaikie;1989
3801754;practic winnipeg strathcona hous sit rise nepean rise edmonton strathcona rise said time call upon gentleman;Steve Eugene Paproski;1989
3801755;would like congratul colleagu humber st barb baie vert compel speech reason relook via rail need canadian right across countri aris statement govern side hous would like colleagu opinion would propos pay via rail known manufactur sale tax govern side hous known sinc loophol money lost revenu govern govern known sinc plug loophol would like colleagu comment regard deficit oper via rail see money could move toward via rail deficit could reduc manner;Beryl Gaffney;1989
3801756;want point committe time go detail believ govern save penni deficit cut via rail note economist come committe non partisan contribut said taken loss tourism dollar loss job loss direct indirect spin off economi pay social welfar program unemploy insur addit cost clog highway airport build new runway go save cent go spend money area process congest highway congest airport shock pollut fragil environ;Brian Vincent Tobin;1989
3801757;pursuant stand order hous proceed statement member stand order;Steve Eugene Paproski;1989
3801759;mr speaker accord articl today edit gazett montreal sign andrew granbi engin would given assur offic prime minist rcmp investig gravel case would result charg laid individu troubl alleg view fact hous heard similar accus result incid week sub judic rule cannot describ incid great detail space day heard possibl polit interfer govern separ rcmp investig independ royal canadian mount polic polit interfer possibl polit interfer paramount import proper administr justic countri alleg must look unfound better turn true hous deal issu govern respond possibl;Don Boudria;1989
3801762;mr speaker term situat lebanon pleas minist employ immigr accept number recommend propos immigr committe refus accept special design class creat assist lebanes resettl minist employ immigr sent clear signal govern prepar extend hand welcom afflict strife outright reject per cent reject rate lebanes tri escap hardship civil war accept lebanes famili member signal minist govern send lebanes without famili member need appli minist mix respons report reject special design class perplex sinc high refus rate lebanes citizen trigger stand committe report light action urg minist govern reject option creat special design class fight resum intensifi accept chang amelior situat lebanon;Sergio Marchi;1989
3801764;mr speaker northern isol canadian could goug screw upcom good servic tax savag cut northern tax benefit task forc benefit recommend minist financ simplifi northern isol benefit system task forc drawn northern line across countri way per cent commun receiv benefit lose behalf commun caucu northern new democrat member parliament say unaccept need call simpl benefit system need fair system take account extrem isol climat new democrat initi petit campaign unfair govern tax grab canadian northern b c alberta northern ontario new democrat parti mp call write offic receiv petit fight govern tax grab;Rodney Edward Murphy;1989
3801766;mr speaker wish thank minist fisheri ocean minist agricultur effort put sign recent erda provinc agreement total know speak behalf minist fisheri minist respons agricultur provinc new brunswick premier import agreement provinc new brunswick thank feder govern minist agricultur feder minist fisheri ocean expedit import agreement;Gregory Francis Thompson;1989
3801768;mr speaker friday tenth anniversari great train derail mississauga resid evacu home cp train cart shipment toxic chemic accid potenti becom devast man made disast histori year similar accid could occur accord union repres railway car men train safeti inspector cp cn railway laid safeti inspector sinc derail govern made decis deregul canadian transport industri accept respons increas emphasi monitor safeti standard anniversari mississauga derail hear preliminari conclus dryden inquiri minist assur hous royal commiss transport set prioriti establish new nation safeti standard industri;Albina Guarnieri;1989
3801770;mr speaker mr michel duquett val great stress today tri get son back taken ex husband u citizen egyptian origin live unit state last may superior court quebec gave mr duquett custodi year old son durat school year june mr duquett act good faith sent kareen father home new jersey summer holiday child suppos come time new school year mother seen sinc mr speaker know legal matter human tragedi decis canadian court respect accord convent hagu effect sinc juli quebec unit state;Guy St-Julien;1989
3801772;mr speaker today canadian feder student converg parliament hill student part protest frontal attack govern made post secondari educ educ concern student futur prosper depend upon educ workforc train men women prepar confront chang world economi ensur place intern market respons govern slash spend educ govern introduc bill c cut implement govern year cut educ year follow disgrac record liber slash univers fund infam program former financ minist maceachen full retreat educ feder govern region hung dri groundwork laid privat univers educ reach ordinari canadian along student repres across new democrat parti demand return fair adequ fund post secondari educ rhetor prime minist govern need commit canadian student canadian gener futur countri;Chris Axworthy;1989
3801774;mr speaker rise today congratul minist justic decis extradit suspect mass murder charl decis send strong messag safe crimin countri survey constitu support posit crimin like ng return countri clear canadian toler law use shelter foreign crimin clear discretionari power grant minist articl u extradit treati serv protect canadian interest clear decis block extradit must consid case decis allow extradit proper cours follow disturb mr ng may remain time come trust minist take action necessari ensur futur extradit process proceed;Larry Schneider;1989
3801776;mr speaker week parol offic strike salari parol offic per cent behind counterpart ontario per cent behind quebec wonder want better deal half year govern negoti contract took week put seriou offer tabl get union bargain tabl tension build prison across parole commun without normal supervis temper rise patienc wear thin inmat deni famili visit absenc christma may jeopard peopl elig parol kept prison import includ group worker provid servic veteran survivor tlrey ensur get social health financi assist need includ serv nativ indian across alcohol treatment program child protect program deni servic presid treasuri board play game urg minist govern ensur negoti conclud peopl get work;Marlene Catterall;1989
3801778;mr speaker today mark begin import first minist confer ottawa obviou seriou problem disagr across countri would encourag particip look nation whole individu provinc region whole strong viabl nation would encourag prime minist maintain posit strong nation leadership polici reconcili fair canadian proud british columbian convinc need quebec quebec need thank mr prime minist hard work leadership keep;Godfrey Stanley (Stan) Wilbee;1989
3801780;mr speaker would like draw attent hous import industri invest drummond vill histori cdm lamin inc branch uniboard intend set new plant ride produc decor paper face low pressur panel part industri project cost expect creat new job next year mr speaker delight plan new facil product export oversea destin help replac import activ compani result major transfer technolog europ benefit drummondvil whole countri project repres new industri activ drummondvil posit impact current econom develop thank involv canadian govern;Jean-Guy Guilbault;1989
3801782;mr speaker yesterday told hous best estim amount new carbon dioxid produc oslo hibernia project rang metric ton increas per cent per cent current total co2 emiss estim vagu incred may seem one undertaken anyth approach thorough studi probabl co2 emiss oslo hibernia environment impact studi done hibernia project mention co2 emiss govern depart begun seriou assess co2 emiss oslo tire hear environ minist piou platitud import environ govern decis make major action undertaken govern show breathless disregard environ bare minimum govern must commit thorough assess co2 emiss project proceed;Ross Harvey;1989
3801784;mr speaker rise today pay tribut canadian sacrif live countri war mani brave soldier return mani other one return want thank peopl like father thousand canadian fought mani other gener would experi horror war great countri strong free greatest societi world behalf peopl elk island wish recogn tremend sacrific previou gener gener let teach children futil war experi peac;Mr.   Brian@;1989
3801786;mr speaker canadian morn news canadian dollar reach time year high peopl think strength dollar good thing fact stronger dollar weaker economi seen deplor state export market current account lowest rate year fact matter addit cent ad dollar lose export know member care export market sold market fact matter time dollar rise region produc resourc oral question export earner wood fish grain potash miner suffer say mr speaker time minist financ forgot foolish obsess good servic tax ill begotten attempt forc countri bankruptci start manag economi get interest rate get dollar begin compet world market;Lloyd Axworthy;1989
3801788;mr speaker minist agricultur releas discuss paper entitl grow paper incorpor concern express farmer past year lay foundat effect dialogu among partner agricultur produc feder govern provinci govern paper outlin pillar essenti growth canadian agri food industri pillar market respons self relianc region sensit environment sustain essenti canadian farmer maintain lead edg produc high qualiti food encourag produc organ individu farmer politician level govern examin document time commun import issu let get thought tabl fruit discuss take place new comprehens agricultur polici put place beyond;Ken Monteith;1989
3801791;mr speaker direct deputi prime minist great deal confus respect good servic tax becom canadian believ matter think deserv know truth good servic tax oral question interview refer hous week minist financ ask provinc posit good servic tax said agre behind close door say got go mike minist said feder studi show effect good servic tax provinc would neutral posit provinc deputi prime minist know releas report last night state good servic tax could cost provinc countri result loss job govern last make public studi canadian determin impact good servic tax word let find tell truth good servic tax;M. Douglas Young;1989
3801792;mr speaker would like remind colleagu minist financ morn describ analysi made yesterday ridicul distort realiti stand base studi made confer board would like remind last week confer board place week ago said gst would result loss job said oop made mistak job job come new number analysi flaw would like inform made public morn document help;Gilles Loiselle;1989
3801793;mr speaker stand govern listen debat gst tell provinc understand say confer board provid realist figur month sinc ask minist financ produc figur justifi claim alberta would punish gst consid hous common canadian labour congress consum associ ten premier oppos gst govern listen debat gst disagre data produc intervenor mention;M. Douglas Young;1989
3801794;govern attent inform receiv say alberta punish said region benefit reform would advis take face valu posit confer negoti use provinc bargain stanc may recal time govern announc econom measur budget member side hous said disast leader said;Gilles Loiselle;1989
3801795;know disast like year;An Hon. Member:;1989
3801796;brought budget budget cutback put canadian work mr speaker govern creat job fact sinc creat job intend keep good work;Gilles Loiselle;1989
3801798;mr speaker view fact cannot seem get clarif confus around good servic tax support consider number conserv member issu minist transport might abl address would like put heard mayor repres handicap repres student senior citizen discuss cut via rail wonder minist transport would tell today whether prepar accept recommend stand committe transport includ major number member polit parti recogn motion put accept transport committe moratorium put cut propos via rail respect cut via rail govern least listen member listen;M. Douglas Young;1989
3801799;mr speaker parliamentari reform done way member express view govern think transport committe yesterday unfortun sad way express view use transport committe place play polit footbal new view present present minist yesterday look report noth new report per passeng kilometr cost air consid intern flight wrong challeng friend contest figur present depart reason repeat said moratorium via rail;Benoît Bouchard;1989
3801800;mr speaker fact matter provinci govern today discuss economi includ premier major provinc say agre report parti stand committe request moratorium via rail cut mayor major citi say agre disenfranchis million canadian lose via rail servic say agre minist transport straightforward given stand committe oper spirit reform said convinc govern environment assess convinc govern number respect deficit convinc via rail surviv cut go govern spirit concili promis came power listen parliament member parti declar moratorium give via rail chanc;Brian Vincent Tobin;1989
3801801;mr speaker met mayor colleagu met week morn heard premier ontario say full support report tabl yesterday oral question respect premier ontario mayor premier morn could say readi put moratorium committe say moratorium length could open year year would cost ask mayor ottawa toronto montreal week readi put money via rail total silenc room heard premier ontario morn say readi put money may would like say said cut liber made liber member one want favourit program reduc elimin govern deficit reduc elimin unprofit servic hurt travel facil end done quot liber etobicok north rational today money money moratorium;Benoît Bouchard;1989
3801802;mr speaker cut restor south centr minist transport minist transport goe heart govern credibl day minist opposit minist transport announc via rail cut minist announc royal commiss transport minist prime minist said confid member royal commiss confid integr abil job listen advic minist expect canadian believ kind confid go destroy gut termin assassin via rail advic decis minist believ say accept recommend parti committe listen canadian give royal commiss chanc job put end bare face hypocrisi via rail oral question;Brian Vincent Tobin;1989
3801803;mr speaker would hope could understand mandat commiss clear mandat commiss set prime minist determin vision integr transport mode futur tri avoid short view propos made deal liber year month deal month without kind vision transport make decis day day wake debt deficit liber creat avoid royal commiss transport set deal futur transport mandat clear member select commiss work way decid work;Benoît Bouchard;1989
3801805;mr speaker deputi prime minist chairman financ committe call goug screw tax want know deputi prime minist today feder govern figur term impact provinc saw studi releas yesterday provinc say lose job worth provinci revenu know minist financ confirm alberta loser want know mani job lost much money lost minist say hous today premier repres polit parti wrong right know put shut hous today;Lorne Edmund Nystrom;1989
3801806;mr speaker say premier wrong say analysi wrong analysi produc produc confer board studi subject vari last month would like remind gentleman accus made past leader said minist financ knew program would lose job said minist admit minist tri keep truth peopl keep truth peopl mr speaker creat job creat job continu creat job year next year thank gst modem way organ fiscal system;Gilles Loiselle;1989
3801807;mr speaker sure rememb year ago minist financ say world beauti economi boom job creat give document base statement minist said analysi done provinc wrong minist financ said mani premier agre privat gst singl premier said want know today whether minist get identifi premier agre gst cannot stop misrepres premier countri put shut;Lorne Edmund Nystrom;1989
3801808;mr speaker recogn year provinc work prepar gst similar tax model fact provinci feder chang basic issu subject stand analysi concern would like advis proud sophist method explain detail today take account imf oecd input given result indic without doubt short term medium long term benefici economi minist financ colleagu said nice world job creation nice thing;Gilles Loiselle;1989
3801810;mr speaker deputi prime minist staunch defend rail passeng servic today first minist confer premier rais prime minist request parallel mayor stand committe transport moratorium cut via rail time royal commiss opportun review rail passeng servic report order govern bias inform work clear independ review govern listen provinc canadian peopl repres declar moratorium via rail cut;Iain Francis Angus;1989
3801811;mr speaker repeat said know reason via rail ration term support give could afford could afford put money system peopl use ask mayor week readi put money necessari keep servic ask mayor committe friend present mayor said money cut servic reason accept moratorium appli decis januari;Benoît Bouchard;1989
3801813;wish draw member attent presenc galleri excel mikolaj koka kiewicz speaker polish sejm;John Allen Fraser;1989
3801814;hear hear oral question;Some Hon. Members:;1989
3801816;mr speaker direct deputi prime minist report releas last even provinci govern indic job would lost result good servic tax put minist financ budget speech april said next year unemploy would increas per cent report bank montreal say next year unemploy increas cent recent report confer board say brink recess circumst govern proceed good servic tax go hurt mani canadian govern put right wing tori agenda job canadian;William Warren Allmand;1989
3801817;mr speaker simpl reason agenda work produc best job creation rate industri world best growth rate best increas product best climat invest half new job creat sinc govern assum offic unemploy rate brought per cent per cent declin gone period report strongest period growth last month complain complain fact job creat growth economi complain wrong side issu;Donald Frank Mazankowski;1989
3801818;mr speaker unemploy canadian happi answer canadian believ govern talk job creat economi manag evid poll releas morn indic per cent canadian believ govern job oral question govern accept report provinc job lost result good servic tax govern put tabl parliament impact studi mani job think lost result good servic tax tell truth;William Warren Allmand;1989
3801819;mr speaker tell friend peopl job today job lot happier liber offic stagnat high unemploy high inflat feel desper across countri chang young peopl within group unemploy rate drop per cent last year fact figur lie outstand perform economi minist financ outlin program econom renew leader said go lose job wrong wrong today;Donald Frank Mazankowski;1989
3801821;mr speaker govern would claim recoveri world economi profess minist transport via servic ontario use support vital economi ontario area tourism busi job speak well senior student travel municip leader transport committe premier million canadian call moratorium minist know moratorium year cost hundr million dollar profess lay peopl minist wake see light listen peopl listen piec invok moratorium;Joseph Frank (Joe) Fontana;1989
3801822;mr speaker would like say train continu run ontario provinc except newfoundland princ island passeng train servic countri know canadian want train canadian agre last year countri manag expend money mortgag money year done want expend money want manag transport system way consid mode transport must consid cut necessari order balanc fair good effici servic countri;Benoît Bouchard;1989
3801823;mr speaker supplementari minist transport minist realiz decis govern decis may caus provinc quebec lose job keep say premier quebec mayor montreal mayor quebec former present mayor quebec mayor troi rivier municip council town municip quebec includ citi chicoutimi repres chairman quebec caucu front commun de syndicat du rail ftq want year moratorium minist prepar put credibl minist transport line keep say peopl ask year moratorium;André Ouellet;1989
3801824;mr speaker sure intend unnecessarili alarmist talk job montreal true;Benoît Bouchard;1989
3801825;provinc quebec;André Ouellet;1989
3801826;provinc quebec montreal know per cent railway job quebec montreal whether say quebec montreal mr speaker true given exact figur job abandon montreal lay off handl resourc avail collect bargain agreement awar second quebec appli premier quebec premier ontario mayor montreal mayor toronto none peopl approach govern abl tell feder govern could invest necessari fund novemb contrari morn premier ontario talk technolog develop connect high speed train agre provid support servic use today quebec canadian;Benoît Bouchard;1989
3801828;mr speaker minist energi mine resourc minist respons atom energi control board p last tuesday cameco corpor report spill gallon untreat mine water contain arsen radium rabbit lake mine northern saskatchewan understand preliminari test indic danger contain seriou question need answer spill magnitud go unreport hour monitor equip function spill relat layoff worker sinc june prepar privat atom energi control board personnel scene time happen role minist call public inquiri look look like total breakdown nuclear regulatori system;Raymond John Funk;1989
3801829;mr speaker thank colleagu ask examin matter collin bay mine locat near rabbit lake saskatchewan first point would like make collin bay mine shut month pump take place mine would flood second water seepag rainwat aecb person site thing said varianc inform receiv oral question monitor system function inform receiv function part aecb tri determin level arsen nickel radioact materi inform preliminari studi show within saskatchewan limit given today want question answer respect issu;Arthur Jacob (Jake) Epp;1989
3801830;mr speaker want thank minist answer know real whether limit fact safe day age know supplementari minist know water wollaston lake twelv hundr peopl depend wollaston lake food livelihood drink water peopl inform ed benoani chief get straight answer hour spill discov hour flew site hour phone mine inform recommend aecb personnel site chief stonewal;Raymond John Funk;1989
3801831;mr speaker respons second refer friend last part answer cannot answer alleg posit minist aecb fact discov leakag said inform receiv monitor system work hour present time aecb site met compani offici provinc minist environ discuss issu today want answer happen want air investig sure colleagu minist environ would interest inform make public assur peopl happen danger level correct order incid repeat oral question airport;Arthur Jacob (Jake) Epp;1989
3801832;mr speaker minist transport previou liber govern gave unpreced year leas boundari bay airport delta activ sinc leas grant mani complaint individu compani util airport complaint stonewal polit bureaucrat system order clarifi situat boundari bay would minist consid inquiri circumst surround grant leas oper record leas holder view fact new group want take leas would minist consid cancel renegoti leas municip delta would involv oper manag import econom gener delta;Godfrey Stanley (Stan) Wilbee;1989
3801833;mr speaker would like commend friend know former alderman citi delta airport boundari bay repres key factor develop air transport vancouv area know offic depart work file would like undertak request make investig leas report;Benoît Bouchard;1989
3801835;mr speaker minist state forestri given fact forestri singl largest sector economi new brunswick employ peopl account per cent total export provinc new brunswick interest know minist erda econom agreement feder provinci govern sign given fact fisheri agricultur agreement sign minist possibl;Gregory Francis Thompson;1989
3801836;mr speaker abl confirm suffici resourc identifi construct negoti agreement new brunswick fact earmark new agreement agreement satisfi need forestri commun accommod certain import nation object want thank construct input tell negoti go posit announc sign agreement;Frank Oberle;1989
3801838;mr speaker secretari state canadian feder student today ottawa across repres colleg univers institut higher learn fight brutal attack govern higher educ slash transfer payment year money train retrain govern honour promis research develop minist govern ensur secur futur youth protect competit put nation risk human intellectu capit leader follow;Ron J. Duhamel;1989
