basepk;speechtext;speakername;year
4174271;move bill c act amend eldorado nuclear limit reorgan divestitur act petro public particip act read second time refer committe mr speaker rise today speak behalf minist natur resourc cannot bill c act amend eldorado nuclear limit reorgan divestitur act petro public particip act bill bill c receiv second read last fall die order paper time opposit parti hous agre support bill hope support bill today member recal bill introduc done parliamentari secretari minist natur resourc timiskam cochran spoke merit bill natur resourc sector point resourc industri relic past import engin econom growth energi mine forestri geomat relat industri account gross domest product new capit invest employ canadian drive economi commun coast coast resourc sector export worth good servic resourc sector fact dynam vital element old economi knowledg base economi 21st centuri resourc compani competit high tech busi high tech busi invest year lead edg technolog capit product grow time rest economi sever factor explain excel perform resourc industri world economi polici base econom tendenc market success liber govern implement good exampl said kind work finish constant challeng ensur canadian resourc industri remain competit continu support econom prosper must keep fine tune legisl strateg framework compani resourc industri leeway capac need make strateg decis secur better posit canadian world market rational bill legisl amend propos today intend allow major perform natur resourc sector cameco corpor petro continu record econom growth environment stewardship would like review histori behind propos amend time cameco petro crown corpor own taxpay govern sold share cameco domin compani world lead uranium industri petro although govern own share influenc manag compani time privat certain ownership restrict place compani restrict implement time good reason circumst chang within continu evolut global energi market bottom line today ownership restrict outliv use prevent compani take advantag new busi opportun chang need restrict ownership provid statut give compani freedom enjoy competitor abl grow face competit world market cameco petro continu perform privat busi ensur rule game everybodi govern intend ensur corpor continu make decis due consider canadian interest accomplish bill modifi remov certain restrict limit abil cameco petro attract new invest capit forg new strateg allianc bill amend petro public particip act increas limit individu ownership share elimin limit quantiti share could own non resid word remov restrict foreign ownership petro cameco continu believ need restrict foreign ownership bill propos increas limit individu non resid share ownership maximum cap total non resid ownership cameco increas compani share current ownership limit individu canadian remain place time bill insist corpor remain manag ensur cameco remain canadian control legisl continu requir compani head offic locat saskatchewan major director canadian resid legisl requir head offic locat calgari major director canadian resid limit individu ownership vote share petro prevent takeov larg multin petro reorient major activ canadian concentr east coast offshor oil sand bill c prevent petro dispos commerci product asset goal give petro greater freedom administ portfolio asset time ensur cannot dispos asset wind outstand parliamentari secretari minist natur resourc made clear previou debat sole intent chang give cameco petro increas agil better global posit reflect major shift energi polici chang confirm commit allow market forc work within reason respons limit offici compani support chang show tri entrench manag posit might suspect close like address briefli issu rais debat matter came parliament last spring let reassur member propos amend impact price refin petroleum product gasolin diesel oil price rise fall crude oil price turn set suppli demand global market set ownership rule appli compani canadian petroleum industri second let assur member bill c affect commit non prolifer nuclear weapon nuclear secur outlin remark amend support endors principl big major hous member recogn chang good compani good investor good canadian spirit welcom opportun speak briefli morn commend bill member hous ask receiv quick passag second read go committe full discuss;Jim Peterson;2001
4174272;mr speaker speak bill c morn pertain eldorado nuclear limit reorgan divestitur act petro public particip act enact relat mandatori provis articl cameco corpor petro cameco eldorado nuclear limit mani canadian relat enact provid articl cameco corpor contain individu non resid share ownership limit vote share cap aggreg non resid share ownership vote right enact provid articl petro amend allow individu share ownership limit aggreg non resid share ownership limit elimin addit prohibit sale transfer dispos petro upstream downstream asset replac similar prohibit sale transfer dispos asset without distinguish upstream downstream sector activ concis legisl summari think import mani canadian deal asset canadian today consid strateg asset cours uranium special rule eldorado nuclear grand experi known petro brought trudeau govern becam part nation energi program earli consequ controversi heard much discuss possibl petro could chop block term remain ownership share held govern amount share week ownership market price share would valu platform sell remain share petro bottom line would recoup govern invest petro think mani canadian intern commun busi commun would satisfi govern busi import go take step govern right thing term money would accru time person view see taxpay subsid contribut previou deficit debt subject interest payment come money go debt retir without debat cameco bill ensur foreign ownership cap elimin risk foreign ownership uranium resourc believ canadian think oil ga resourc main reason fact uranium involv nuclear energi nuclear fuel whole area want tightli regul regul appropri big differ look oil ga sector exampl whole nation energi program put place canadian told govern less year worth recover oil reserv high gasolin tax burden justifi order conserv futur energi need uniqu posit know incorrect statement know northern alberta year worth recover oil reserv tar sand suppli need futur chang everyth skeptic need govern retain ownership petro purpos govern decid need crown corpor energi busi began privat process know current ownership someth much higher end becam clear fluctuat market busi setback present polit struggl petro end oil compani like except taxpay own compani singl largest holder stock one govern could question govern would sell nation oil compani industri strong recoup billion taxpay dollar use creat petro first place ask govern would someth signific use revenu sale petro reduc debt burden know crush debt burden crush debt burden much wors incur annual deficit time liber budget promis privat petro see reliabl liber budget promis red book promis someth consid event week saw govern say member vote red book promis would confid motion govern could fall member vote keep govern promis turn parliament parliamentari principl fact remain petro cost canadian petro provid benefit canadian could provid privat sector privat guess petro start make profit compet govern sinc petro establish courag admit canadian abl recov less origin cost petro bill c think first step process govern sell remain share petro respons time long past time curiou get bill petro share price move anticip govern sell share share gone least year potenti price go bill place foreign ownership restrict remov allow expand market expand price busi proposit poor recov less put exercis inflat dollar revenu non inflat cost disastr busi transact sinc taxpay dollar paid petro explain best way go would put debt reduct thing might consid loom crisi transport need need transport improv could revolutionari know come kind initi govern great difficulti pri finger revenu could revolutionari use money cut tax clear cut simpl direct way deal problem consequ may occur bill thing support refer petro move toward open ownership compani nation intern interest ensur major compani canadian legisl state resid canadian must make major board director stipul head offic remain calgari canadian allianc support remov restrict canadian busi allow domest foreign invest expect see manipul govern continu show profit growth cours legisl address issu surround petro address issu relat sale share cameco largest uranium produc kyoto commit increas need find green energi option cours nuclear energi need examin point today want get debat merit lack thereof nuclear energi fact remain uranium resourc nuclear energi factor world effort reduc co2 level becom import resourc know nuclear energi becom controversi way provid energi need nation world singularli reliant upon nuclear energi think time time franc exampl european commun depend upon nuclear energi need occur long period time continu way function oper creat incid worthi intern comment wonder track record need keep mind open option open term whole field bill regard cameco rais foreign individu ownership limit individu non resid ownership increas limit total amount non resid ownership share increas pleas see legisl mind possibl consequ high level foreign ownership uranium resourc lower limit cameco share reflect across board govern restrict foreign activ uranium mine canadian allianc canadian busi opportun succeed must consciou need keep volatil resourc within canadian control bill effect allow greater flexibl sell share canadian compani support effort state legisl lead govern sell remain share petro would legisl overdu see initi come govern point time govern mani part public long sinc forgotten origin purpos petro eman govern day suppos mani taxpay forgotten much money sunk enterpris recov polici document regard whole initi say foster healthi econom environ benefit consum pursu free open trade home includ elimin inter provinci trade barrier withdraw govern area economi privat sector could deliv servic end unfair practic provid subsidi industri busi special interest group lot wisdom statement govern day subscrib polici statement would sunk money sinkhol would look multibillion dollar loss time countri debt ad debt contribut interest payment today today health care debat go daili basi pay much servic interest debt contribut health care transfer provinc strong indict mismanag first order display countri could would appropri fiscal manag throughout year peopl know endors polici creat matter fact instrument creat polici favour privat petro bill set stage legisl ensur foreign ownership uranium resourc monitor cap import make sure support free market competit access give uranium resourc foreign ownership want clear think consist throughout statement today direct come recogn use valuabl time hous put across point want get across today bill c;John Duncan;2001
4174273;mr speaker proceed request unanim consent hous share time colleagu lotbinièr l érabl;Jocelyne Girard-Bujold;2001
4174274;agre;The Speaker;2001
4174275;agre;Some hon. members;2001
4174276;mr speaker mix emot rise morn speak bill c mani import issu discuss urgenc hous see point debat bill today chang anyth canadian opinion problem oil industri throughout govern ignor keep introduc bill anyth solv problem govern tell want keep hous busi bill c entitl act amend eldorado nuclear limit reorgan divestitur act petro public particip act short enact relat mandatori provis articl eldorado nuclear limit cameco corpor petro provid articl cameco corpor contain individu non resid share ownership limit vote share cap aggreg non resid share ownership vote right provid articl petro amend allow individu share ownership limit aggreg non resid share ownership limit elimin prohibit sale transfer dispos petro upstream downstream asset replac similar prohibit sale transfer dispos asset without distinguish upstream downstream sector activ today focus provis concern petro want say word cameco press releas announc propos chang legisl minist made follow statement reassur public guess amend conform govern polici non resid ownership uranium mine sector impair abil fulfil commit nuclear non prolifer could carri hour hour issu nuclear non prolifer honour minist environ front morn minist environ promot nuclear energi intern level industri throughout world opt new approach find bizarr bizarr one awar canadian govern tri sell candu reactor underdevelop countri make money went thing last autumn previou parliament hot topic transport mox gave rise heat debat throughout countri want take opportun thank resid saguenay lac saint jean hundr thousand peopl oppos movement mox russia unit state test nuclear plant last report date decemb auditor gener say nuclear plant danger maintain huge invest need make properli oper debat minist natur resourc refus hear voic ordinari peopl despit state baird commiss report report said move import area public consult think week exampl kind govern red book liber parti commit appoint ethic counsellor would account parliament week repres parti broke promis protect environ futur work piecem short sight basi concern think mox issu good exampl tell hous give scrutin wascana say ensur said would answer question ask last parliament wonder relev govern approach necessari seek foreign capit extract uranium hope minist answer question committe would remiss mention head offic cameco locat minist provinc saskatchewan petro head offic alberta use crown corpor feder govern own fifth share opinion corpor belong foreign interest individu share ownership limit increas impact problem competit gasolin market amaz see bill present confer board conduct review whole issu would prefer wait conclus review make chang share ownership petro report review commiss minist industri last parliament tabl submit begin januari seen review cost quarter dollar opinion would better wait report make commit studi might give standpoint happen ga industri issu competit industri said across countri surpris fact petro contribut littl campaign fund liber parti would like give viewer inform regard contribut made year alberta energi compani contribut liber parti campaign fund amoco canadian occident petroleum golf resourc imperi oil suppos ceo compani chang petro public particip act close attent paid say road lead campaign fund friend across way review carri confer board want remind hous parliamentari committe examin petro fuel industri recommend committe warn possibl merger petro oil compani fine exampl prime minist ignor work member despit work done tri hide fuel issu commiss confer board conduct review feder govern collect fuel tax grab part huge profit regist oil compani year petro profit increas second quarter year 304 increas increas tax revenu govern stop noth next campaign liber parti theme could want noth good good increas foreign ownership limit allow individu take control petro share compani give someon lot power bloc think competit major problem industri feder govern identifi danger level concentr industri decid anyth problem reach crisi proport sinc winter bloc quebecoi demand time feder govern make sure competit canadian oil industri refin market control wholesal trade reason enough wonder real competit industri competit act amend guarante competit price consum hous committe pore legisl year indic competit bureau hard time enforc law thing could done regard could chang made onu proof respect anticompetit behaviour second competit bureau could given author initi investig despit govern say refineri esso shell petro ultramar monopoli distribut oil compani serv canadian market post record overal net profit close first month bonanza sharehold petro made record profit last year time preced high reach problem feder govern attitud respect fuel price hike feder tax fuel invest transport infrastructur wide scale feder govern feel set infrastructur program order gain visibl saguenay lac saint jean area sit across way progress conserv independ liber chicoutimi le fjord say regionalist brief comment feder govern collect fuel excis tax saguenay lac saint jean return feder govern reinvest highway happen stay quebec look region go give idea said quebec govern collect reinvest highway region return cat come bag say home truth come discuss real issu govern take money pocket canadian quebec taxpay use pay debt money use pay someth collect find hard see relev bill oppos bloc quebecoi wonder govern introduc bill foreign investor anxiou invest petro contribut liber parti campaign fund need higher ceil foreign ownership suppos minist natur resourc abl explain committe bill introduc govern deal issu competit gasolin market across;Jocelyne Girard-Bujold;2001
4174277;lotbinièr l érabl begin speech wish interrupt proceed statement member minut wish begin;The Speaker;2001
4174278;mr speaker prepar postpon speech statement member oral period;Odina Desrochers;2001
4174279;mr speaker last week nation microbiolog laboratori health situat canadian scienc centr anim human health winnipeg call upon respond separ incid involv test lethal materi third provid urgent diagnost congoles woman suspect viral hemorrhag fever instanc staff respond compet profession manner canadian scienc centr anim human health maximum contain state art facil hous mani believ premier level contain laboratori world built enabl respond current emerg infecti diseas threat seem rise hearten see staff facil respond major challeng event past week reinforc wisdom invest laboratori shown consid equal foot maximum contain lab world;Anita Neville;2001
4174280;mr speaker financ minist announc teeni tini tax cut custom revenu agenc tri fill littl hole harass employ ferret taxabl benefit b c ferri implement new park rule result quot bulletin employe termin manag record period time park accumul taxabl benefit day work base daili park rate ten cent base person tax rate cost eighti cent per month pleas note employe park lot monitor custom revenu agenc read like monti python skit total revenu exceed new administr cost wonder peopl think bureaucraci gone mad;John Duncan;2001
