basepk;speechtext;speakername;year
131751;order day call wish bring attent prime minist minist marin fisheri regret place matter affect larg interest letter place hand yesterday proprietor larg summer hotel oananoqu date rochest n may 31st follow;George Taylor;1904
131752;day gananoqu ont dear favour booklet receiv send peopl way want say unless make move disabus notion got citi fish law chang make restrict number peopl contempl go spend vacat leav lot money contempl go direct unfortun notion got start difficult overtak would suggest local paper send copi copi paper would effect way great favour keep advis transfer boat gananoqu hour leav gananoqu point return send time tabl kind regard remain p j amsden son clip rochest post thursday june inform contain item seem offici item follow;Mr.  W. L.@;1904
131756;order day call would like renew prime minist refer print voter list;Uriah Wilson;1904
131757;refer subject friend mr wilson call attent day wrote king printer inform sent sinc last report hous upon state print voter list go maritim provinc list thirteen new brunswick constitu twelv done nova scotia constitu done quebec ontario done sinc statement hansard maritim provinc list done hand propos get order contrari take ontario list valid longest time quebec provinc half done propos bring ontario posit go pari passu list taken current work permit inclos extract last report present hous give good idea state busi;Wilfrid Laurier;1904
131758;new brunswick list print sinc lennox spoke new brunswick list think fair treatment list sinc;Uriah Wilson;1904
131760;would right gentleman whether answer day submit time regard constitut commiss appoint inquir respect alien right gentleman said would answer day would like know whether counsel appoint mode procedur commiss;Robert Laird Borden;1904
131761;mr h mowat icc toronto appoint counsel;William Mulock;1904
131762;appoint first sir william mulock winnipeg judg winchest present time;Robert Laird Borden;1904
131765;hous go committe consid way mean rais suppli grant majesti said mr speaker present eighth budget rejoic posit congratul hous upon continu larg degre prosper enjoy mr wilson long time recent condit favour might desir sever winter heavi snowfal central late open navig inland water thing ha veto extent oper disturb ordinari busi condit disturb kind cours temporari complain influenc winter recogn fact compens direct steadi cold season lend great lumber industri import tack frost continu best friend canadian winter valuabl asset anxieti industri world among manufactur condit exist condit fear exist like te exist countri great republ south opinion mind manufactur peopl sign depress appear across border continu may period sever depress countri effect would bound cross border shape increas illegitim competit liberti ignor consider kind fix fiscal polici bound take note thing fail point moral depress prevail protect countri world tendenc mind mani strong advoc high tariff polici believ polici best guarante prosper remark fact day manufactur chiefli alarm lest great depress countri depress ought imposs high tariff guarante prosper think would mistak say countri today condit busi moder tariff neighbour republ highest tariff known throughout world outlook day call seriou consider care thought care action part men public privat life need thought caution need discourag busi condit believ sound crop prospect could desir reason look hope confid continu great grow prosper note past year last session parliament protract close abl present hous outlin condit financ dominion year close sinc public account laid tabl pass allus need financ year end june estim revenu year actual revenu increas revenu beyond estim estim expenditur prove close estim actual expenditur year increas expenditur amount ventur speak anticip last budget extent estim would oper year surplu turn year gave sur l lu surplu sum place last budget speech surplu largest histori revenu increas expenditur increas happen relat affair govern public bodi charg administr affair bless increas revenu correspond increas expenditur abl point experi govern recent year figur present shown year increas revenu increas expenditur consolid fund account fiscal year end tune actual estim increas;William Stevens Fielding;1904
131766;expenditur et ct ct underestim underestim surplu estim budget speech 00result estim statement princip sourc revenu year seen comfort increas along line read follow;Revenue ...;1904
131769;charact postag great britain notwithstand find time might look deficit time friend postmast gener come parliament admit deficit larg amount would splendid record comparison record predecessor differ condit friend postmast gener posit point grant reduct abl larger revenu larger revenu wipe deficit convert surplus deficit year state public account inquiri afterward commission result adjust account think post offic account figur differ littl figur account financ depart figur year statement found correct take figur found account financ depart said deficit accumul deficit provid dealt special vote refer deficit reduc;Excise ... .;1904
131770;special vote;Thomas Simpson Sproule;1904
131771;special vote dealt accumul;William Stevens Fielding;1904
131772;special vote provid deficit;Thomas Simpson Sproule;1904
131773;friend mr sproul wrong special vote wipe accumul deficit accumul previou year account post offic depart show year year certain deficit figur quot found accumul arrearag debt due post offic dealt friend postmast gener took special vote wipe start afresh;William Stevens Fielding;1904
131774;say;Thomas Simpson Sproule;1904
131775;special vote payment past deficit noth whatev later deficit refer;William Stevens Fielding;1904
131776;special vote provid deficit date;Thomas Simpson Sproule;1904
131777;;William Stevens Fielding;1904
131778;deficit speak deficit deficit friend postmast gener noth except provid wipe;William Stevens Fielding;1904
131779;say;Thomas Simpson Sproule;1904
131780;follow statement show oper post offic depart sever year;William Stevens Fielding;1904
131785;may whether statement correct credit incom dominion land revenu charg expenditur capit;Robert Laird Borden;1904
131786;chang method deal item sure room debat whether item dealt may alter situat chang made method deal;William Stevens Fielding;1904
131787;fact;Robert Laird Borden;1904
131788;certain portion expenditur connect dominion land aris open northwest develop countri charg capit account practic continu although receipt dominion land go gener fund room fair critic method employ former year present time n respect account alter gener result present glad find revenu current year greater part expir continu buoyant follow tabl show revenu eleven month current year compar eleven month last year statement revenu mat compar revenu date increas decreas ct ct ct ct custom excis post offic railway total net increas notic gratifi increas custom excis post offic small decreas miscellan revenu whole net increas gener revenu date small increas someth railway afraid time come present statement expenditur found show favour sever winter made railway oper expens connect intercoloni railway larg increas pay work men line cours affect statement current year railway revenu show increas gratifi statement might desir bn oper year total revenu may follow revenu total revenu receiv may estim balanc year say round number reach estim take receipt date balanc year allow increas littl check busi owe caus mention go assum balanc year increas revenu although hope may assum hold basi receipt may continu revenu remaind year correspond mr field period last year estim shall revenu total expenditur chargeabl consolid fund may estim balanc year close account shall expend much year bring total expenditur chargeabl consolid fund say round number anticip current year shall revenu expenditur chargeabl consolid fund leav magnific surplu capit account estim shall spend current year take account expenditur consolid fund expenditur capit account surplu sum shall set sink fund pass hand go swell asset result anticip close current year shall reduc net debt extent happi privileg present time time statement prosper year mani surplus thought would summar surplu account year govern administ public affair countri year first year govern power year full control affair taken estim predecessor deficit last deficit end deficit anyth find statement year follow surplus year;William Stevens Fielding;1904
131792;matter discuss session month statement right gentleman refer one promis bring;Frederick William Borden;1904
131793;deputi absent england state return would investig matter prepar memorandum submit hous though connect budget refer show claim credit less dimunit public debt last year public account show respect public mr field account error matter made account present year;William Stevens Fielding;1904
131794;gentleman see brought conveni month elaps sinc promis made;Frederick William Borden;1904
131795;state substanc intend began give explan full deputi abl give memorandum make;William Stevens Fielding;1904
131796;matter treat would seem decreas public debt treat effect increas public debt;John William Bell;1904
131797;certain sum found adjust account payabl provinc dominion place credit dominion item appear side tha account assum annuiti treat princip sum disturb figur given confin remark day oper govern without refer item book keep entri relat affair year statement submit drawn line reduct debt brought oper assum brought oper account public account correct matter correct respect drawn line oper govern result mere bookkeep entri result may carri public account present year statement made deal incom expenditur govern whole period year result said interest statement show interest account stand view chang relat public debt manner comput interest public debt take gross receipt sink fund invest gross interest debt amount deduct interest sink fund invest amount left net amount interest follow figur find follow result interest paid debt interest sink fund invest net amount interest net interest account year agreeabl statement net debt per head statement gener debt fail convey adequ mean mind unless see relat bear abil countri pay countri increas popul might consider increas debt without increas burden rate per head would advanc statement present differ charact present former occas date chosen thought statement show popul date debt fix june case censu date april take censu figur april appli debt june lack accuraci desir statement popul made censu depart june year cours net debt statement june year result begin year;William Stevens Fielding;1904
131800;would like friend whether statement interest public debt take consider temporari arrang overdu loan;Robert Laird Borden;1904
