basepk;speechtext;speakername;year
1328286;miss minist year minist church rosetown biggar state page let say hous employe feder govern forc car belong dominion answer singl feder govern employe car belong dominion use polit purpos constitu humboldt elect knowledg page rosetown biggar state made check partial list car present time constitu saw park outsid hotel stay happen headquart liber parti;James Garfield Gardiner;1944
1328287;;An hon. MEMBER:;1944
1328288;assum friend suggest rosetown biggar stay headquart liber parti happen build answer mr speaker full list taken c c f number quot hansard full list car number taken c c f refer licenc offic regina check provid suffici answer statement car follow list contain car number name owner put hansard unless wish hous read;James Garfield Gardiner;1944
1328289;read;Some hon. MEMBERS:;1944
1328291;war effort privileg mr gardin;James Arthur Ross;1944
1328292;wish hous read number follow depart natur resourc feder govern regina dominion depart agricultur p f r mccallum hill build regina;James Garfield Gardiner;1944
1328293;put hansard without read could discuss labour matter import matter saskatchewan elect;Gordon Graydon;1944
1328294;sure answer charg made would take time countri deal labour friend opposit get wish hous put remaind list hansard follow arnold w loehr farmer provinci civil servant muenster saskatchewan pool elev limit humboldt john plow compani saskatoon waldemir yanchinski farmer yellow creek senhous nobl farmer colonsay lake wood compani limit cambridg court saskatoon william l dutton farmer govan william nobb farmer portreev dominion depart agricultur p f r mccallum hill build regina dominion depart agricultur p f r mccallum hill build regina archibald mccallum angu street regina organ ryan brother limit jame street winnipeg dominion depart agricultur p f r mccallum hill build regina dominion depart agricultur p f r mccallum hill build regina ball lumber compani limit street saskatoon august j kruse humboldt farmer dominion depart agricultur p f r mccallum hill build regina john f anderson organ banner block regina august kachur farmer lanigan mr elsi tallentir housewif whitewood william berneski farmer connel creek august delk farmer jansen russel william ley viscount farmer dominion depart agricultur p f r mccallum hill build regina franci l brennan salesman avenu regina wadena nurseri build saskatoon massey harri compani limit avenu saskatoon note list feder car mention rosetown biggar first oper offici provinci govern presum cover territori ordinari work list list place hansard rosetown biggar indic indic c c f take number car stand outsid hotel humboldt rosetown biggar guest send entir list regina check take list car regist properti depart agricultur feder govern without check rosetown biggar make charg govern ground liber headquart hotel car must use employe feder depart agricultur polit purpos first place could stop room hotel without know engin p f r draft room second floor hotel occupi throughout summer elect campaign construct dam agre rosetown biggar state took number car number saskatchewan licenc number dominion depart agricultur p f r regina list show took number car number select group found p f r car regist regina list work done oper car follow car oper b j brockman station humboldt sever year small water develop car station humboldt inform use elect car oper mr ed hogan resid outsid humboldt seat inspect work constitu elect mr brockman annual vacat leav;James Garfield Gardiner;1944
1328295;mr speaker matter urgent public import;James Arthur Ross;1944
1328296;rise point order;Percy Chapman Black;1944
1328297;order privileg privileg mr gardin;Richard Burpee Hanson;1944
1328298;rule mr speaker whether statement read minist agricultur urgent public import;Percy Chapman Black;1944
1328299;privileg;Ian Alistair Mackenzie;1944
1328300;statement made govern order direct use car own govern polit purpos elect campaign matter privileg mr speaker right repli statement made hous outsid car car oper mr l mcmillan district engin district charg investig work propos water suppli dam wolverin creek charg draft room hotel mr mcmillan engin come provinc manitoba polit know noth;James Garfield Gardiner;1944
1328301;minist go list car know object identifi car;Thomas Vien;1944
1328302;come administr;James Garfield Gardiner;1944
1328303;engag win saskatchewan elect;James Arthur Ross;1944
1328304;statement made use car elect campaign provinc saskatchewan util public fund purchas gasolin order oper car state use purpos refut statement repeat;James Garfield Gardiner;1944
1328305;think minist allow make statement privileg;Major James William Coldwell;1944
1328306;oh;Some hon. MEMBERS:;1944
1328307;let quit war elect;James Arthur Ross;1944
1328308;car car oper r peterson engin make soil test connect foundat necessari construct wolverin water project car car oper peter hyndman agricultur supervisor p f r made survey report agricultur benefit wolverin water project posit none last men work project throughout summer took part whatsoev elect part might taken would citizen resid area free take democrat institut use feder govern car polit purpos elect car inform car oper manitoba earli season turn saskatchewan season time elect near humboldt leav car headquart regina place dispos provinc drove car constitu use certain occas drove regina paid gasolin govern pay gasolin car use polit purpos elect one car list except use polit purpos knowledg extent drove car constitu occas may said car use polit purpos ottawa citizen comment word last paragraph quotat remark rosotown biggar given pretti pictur mr coldwel draw doubt mr gardin enter trenchant rejoind mr king feel oblig mr gardin extent elect princ albert object rais regard comment unbecom newspap refer parliament first suggest mr coldwel infer base upon fact without examin record record indic second suggest mr coldwel infer done humboldt govern offici drive govern car oper govern gasolin direct liber organ mr gardin doubt done past elect mr king princ albert wish state mr king elect time princ albert first time spite campaign put eastern newspap sent princ steven charg press mr j j maloney;James Garfield Gardiner;1944
1328309;rise point order privileg mr gardin;Gordon Graydon;1944
1328310;mr ring time;James Garfield Gardiner;1944
1328311;rise point order want minist sit get point order think right rise point order;Gordon Graydon;1944
1328312;floor right sit get angri right;James Garfield Gardiner;1944
1328313;go argu matter minist mind go certain distanc matter privileg come read record whole lot polit propaganda direct presum parti hous idea minist refer object bring extran matter;Gordon Graydon;1944
1328314;repli attack press;Ian Alistair Mackenzie;1944
1328315;sit;Gordon Graydon;1944
1328316;prime minist elect record;James Garfield Gardiner;1944
1328317;order;Some hon. MEMBERS:;1944
1328318;sit mr speaker rule;Richard Burpee Hanson;1944
1328319;gather statement made minist refer matter came within privileg must show latter part remark come within confin privileg concern;Thomas Vien;1944
1328320;could read citizen suggest;James Garfield Gardiner;1944
1328321;privileg refer part prime minist minist agricultur;Thomas Vien;1944
1328322;prime minist speak;James Arthur Ross;1944
1328323;editori give call pictur organ saskatchewan suggest use method saskatchewan order elect prime minist give hous answer;James Garfield Gardiner;1944
1328324;attack upon;Ian Alistair Mackenzie;1944
1328325;mr king time suggest would agre anyon conduct campaign interest anyth record polici elect record polici person approach manipul organ saskatchewan constitu get seat without opposit anyon mr bowman citizen told had1 power author refus believ wish discuss prepar discuss mr speaker;James Garfield Gardiner;1944
1328326;privileg minist cours remark left infer avoid make speech presenc may say mr speaker afternoon saw deputi speaker abl told raymond ill saw chief whip liber parti might abl follow mr perley speak second;Major James William Coldwell;1944
1328327;get consent mr coldweil speaker list want understood infer understand mr raymond without foundat time speak anyon deputi speaker chief whip liber parti want make clear;Richard Burpee Hanson;1944
1328331;mr speaker privileg sinc field day first day decemb last law abid citizen occas go unit state prepar passport permit foreign exchang control board carri pocket sinc august nation registr certif border courteou young custom offic know glad call friend approach ask paper given foreign exchang control board demand registr certif ask author acted1 said know instruct wish alterc gave return lawbreak countri liabl taken time mount polic run calaboos nichola street reason border cross order govern regiment live make lawbreak go get nation registr certif;Richard Burpee Hanson;1944
1328332;mr speaker februari;James Angus MacKinnon;1944
1328333;want answer want know respons offic govern go put order law abid citizen want know take nation registr certif make lawbreak go around countri fear trembl lest mount policeman take neck demand registr certif default put gaol want answer govern;Richard Burpee Hanson;1944
1328334;certain whether complaint made offici depart mine resourc offici depart nation revenu;Thomas Alexander Crerar;1944
1328335;nation revenu;Richard Burpee Hanson;1944
1328336;rum run;Gordon Graydon;1944
1328337;must war servic;Richard Burpee Hanson;1944
1328338;extent depart repres clear suggest friend goe minist nation revenu give date name polit custom offic kept registr certif minist nation revenu endeavour get meantim lost ami sure way get necessari author issu friend new nation registr certif;Thomas Alexander Crerar;1944
1328339;anyth;Richard Burpee Hanson;1944
1328340;agre;Thomas Alexander Crerar;1944
1328341;agreement send;Richard Burpee Hanson;1944
1328342;friend brought notic minist nation revenu;Thomas Alexander Crerar;1944
1328343;busi busi send attitud take;Richard Burpee Hanson;1944
1328344;minist nation revenu mind reader neither govern knew friend certif;Thomas Alexander Crerar;1944
1328345;respons offic depart;Richard Burpee Hanson;1944
1328346;tri get clear;Thomas Alexander Crerar;1944
1328347;send certif;Richard Burpee Hanson;1944
1328348;govern notic newspap;Gordon Knapman Fraser;1944
1328349;order mr fraser peterborough west everyon cross border give registr certif;Some hon. MEMBERS:;1944
1328351;make nois like bother parliament get registr certif public know get certif return notic newspap anyon cross border give registr certif gentleman get certif peopl think govern give answer;Gordon Knapman Fraser;1944
1328352;matter decid want rais point receiv answer govern import peterborough west say pertin german whole issu must thousand peopl;Gordon Graydon;1944
1328354;put order paper;An hon. MEMBER:;1944
1328355;go govern supplementari demand answer;Gordon Graydon;1944
1328356;order motion got privileg entitl discuss order;Ian Alistair Mackenzie;1944
1328357;rise privileg behalf thousand peopl person polici effect;Gordon Graydon;1944
1328358;depart nation revenu concern question state certif taken custom offici shall glad look matter find offici return;Colin William George Gibson;1944
1328359;better revers polici;Gordon Graydon;1944
1328360;privileg minist good inquir certif taken niagara fall port entri get;Norman James Macdonald Lockhart;1944
1328362;first report special committe reconstruct reestablish present hous 10th instant concur;Donald Alexander McNiven;1944
1328367;total strength canadian armi decemb total strength home defenc armi date year mani men call nation resourc mobil act gone activ avail servic year mani men offic discharg canadian dot account servic disabl b reason year mani men call nation resourc mobil act serv discharg reason discharg;Mr. FRASER (Peterborough West):;1944
1328368;assum oversea meant european zone strength canadian armi decemb includ member c w c _ assum home defenc armi meant troop north american zone includ oper unit nonoper unit train stream district depot strength decemb includ member c w c addit mr gibson men long term leav grant order might engag agricultur log mine men enrol canadian armi follow number enlist gener servic year accord document receiv nation defenc headquart decemb gener servic armv r c f r c militari forc total note figur subject chang reason document receiv applic b figur includ men call n r present enlist gener servic without enrol n r soldier assum discharg canadian armi meant discharg personnel servic european zone follow discharg accord document receiv nation defenc headquart decemb unfit offic ng rank total reason offic rank total men enrol armi n r follow discharg accord document receiv nation defenc headquart decemb r c f r c militari forc civil life dot unfit estim reason estim gener servic armi total figur subject chang reason document receiv applic;Mr. McLARTY:;1944
1328372;quantiti butter import year countri butter import quantiti butter export year countri butter export;Mr. WHITE:;1944
1328373;import butter countri lb unit kingdom australia new zealand argentina alaska state canadian export butter countri lb unit kingdom british south africa gambia gold coast leon british guiana west indi st pierr unit state;James Angus MacKinnon;1944
1328375;andrew shelin employ nation war servic salvag divis calgari alberta year offici posit annual salari paid live travel allow paid employ capac public servic employ salari paid employ servic termin mr laflech provinci salvag supervisor certifi civil servic commiss travel allow resign applic see answer;Mr. STOKES:;1944
1328377;estim quantiti sugar use soft drink b wine c candi preserv estim quantiti sugar produc b import c consum past year estim consumpt sugar;Mr. NICHOLSON:;1944
1328378;soft drink b wine c candi lb lb lb home preserv lb preserv industri lb product refin sugar lb estim consumpt b import raw sugar lb lb c consumpt refin lb question;Mr. ILSLEY:;1944
1328380;loan made countri year govern taken secur guarante repay loan secur held repay loan roumania govern given consider cancel loan greec;Mr. MARSHALL:;1944
1328381;calend year advanc union soviet socialist republ appli credit purchas countri canadian wheat flour pursuant agreement advanc bear interest rate per cent per annum repay semi annual instal commenc month end year date agreement per cent consolid loan bond due princip interest payabl unit state dollar franc j per cent consolid loan bond due princip interest payabl french franc gold lire;James Lorimer Ilsley;1944
1328383;mani japanes remov provinc british columbia provinc provinc remov mani provinc countri gin unit state br west indi newfoundland colombia peru american virgin island bermuda trinidad french africa iceland british west africa___ egypt french oceania iraq total remov provinc ontario mani natur mani entitl vote feder elect mani ride feder ontario;Mr. FRASER (Peterborough West):;1944
1328384;answer first question take time get inform regard fifth permiss mr speaker answer first fifth stand order return includ women children saskatchewan manitoba ontario quebec qualifi dominion elect act section;Humphrey Mitchell;1944
1328386;mani proof gallon gin b whiskey wmre export month novemb decemb januari countri export made quantiti export countri;Mr. HATFIELD:;1944
1328387;canadian export countri whiskey gin month novemb decemb januari novemb decemb january1943 proof proof proofgal gal gal mr ilsley question order jor return novemb decemb january1943 countri proof proof proofgal gal gal whiskey state british east africa bermuda trinidad west indi australia island chile ecuador africa hondura oceania iceland iraq american virgin island rico uruguay venezuela west africa ceylon bolivia cuba zealand;James Angus MacKinnon;1944
1328390;canadian forestri corp dispatch servic great britain remain mani offic mani men receiv order septemb octob return offic men upon return proceed debert camp nova scotia _ inform instruct advic given regard employ forestri work _ men canadian forestri corp interview debert select servic offici purpos men advis and1 given assur occup forestri work would receiv privileg protect salari receiv activ servic group men establish sussex camp new brunswick place charg fatigu guard duti camp group men sent hast park men return activ duti mani canadian forestri corp return categori mani men remust transfer oversea men enlist durat war author order issu return offic men canadian forestri corp septemb octob mani offic canadian forestri corp return revert reserv statu b revert civilian life case done instruct author ottawa question order return;Mr. FRASER (Peterborough West):;1944
1328392;jurisdict british columbia secur commiss mani japanes move coast settlement sandon new denver slocan citi lemon creek kaslo west kootenay district british columbia mani sinc move japanes commun provinc;Mr. ESLING:;1944
1328396;view danger sugar shortag govern adopt measur stimul beet sugar product measur;Mr. BLACKMORE:;1944
1328398;mani canadian serv r f mani r f personnel serv rate pay r l compar canadian rate canadian personnel serv england subject incom tax rate canadian personnel enlist england serv r f entitl depend allow wife famili b mother depend r f canadian personnel demobil entitl canadian rehabilit regul men attach ra f b personnel enlist england;Mr. GILLIS:;1944
1328399;return tabl;Charles Gavan Power;1944
1328401;origin amount advanc dominion govern seed b feed e fodder year inclus much ad subsequ year interest charg amount repaid way interest b princip year decemb balanc remain decemb;Mr. MARSHALL:;1944
1328402;govern depart ment mine resourc advanc money person corpor product fluorspar counti hast name address person corpor money advanc amount advanc govern advanc total amount necessari oper mine case necessari oper invest part money person corpor govern advanc full amount necessari oper mine method repay amount repaid loan secur govern repay money loan total tonnag fluorspar ore produc date mine financ govern profit oper oper permit make profit repay made full money advanc govern;Mr. WHITE:;1944
1328404;mani servic centr establish throughout armi navi air forc name locat organ administ servic centr establish administ defenc depart one financi assist establish b oper given govern servic centr;Mr. HANSELL:;1944
1328406;mani person japanes origin permit live busi work prohibit area british columbia person japanes origin remov prohibit area british columbia grant permiss visit pacif coast prohibit area mani permit issu reason;Mr. ERASER (Peterborough West):;1944
1328407;bridg ashouapmonchouan river st felicien roberv counti quebec rebuilt repair traffic highway renew bridg total cost repair restor rebuild bridg portion cost paid dominion govern appropri said grant made;Mr. CARDIFF:;1944
1328408;return tabl busi hous;Joseph Enoil Michaud;1944
1328410;petrolit corpor ltd wilmington delawar regist busi petrolit corpor owner patent unpat process invent known petreco process electr dehydr electr purif process desalt petroleum product petrolit corpor erect instal plant equip use process petrolit corpor enter contract contract agreement canadian firm instal use process equip firm firm canadian firm use process grant name design minist munit suppli;Mr. CARDIFF:;1944
1328413;copi press releas deal sale price clover seed domest foreign market date issu special product board seed branch depart agricultur government bodi;Mark Cecil Senn;1944
1328415;copi correspond report offic tug naval author halifax naval author halifax depart govern regard damag tug sankati refer session paper copi correspond report inspector govern offici depart govern regard inspect follow damag sankati copi report correspond inspector govern offici govern concern inspect balli june mention session paper copi correspond depart offici govern owner tug inform damag caus sankati;Joseph William Noseworthy;1944
1328417;copi memoranda issu octob novemb men canadian forestri corp return oversea particular copi memorandum entitl gener inform purport instruct men canadian forestri corp return;Gordon Knapman Fraser;1944
1328419;copi agreement enter govern govern depart offici thereof canadian pacif railway compani rel extens spur line air train centr construct side adjac train centr;Frederick Davis Shaw;1944
1328423;point may say word appoint committe member know govern anxiou committe constitut date possibl think special committe appoint radio broadcast war expenditur prepar hand clerk hous similar motion appear last year year respect war expenditur committe secur name gentlemen opposit member committe understand name given day tomorrow rate wish make clear moment govern would place motion order paper present abl get name gentlemen opposit member committe session mention side hous desir debat report tabl war expenditur committe close last session ask would give undertak might done war expenditur committe set year time mention custom allow report session end session sinc understand gentlemen opposit wish debat last report made committe war expenditur hand clerk notic resolut permit cours taken happi done expedit appoint war expenditur committe session;William Lyon Mackenzie King;1944
1328424;think ask prime minist someth sort could done could think would expedit set busi hous committe year glad discuss report motion appoint committe year hous might tell prime minist gave name propos committe group proper author think day hous open day prepar nomine;Major James William Coldwell;1944
1328425;prime minist gone pain indic reason war expenditur committe set name member parti serv hand whip intend rais time sinc prime minist good bring want tell contribut factor made difficult hand name spirit frustrat felt mani member fact govern member committe major close door committe public kept proceed committe secret difficult posit prime minist rise place say govern member concern committe meet open public hand name afternoon difficult get peopl serv committe blind pull shutter close door lock stori;Gordon Graydon;1944
1328426;committe hous manag busi govern interfer;William Lyon Mackenzie King;1944
1328427;busi manag major committe liber;Gordon Graydon;1944
1328428;friend seem think govern oblig matter carri busi countri except grant opposit may say friend import govern sent carri busi countri time war duti adopt method believ achiev end;William Lyon Mackenzie King;1944
1328429;think best way carri war effort close session committe;Gordon Graydon;1944
1328430;moment shall answer friend parliament earth experi matter war expenditur parliament westminst prepar say govern follow respect war expenditur procedur follow parliament westminst friend know reason parliament westminst open door put blind done thing suggest friend regard war seriou matter permit lot unnecessari discuss take place natur polit controversi;William Lyon Mackenzie King;1944
1328431;know whether prime minist seriou say;Gordon Graydon;1944
1328432;seriou would add reason govern wish inform given enemi friend prepar risk;William Lyon Mackenzie King;1944
1328433;point rais prime minist imagin talk comfort enemi wartim hous;Gordon Graydon;1944
1328434;mr speaker connect matter may point resent leader opposit say prime minist undertak regard view inform stand taken member committe committe went without dictat anyon refus take anyon prime minist decid stand shall take;Thomas Reid;1944
1328435;open door think;Gordon Graydon;1944
1328437;mr speaker connect statement prime minist made respect committe would tell hous whether propos reconstitut committe defenc regul forgotten;Stanley Howard Knowles;1944
1328438;present time request made constitut year committe friend think desir committe defenc regul constitut session govern prepar consid suggest;William Lyon Mackenzie King;1944
1328439;name committe consider time may doubt matter wheat export;Gordon Graydon;1944
1328443;mr speaker like minist nation defenc air base articl gazett glace bay februari articl say black market suppli dot airport area minist advis charg appear newspap articl assur hous proper machineri depart use conduct thorough investig alleg charg;Clarence Gillis;1944
1328444;friend gave notic ask articl mention brought attent minist answer second matter investig answer third investig follow logic conclus appropri action taken assur public tax pay militari purpos protect respons administr militari affair answer articl bear face assert appropri action taken number arrest gaol;Charles Gavan Power;1944
1328445;action institut civil author;Clarence Gillis;1944
1328446;action taken would say friend royal canadian mount polic act case behalf militari servic;Charles Gavan Power;1944
1328447;citi polic first act instanc;Clarence Gillis;1944
1328450;mr speaker like minist trade commerc base articl canadian press appear ottawa citizen winnipeg datelin februari articl read winnipeg tribun said day learn price flax seed canadian farmer would increas bushel true;Robert Fair;1944
1328451;mr speaker tri get feet make statement matter purpos inform flaxse grower order may make seed plan wish announc govern intent pay fix price per bushel western flaxse basi store fort william port arthur eastern flaxse basi store montreal crop year present fix price per bushel continu forc price take effect august;James Angus MacKinnon;1944
1328454;mr speaker februari qu appel mr perley ask would make statement regard sale wheat unit state repli qu appel wish inform hous unit state war food administr commod credit corpor make tent plan import bushel wheat total bushel intend move rail direct unit state car western countri point bushel vessel vancouv pacif port bushel lake season navig wish emphas tent programm subject chang light transport develop war food administr need purchas commod credit corpor made time time amount correspond quantiti firm transport commit made respect rail movement date decemb februari inclus canadian wheat board sold car bushel wheat shipment rail countri elev manitoba saskatchewan alberta destin unit state total car ship countri elev manitoba saskatchewan car countri elev alberta sinc decemb unit state railway deliv canadian railway wheat export total freight car own unit state railway transport wheat addit unit state car deliv border point canadian line unit state railway volum futur rail sale unit state govern number addit unit state car deliv price ask wheat canadian wheat board februari rang low point grade northern s1 per bushel high point grade basi store fort william port arthur sale made day day within price rang net canadian wheat board basi store fort william sale confin grade northern sinc import buyer wheat unit statest commod credit corpor unit state govern agenc duti aris freight charg countri ship point fort william absorb buyer follow list export firm made sale commod credit corpor alberta pacif grain compani limit bung north american grain corpor canadian agenc limit cargil grain compani limit continent grain compani limit hallet carey limit kerr gifford compani leval compani incorpor mccabe brother grain compani limit nation grain compani limit grain compani limit relianc grain compani limit jame richardson son limit saskatchewan pool elev limit searl grain compani limit k b stoddart compani limit;James Angus MacKinnon;1944
1328455;wheat sold commod credit corpor unit state crop year calendar year definit period set;Thomas Clement (Tommy) Douglas;1944
1328456;think definit period stipul negoti anticip crop year;James Angus MacKinnon;1944
1328459;mr speaker like appropri minist major gener g brook chisholm director gener armi medic servic speak author govern public address deliv rotari club annual meet welfar council toronto last friday februari reflect view govern report said adjust recruit armi life influenc mother weaken felt women orient toward societi orient toward men time stress war women becom liabil correct statement;Douglas Gooderham Ross;1944
1328460;shall inquir matter take said notic;James Layton Ralston;1944
1328466;mr speaker desir draw attent situat believ requir consider friday ask question regard sugar situat war appropri armi honour advis put question order paper appear order paper day told answer form return mean good deal delay like point factor bring certain degre urgenc matter let born mind cost produc beet sugar increas late number crop compet sugar beet irrig land increas war may draw attent fact face sugar shortag one know go happen resp ect sugar reason everyth power stimul product sugar ago committe repres canadian beet grower wait upon minist financ mr ilsley ask would give rebat half cent per pound excis sugar seem statement made let countri know whether minist prepar anyth regard whether matter sugar go left pure chanc let bear mind men sign contract product sugar matter attend within short time late;John Horne Blackmore;1944
1328467;order paper concern depart concern depart necessari consult reason pass order return;James Garfield Gardiner;1944
1328468;minist give assur repli within next day;John Horne Blackmore;1944
1328469;repli given possibl;James Garfield Gardiner;1944
1328470;simpl question ask possibl give answer minut;John Horne Blackmore;1944
1328475;like finish review activ depart refer armi variou group armi divid friday gave particular oper troop mention reduc result chang strateg situat disband seventh eighth divis gave committe detail non oper troop servic unit servic personnel oversea group speak train stream import reselect dispos stream depot call train stream day ago someth personnel;James Layton Ralston;1944
1328476;meant train stream;Richard Burpee Hanson;1944
1328477;stream group men go train progress sequenc go basic train advanc train special arm train train brigad personnel attach unit someth;James Layton Ralston;1944
1328478;stream go;Richard Burpee Hanson;1944
1328479;littl n r personnel regard depot dispos reselect stream sorri say number depot increas know group difficult regul group depot depot come way discharg unit disband post unit come unit train centr post time depot go new job speak depot perform function employ agenc soldier post unfit job train unit disband function depot document medic examin take care soldier discharg;James Layton Ralston;1944
1328480;fair say distribut centr war appropri armi;Richard Burpee Hanson;1944
1328481;think distribut centr suggest transient hotel soldier depart sat titl said thing place men post differ unit train done endeavour made make stay particular place short possibl;James Layton Ralston;1944
1328482;chang function depot sinc war start;Norman James Macdonald Lockhart;1944
1328483;great deal way employ activ attent paid select men particular job last year matter fact depot placement offic similar depart labour men purpos find job differ district men want look men best job;James Layton Ralston;1944
