basepk;speechtext;speakername;year
2728019;mr speaker stand order move second saint john lancast mr bell hous express anxieti concern event east pakistan urg govern take step feasibl toward assist reduct human suffer forestal widen hostil govern take lead bring shipment medic suppli relief suffer east pakistan peopl hous indic willing deput member act observ area conflict suffer role deem help crucial issu;Heath Nelson Macquarrie;1971
2728020;hear hear;Some hon. Members:;1971
2728021;hous heard motion propos hillsborough term stand order unanim consent requir;Lucien Lamoureux;1971
2728022;agre;Some hon. Members:;1971
2728023;;Some hon. Members:;1971
2728024;unanim consent therefor motion cannot put hous;Lucien Lamoureux;1971
2728027;leav introduc bill c amend prime minist resid act;Allan Joseph MacEachen;1971
2728031;leav introduc bill c amend senat hous common act member parliament retir allow act act make provis retir member senat;Allan Joseph MacEachen;1971
2728035;leav introduc bill c amend judg act financi administr act;John Napier Turner;1971
2728040;estim govern receiv valu lost product result unemploy compar product would full employ unemploy come year;Mr. Orlikow;1971
2728041;attent direct hansard page date februari;James Alexander Jerome;1971
2728043;estim govern receiv depart agenc anticip unemploy month month year actual adjust rate;Mr. Orlikow;1971
2728044;see repli made day;James Alexander Jerome;1971
2728046;employe languag commission depart employ check bilingu among air april question employe ottawa decemb direct author done tape record use without knowledg air employe check tape record plain view time investig disciplinari action taken involv step taken see recurr either air level govern;Mr. MacRae;1971
2728047;languag commission report parliament minist question made;James Alexander Jerome;1971
2728049;respect answer given number page hansard januari regard remov page foreign trade content page statement might mislead govern tabl page;Mr. Crouse;1971
2728050;page contain text joint communiqu issu govern peopl republ china record agreement mutual recognit establish diplomat relat resum outlin purpos special issu releas joint communiqu simultan ottawa peke page foreign trade indic releas date octob releas date peke time differenti due intern datelin foreign trade report china releas communiqu stockholm negoti taken place wherea fact separ announc made capit ye;Bruce Andrew Thomas Howard;1971
2728052;variabl consid calcul consum price index region allow made reach calcul index consid valid reason certain urban centr consid consider given includ addit centr;Mr. Robinson;1971
2728053;dominion bureau statist report consum price index design measur effect chang consum price cost purchas unchang equival basket consum good find servic variabl consid caus movement index price chang basket consum good servic index design reflect spend pattern broad middl incom group urban famili person consum price index price use collect citi across index basket composit spend pattern urban middl incom famili region movement price incorpor index proport import basket index averag composit popul group specifi consid valid group whole homogen spend pattern within group index consid valid signific compon indic price citi includ index period review carri date basket price sampl index review separ consum price index region citi prepar index measur percentag chang consum price period next within citi cannot use compar level price citi;Bruce Andrew Thomas Howard;1971
2728055;mani personnel sent canadian broadcast corpor cover prime minist asian tour mani cbc personnel cover commonwealth head govern confer total cost coverag prime minist tour commonwealth confer cbc total amount coverag provid french english network radio televis mani personnel ctv includ prime minist press group asian tour commonwealth confer total amount program provid ctv network tour confer;Mr. Marshall;1971
2728056;inform canadian broadcast corpor prime minist privi council offic follow total english languag radio televis servic french languag radio televis servic sent hong kong team cover commonwealth confer english languag group augment coverag event addit personnel sent hong kong combin english french languag radio televis coverag total hour customari requir cbc disclos individu program cost case event numer report commentari vari durat air week period sever program english french cbc network shortwav intern servic reason estim cost would rang april inform regard ctv program avail;James Alexander Jerome;1971
2728058;mani applic loan fisheri improv loan act receiv newfoundland mani loan approv total amount money involv;Mr. Carter;1971
2728059;loan program made charter bank design lender applic address data maintain number applic receiv lender result loan advanc first month program year decemb loan advanc total figur newfoundland year end march publish annual report fisheri improv loan act year;Edgar John Benson;1971
2728061;mani applic loan fisheri improv loan act receiv provinc princ edward island applic receiv mani approv b reject total amount paid way loan fisheri improv loan act;Mr. McQuaid;1971
2728062;loan program made charter bank design lender applic address data maintain number applic receiv lender result loan advanc first month program year decemb loan advanc total figur princ edward island year end march publish annual report fisheri improv loan act year;Edgar John Benson;1971
2728064;tender call construct propos new east west runway intern airport date b construct runway schedul begin c runway schedul come use criteria applic distanc oper runway land occupi residenti purpos vancouv intern airport depart transport time land within boundari prescrib criteria question depart transport time land within boundari project new east west runway accord criteria depart transport plan construct larg cargo termin north propos east west runway vancouv airport construct schedul start;Mr. Goode;1971
2728065;final decis construct new east west runway intern airport made ye describ offici zone regul vancouv intern airport height restrict dictat distanc requir runway threshhold structur includ residenti purpos ye land reserv area purpos;Gérard Duquet;1971
2728067;name compani oper coffe shop ottawa intern airport amount holder pay govern present agreement expir open hour coffe shop call present contract;Mr. Peddle;1971
2728068;golden totem restaur limit coffe shop oper part combin coffe shop dine room cocktail loung concess rental formula follow coffe shop dine room per cent gross revenu per annum exclud liquor sale includ per cent gross revenu per annum exclud liquor sale includ per cent gross revenu per annum exclud liquor sale amount paid ministri coffe shop dine room fiscal year end b cocktail loung rental subject annual review calendar year rent juli contract provid oper coffe shop start servic may commenc earlier option concessionair;Gérard Duquet;1971
2728071;year traffic number passeng b number car truck c number railway car ferri john hamilton gray cape tor mentin n b borden p e;Gustave Blouin;1971
2728072;passeng statist main question tain vessel b number ol car truck carri year total c number railway car carri year total;Gérard Duquet;1971
2728074;govern awar resolut pass cuso annual meet cuso take posit canadian govern recogn legitimaci southern africa liber movement govern endors polici b govern intend provid fund cuso;Mr. Robinson;1971
2728075;govern awar resolut note resolut express opinion part cuso membership bind effect organ respect justic caus espous southern africa liber movement govern believ arm conflict bring benefici result either black white commun southern africa ye;James Alexander Jerome;1971
2728077;financi support given cuso govern much year date criteria cuso entitl appli receiv feder fund depart govern sponsor cuso present time mani member cuso former member cyc mani member cyc time former member cuso;Mr. Robinson;1971
2728078;inform canadian intern develop agenc compani young canadian follow financi support provid cuso canadian govern follow fiscal year cuso qualifi canadian non government organ criteria elig financi support non govern organ field develop assist financi support cida provid form yearli contract cuso send canadian work develop countri accord object cuso contain supplementari letter patent grant organ financi support provid cuso canadian intern develop agenc nongovernment organ program cuso interest abil member carri job hand personnel record maintain orient retriev type inform ascertain cuso peopl member organ associ cyc best cyc knowledg member former member cuso;James Alexander Jerome;1971
