basepk;speechtext;speakername;year
1591719;privileg mr speaker like correct statement made yesterday repli st john west mr brown appear page hansard spoke sit conclud said twenti per cent peopl unemploy resid provinc newfoundland intend say twenti per cent employ peopl newfoundland unemploy employ popul newfoundland total number regist employ nation employ servic offic march actual percentag use approxim percentag might add person seek work receipt unemploy assist insur benefit wait claim process total expenditur account month march;Humphrey Mitchell;1950
1591722;permiss mr speaker like make statement strait canso bridg march board engin appoint review plan better transport facil across strait canso submit final report recommend low level bridg highway railway traffic construct estim total cost may year depart transport enter contract p l pratley consult engin montreal quebec design supervis construct bridg fix fee basi dr pratley establish necessari staff order carri field offic investig lead award contract construct bridg contract award foundat limit bore bridg site order establish definit foundat condit bore complet first week septemb last year negoti carri dr pratley provinc nova scotia canadian nation railway order establish final locat bridg factor report board engin adopt clear roadway width feet curb highway portion bridg contract plan specif undertaken dr pratley basi dominion provinci confer tran highway meet ottawa decemb last adopt minimum roadway width curb feet bridg excess feet length construct part highway system result adopt standard negoti undertaken provinc order determin wish respect roadway width canso bridg light standard adopt confer attent drawn fact increas width feet would result increas cost per cent origin total estim would delay call tender work month due necess complet redesign steel superstructur foundat date februari receiv letter angu l macdonald premier nova scotia inform agre insist feet would delay undertak consid bridg design roadway width feet curb allow reason safeti factor highway travel structur receipt letter dr pratley inform offic chang plan specif conform standard previou chang anticip final plan specif would readi call tender construct march year actual construct begin august septemb matter stand possibl call question tender juli actual construct work main pier defer earli next spring expect year provinc undertak work highway approach cape breton side bridg likewis canadian nation railway undertak necessari revis railway line island lead propos structur;Lionel Chevrier;1950
1591723;may minist connect statement mani peopl bridg serv;George Alexander Cruickshank;1950
1591724;serv peopl connect mainland nova scotia cape breton island mean provinci highway canadian nation railway oper bridg;Lionel Chevrier;1950
1591725;pipe line;George Alexander Cruickshank;1950
1591727;last even peterborough west mr fraser ask minist financ whether staff sergeant arm cover ontario workmen compens act answer;James Sinclair;1950
1591731;point electr slide detector fenc instal canadian nation railway line british columbia safeti warn devic rock slide instal report receiv oper instal report indic type instal satisfactori purpos give warn rock slide way unsatisfactori instal purpos contempl expect work may begin;Mr. Fulton:;1950
1591732;canadian nation railway follow test instal feet slide detector fenc made ashcroft subdivis mileag select area provid twenti hour inspect servic watchmen patrolmen automat signal instal certain section better facilit train oper tmr chevrier ye slide detector fenc concern difficulti experienc keep slide detector fenc servic period heavi snowfal interfer snow slide addit instal slide detector fenc consid review result achiev experiment instal;Lionel Chevrier;1950
1591734;amount collect newfoundland eleven month period end februari excis duti custom duti c incom tax success duti;William Joseph Browne;1950
1591735;excis tax excis duti total b custom import duti c;James Joseph McCann;1950
1591737;quantiti coal canadian b unit state purchas canadian nation railway year order place quantiti canadian b unit state coal deliv year name coal supplier canadian american coal order year place quantiti b unit state;Mr. Isnor:;1950
1591738;canadian nation railway follow order place follow canadian unit state n canadian unit statesn n competit reason gener interest provid name individu supplier contract involv prospect deliveri negoti order place see answer;Lionel Chevrier;1950
1591740;mani retir employe canadian nation railway receipt pension less per month mani receipt basic pension per month mani receipt non contributori servic pension per month b per month c per month per month per month f per month g per month h per month per month mani retir employe canadian nation railway receipt pension part basic part contributori per month b per month c per month per month per month f per month g per month h per month per month;Mr. Knowles:;1950
1591741;canadian nation railway follow thirti c n r prior plan per month b per month c per month per month e per month f per month g per month h per month per month total per month b per month c per month per month e per month f per month g per month h per month per month total;Lionel Chevrier;1950
1591742;total number person employ canadian nation railway mani elig contribut toward supplement pension addit basic pension per month entitl retir age mani contribut toward supplement pension mani canadian nation railway employe upon retir qualifi accord present statu non contributori servic pension mani employe work canadian nation railway entitl retir accord present statu basic pension per month basic pension per month avail employe condit;Mr. Knowles:;1950
