basepk;speechtext;speakername;year
2820812;mr speaker rise privileg given honour notic privileg relat advertis elector boundari commiss provinc british columbia januari special edit gazett wherein publish propos boundari elector district provinc british columbia result censu deadlin make known commiss desir anyon appear make represent januari gazett januari within propos contain understand inform distribut sent parliament abl determin sent least yesterday parliamentari librari sent anyon privileg failur distribut inform contain januari edit gazett interfer duti respons member hous attempt repres constitu wish make submiss present elector boundari commiss provinc british columbia honour find prima faci case privileg involv matter founder lack motion move second nanaimo cowichan island mr dougla hous express view inform forthwith avail member propos elector boundari commiss provinc british columbia advertis gazett januari;Frank Howard;1973
2820813;skeena given chair written notic requir stand order given thought matter propos consider hous would think may grievanc justif sure bring matter attent hous know confirm believ convers open proceed afternoon commiss report hous speaker inform govern agenc may chair could assist other interest get earli copi report ensur report circul interest member british columbia undertak time see action taken;Lucien Lamoureux;1973
2820816;mr speaker honour present second report committe appoint prepar report list member compos stand committe hous shall seek concurr hous report motion today;Allan Joseph MacEachen;1973
2820817;understand list substanc motion propos hous afternoon presid privi council lengthi read clerk tabl could dispens agre;Lucien Lamoureux;1973
2820818;agre editor note report refer follow committe recommend stand committe hous compos follow member agricultur beaudoin caron corriveau cote danforth ethier fox gleav hamilton swift current mapl creek hargrav horner crowfoot messr horner battleford kindersley hurlburt knight korchinski bellechass la lessard marchand kamloop cariboo mccain mckinley murta nesdoli peter roy laval smith saint jean stewart okanagan kootenay whicher whittak wise januari stand committe broadcast film assist art justic legal affair arrol begin miss blaker fleme grafftey guilbault messr jarvi marceau matt mitg nowlan paproski rose roy timmin stewart cochran stolleri syme atkey bechard blaker boisvert fairweath gilbert messr guay l6vi jerom lawrenc leggatt morgan morin connor sullivan poulin prud homm wagner woolliam yanaki extern affair nation defenc labour manpow immigr balfour brewin corbin cullen cyr danson de dougla dupna forrestal harney hee hopkin hymmen lachanc langloi lapris matt mckinnon munro esquimalt saanich nesbitt patterson pelleti sherbrook rowland stackhous stewart marquett wagner walker alexand andr beatti hamilton mountain caccia dionn fleme messr knowl winnipeg north centr loisel macguigan mcgrath muir neal vancouv olivi portel skoreyko stolleri turner london east ewchuk financ trade econom affair miscellan privat bill stand order baker breau buchanan clermont comtoi danforth dot messr danson dick gilli hellyer herbert lambert edmonton west orlikow ritchi rondeau saltsman steven trudel baker campbel clermont coat messr duquet fortin lambert edmonton west mckenzi nelson scott stolleri fisheri forestri nation resourc public work messr messr barnett bechard blenkarn campbel crous cyr fraser guay levi haliburton leblanc westmorland kent lundrigan maclean mccain olaussen romp key rooney smith northumb land miramichi wise andr bawden blackburn blai dinsdal gendron haliburton hamilton qu appel mountain hard higson hymmen lajoi mcrae paproski rompkey rooney steven health welfar social affair privileg elect messr messr howard jerom lachanc laflamm macdonald miss macquarri matt begin miss gafik corbin gauthier ottawa east grafftey holm hueglin isabel jelinek lambert bell chass maclnni mr macquarri nystrom railton reynold roch rynard thoma maison neuv rosemjont walker baker benjamin blai caccia clark rocki mountain forrestal mckinley mckinnon connor poulin dot reid stewart okanagan kootenay indian affair northern develop procedur organ messr buchanan clark rocki mountain cote cyr firth gauthier roberv holland howard lajoi l heureux macdonald miss marchand kamloop cariboo mcrae moos jaw nielsen schellenberg taylor watson fortin foster knowl winnipeg north centr lambert edmonton west messr leblanc westmorland kent morgan nielsen nowlan penner reid walker woolliam januari public account caouett charlevoix clark vancouv quadra cossitt crous cullen darl messr demer dupont dupra frank gauthier ottawa east hale knight laurier olivi schumach thoma maisonneuv rosemont tower region develop blai broadbent cossitt dick dupont epp gauthier roberv howi messr leblanc westmorland kent lessard lundrigan maclnni cape breton east richmond mackay pelleti sherbrook penner prud homm rodriguez smith saint jean stewart marquett transport commun beatti wellington grey dufferin waterloo benjamin blouin campbel carter messr duquet elli godin grier guay st bonifac homer crowfoot kuntz cochran thoma moncton trudel veteran affair beatti hamilton mountain cullen dupra guay st bonifac messr hamilton swift current mapl creek herbert kempl knowl north centr knowl haldimand loisel madil marshal peter scott victoria haliburton thoma maison neuv rosemont turner london east committe recommend stand joint committe compos follow member librari parliament bell blackburn boisvert cafik caron gauthier ottawa east jelinek messr l heureux macdonald egmont macgudgan mackay mitg pelleti sherbrook prud homm reid ritchi roch rose stand committe print parliament barnett caouett charlevoix corbin dupont elli ethier messr forrestal fox grafftey hopkin howi hymmen marshal masniuk mcrae morin mr patterson rowland stackhous regul statutori instrument atkey balfour bechard brewin messr clark fox rocki mountain marceau fairweath morin mr fortin poulin ritchi provis stand order relat number member joint committe librari parliament print suspend committe recommend member serv joint committe direct parliamentari restaur follow begin miss bell danson foster gleav restaur parliament messr guay st bonifac hale hard langloi leblanc muinro esquimalt saanich moos jaw nesbitt paproski portel roy laval schumach thoma messag sent senat request hous unit hous format joint committe print librari parliament regul statutori instrument direct parliamentari restaur;Some hon. Members:;1973
2820819;report concur;Allan Joseph MacEachen;1973
2820822;mr speaker pursuant stand order would like januari wardair safeti standard lay tabl report j w swackham hear offic expropri act refer propos picker airport mr speaker report translat avail french begin next week;Jean-Eudes Dubé;1973
2820824;rise motion;Lucien Lamoureux;1973
2820825;mr speaker view need satisfi public work condit flight crew wardair charter flight sever endang live passeng view need satisfi public capac carri emerg procedur maintain unanim consent hous stand order move follow motion hous call upon minist labour establish inquiri labour code work condit wardair flight crew order ascertain whether safeti standard maintain;Charles Patrick (Paddy) Neale;1973
2820826;hous heard motion propos unanim consent;Lucien Lamoureux;1973
