basepk;speechtext;speakername;year
989613;lose cast accept south waterloo thank correct view board imbu spirit servic sympathet inclin toward sound public ownership come arbitr tribun believ bodi much power common c n r c p r bill mr mitchel repos hand singl man convinc object taken sound believ tribun use great extent peopl imagin recogn fact tribun necessari act cushion conflict viewpoint might aris connect cooper effect principl behind bill believ necessari tribun exist director manag canadian nation railway may go may refer matter upon express public opinion convinc present board railway commission would satisfactori tribun purpos background wealth inform experi railroad matter would abl hear evid parti heard connect bill viewpoint commun affect heard fact necessari viewpoint work men involv heard reason believ tribun suggest bill unnecessari would mean expens convinc work could carri railway commiss bodi would posit bring bear intellig practic opinion upon railway problem conclus like express view concern canadian nation railway know certain section press peopl countri tendenc look upon nation railway bad boy public ownership debat believ would repeat canadian nation railway result deliber polici public ownership outcom mad rush develop time offer profit invest railroad promot notwithstand contrari opinion view consolid mani road control canadian nation railway repres great progress monument geniu organ sir henri thornton predict shall live see day receiv credit deserv connect enorm undertak said done problem confront railroad problem confront industri undertak problem elast dollar problem reflect fall price level inabl adjust mr mitchel l debt structur cope trade situat unmind great contribut railroad made develop develop proven statist find year mileag increas per cent gross earn increas per cent extern trade increas per cent cannot predict futur bill base experi past believ mighti tide make carri civil backward forward hope sens enough let imagin catch flood progress railroad arteri materi develop see present condit temporari;Humphrey Mitchell;1933
989614;mr speaker rise say word concern bill find posit much similar describ muskoka ontario mr mcgibbon cannot say support bill much faith may aris believ truste appoint bill type men like see appoint short time find face task utterli imposs solut come parliament recommend parliament done railroad consolid first instanc intend make pass refer took place group railroad found doorstep year brought common organ view statement made concern public ownership accomplish may accomplish sort thing view statement made condit found last fifteen year regard railroad due failur privat ownership build railroad purpos taken seat said provid profit invest promot like make brief statement public ownership could appli canadian nation railway held argument either principl public ownership year parliament c n r c p r bill mr nicholson creat railroad situat parliament privat owner sens privat owner undertook develop railway line induc govern manitoba saskatchewan alberta owner grand trunk railway made effort project line western came arrang canadian northern interest grand trunk east canadian northern west would compris transcontinent road transcontinent road project moncton brine rupert arrang made link grand trunk way vast expenditur load upon transport system countri canadian peopl posit call upon carri load parliament found necessari someth road time total invest railroad larg surplu mileag problem taken hold taken hold surplu would elimin unnecessari capit wast construct transcontinent grand trunk pacif would written pictur railroad given chanc carri done expenditur would brought line standard class railroad anyon wish read debat took place hous common find statement set railroad man look situat agre estim amount requir bring railroad class condit proper cours follow amount would suffici meantim done rais total liabil burden canadian peopl bear day peopl say go go scrap portion road paid construct done territori run say without hesit peopl act parliament decid abandon surplu duplic line canadian nation railway mani case canadian pacif railway railroad problem countri solv believ right type truste appoint find task utterli hopeless cooper come hous recommend done done like refer statement made regard situat develop kenora raini river mr heenan agre posit taken state yesterday sir henri thornton found railroad mud brought level first class road possibl make economi made oper expens past year look sir henri thornton say regard think found agre statement made moment ago cost bring railroad class standard sir henri thornton made statement minist railway appear page annual report year deal gener condit properti said behalf board would like state inspect main arteri system find work undertaken perform expenditur appli demand capit expenditur system extent grow countri former board state end may said group line canadian nation railway enter consolid excel physic condit oper high mark effici regard actual perform movement traffic factor control manag certain known case duplic line locat except posit perform transport demand countri problem line cover report concern suffici traffic may develop carri overhead mainten expens transport cost go econom perform made circumst margin improv present light volum traffic depend circumst beyond control manag older section improv undertaken main line modern charact built brought standard actual traffic requir except stress season movement statement made sir henri thornton took control properti state afternoon day monument erect sir henri thornton intent find;George Brecken Nicholson;1933
989615;like inform take account sum contribut made variou branch line earn termin system small part main line could exist earn anyth without branch line mr nicholson come analyz situat relat canadian nation railway railway system find branch line given credit earn contribut main line;Alfred Speakman;1933
989616;;William Gordon Ernst;1933
989617;;Alfred Speakman;1933
989618;analysi made duff commiss find mr nicholson carri branch line credit earn origin branch line earn origin main line project branch line everyon know anyth countri know mani case branch line project time speak duplic main line termin servic known kind railway must maintain oper provid difficulti sorri friend raini river left chamber want hear thing say agreement disagr refer consolid termin shop spoke effect would employ labour refer known back shop shop mr speaker shop locomot taken receiv known gener repair contrast ordinari run repair day day look roundhous close angu shop canadian pacif railway montreal repair locomot line point st charl shop canadian nation railway vice versa mean mechan repair locomot dismiss substanti save made fuel electr power save supervis locomot go class class b class c repair take number mechan repair point st charl shop would take repair made angu shop thing cours appli carshop reduct staff main reduct call mechan supervisori staff compani thing appli yard servic cannot switch car number switchmen switch engin switch car care whether yard point mr speaker taxpay countri continu carri load increas interest charg year increas reason advanc countri must make cover deficit interest charg along line c n r c p r bill mr nicholson point rais kenora raini river relat compens said peopl locat along line railroad men gone termin built home agre countri must compens men time say point thousand mile railroad line provinc ontario rail could taken roadb turn highway like live soul line evacu paid expens put profit employ cost countri amount equal cost maintain line year without take account oper cost face countri must face friend right say compens must given bill involv abandon termin anyth kind bring hardship individu group gone induc go say countri compens without matter wish refer friend said regard statement made relat rate pay receiv run trade railway friend stanstead mr hackett refer point speech understand although hear consider discuss go throughout countri among men understand think real situat regard excess earn run trade railway servic run trade condit employ held reason railroad creat deficit earn surplus;George Brecken Nicholson;1933
989619;reason;John Thomas Hackett;1933
989620;reason submit mr speaker believ show great misconcept mind larg number peopl regard basi upon men employ kenora raini river right said yesterday rate fix subject negoti true standard live railway employe rais centuri began rais relat class work men situat take basi say refer class men employ run trade locomot engin highest paid class basic rate locomot engin high basic rate bricklay plaster plumber electrician carpent citi countri challeng anyon investig situat find true men earn day pay hour go suggest anyon tri let hous get pass canadian pacif railway night pass made avail get board class locomot pull train number main line let get comfort posit find cab locomot ride chalk river get let say whether would like turn right around come ventur say would want go bed stay day morrow know whereof speak opinion mr speaker class labour countri face greater respons strain nervou physic system men employ run trade railroad control machin complic man noth world watch varieti gaug face order see train kept move would keep busi engin hope standard rule book like submit group lawyer hous find long would take understand rule see man charg train face keep passeng public safe ventur say would take man hous year understand rule take men railroad apprent first place work face type form signal complic train order put hand men minut longer train pull train run forti mile hour imagin possibl way danger termin c n r c p r bill mr nicholson myriad light flash face trainmen slightest mistak part apt run rear end passeng train kill mani peopl mistak door penitentiari open wait men law countri let give illustr less year ago fast train canadian pacif run smith fall trenton travel speed less seventi mile hour equip seri light front locomot electr headlight met accid detach electr headlight occur train approach cross engin blew whistl everyth could think automobil hit man kill engin arrest thrown prison hale magistr commit trial put gaol friend bail long period acquit mention show condit men face say relat class mechan basic rate pay higher bricklay plaster stonemason electrician plumber mani case high make statement opinion countri know said regard trainmen without foundat point wish deal moment divis mileag friend muskoka ontario refer yesterday indic would take place misapprehens regard divis mileag heard railway committe statement exagger man heart breast sympath men employ know senior men critic made consider voluntari reduct mileag take let refer exampl shop men entitl work hour week receiv pay fifti hour step step reduc hour hour hour thirti hour week done order obviat necess fellow men left without work let say speak regard respect line know cannot tell take place throughout countri know mani termin mileag rate brought though low point would suggest necessari afford employ mistaken concept men suggest take get pound flesh speak leav men cold conclud start support bill anyth hope result present form believ step direct show peopl face propos way get difficulti;Alexander Malcolm Nicholson;1933
989622;hear hear;John Thomas Hackett;1933
989623;gentlemen opposit say hear hear may view subject debat may day govern ownership oper imposs believ believ due control part parliament sympathet control would help make govern ownership oper go govern countri own great nation railway system must ministri day take respons respect essenti featur system view fundament consider ministri cannot divest respons attitud taken ministri divest respons would mean would mean ministri day intent purpos make present man railway system countri entir control mean hand system privat control anyon could pleas properti would intent purpos posit owner properti would get rid govern ownership control legisl said divest say control allow peopl repres parliament word regard matter give individu power pleas respect whole system danger confess mani member side seen legisl danger wish guard provis bill mean prepar way amalgam intent behind free execut parliament control great nation railway system must oppos would oppos principl debat taken place posit member side hous made evid respect everyth effect economi nation railway regard legisl effect cooper canadian pacif railway maintain integr ident canadian nation railway govern own control system oppos amalgam canadian nation railway canadian pacif railway oppos divest parliament suprem right anyth everyth take hous common duti respect control expenditur public money involv taxat main divis bill relat arbitr tribun duti settl disput may aris compani work effect cooper connect part bill may say believ view differ held member except best form tribun take recogn must tribun settl disput establish tribun mention bill would serv use purpos whether tribun suggest measur best one matter open debat may discuss reach committe stage bill mani feel wide knowledg railway matter staff equip avail suppli necessari inform chairman board railway commission along repres compani could best act arbitr board hand hold view matter best discuss committe whole seem real difficulti tha present com rtvise edit common cjv r cjp r bill mr king pulsion respect someth concern may wish bring effect cooper principl involv consid respect disput year ago hous common debat consider length merit compulsori arbitr compulsori investig connect disput employ employe great public servic util legisl countri australia compulsori arbitr law upon statut studi relat altern compulsori investig leav enforc award forc inform public opinion time parliament came conclus compulsori investig law would bring essenti fact case compel accept award leav oper public opinion would long run servic prevent settlement disput system compulsori arbitr think decis made time wise believ wisdom born experi mani year past connect industri disput take railway instanc find disput investig board investig award made accept side aspect situat concern railway seem make compulsori investig effect method deal matter kind parti concern justic decis enforc decis commun board investig charg full power go merit case disclos cannot conceiv mani instanc public opinion would strong compel accept wise decis side person feel would advis take step tri need everyth work good someth believ better tri w e know least compani oppos compulsori arbitr featur may strong reason feel parti agre upon refer disput may left arbitr find would accept side parti brought board unwil frame mind feel coerc kind thing cannot kept think come phase matter ought consid may hope put posit hous appreci side concern govern alleg object bill want distinguish principl object room doubt principl object must care regard posit take want accept word minist principl underli measur confin matter cooper effect economi improv system free unnecessari undu polit control hand would true gentlemen side peopl countri point pass second read bill doubt principl support view remov possibl doubt regard draft amend natur privileg motion would like move time move amend hope accept gentlemen may mean bring member hous unit frame mind enabl move committe stage debat possibl differ minist said day hope hous would send bill select stand committe railway canal telegraph line special committe railway ship consid committe whole hous cours follow addit reason time certain principl support govern guid committe discuss deliber direct hous committe whole principl wish kept consider measur motion hous bill read second time beg move second charlevoix sagai enay mr casgrain word end left order insert follow thereof second c n r c p r bill mr bennett read bill postpon hous declar noth shall taken author amalgam canadian nation railway canadian pacif compani divest parliament right take hous common primari duti control expenditur public money tax requir meet provis said bill shall read light declar constru conform therewith provis may inconsist therewith shall amend adopt amend hous shall constitut declar intent purpos set forth herein like quot author help explain purpos mind move amend citat may stand order order respect privileg motion read read beau ehesn parliamentari rule form paragraph object amend may effect suc h alter obtain support w ho without alter must either vote abstain vote thereon present hous altern proposit oppos origin move amend attempt follow second cours mention rule present hous altern proposit oppos origin seek effect alter obtain support without alter must either vote abstain vote thereon consult member parti think true impress feel believ say gentlemen sit side right friend accept amend prepar support second read bill made clear opposit opposit necessari principl effect economi bring cooper help remov nation road polit interfer enact would compel amalgam nation railway system canadian pacif would take parliament hous common right time hope follow exampl suggest minist railway mr manion attempt make controversi discuss bring polit parti possibl critic time move amend ment sincer hope may mean enabl hous common take unit stand import measur may point mr speaker amend involv lengthen debat delay get committe opposit effect shorten discuss amend carri hous declar guid principl minist declar intend cannot conceiv govern will declar respect right parliament duti hous common hous express opinion way shall feel sens secur support principl bill possibl mistak support cannot done must confess concern find possibl support second read bill would find refus govern declar kind evid must sinist design appar face measur mr speaker pleasur hous adopt amend;William Lyon Mackenzie King;1933
989624;mr speaker desir reserv right discuss whether amend order judgment portion order moment matter import close word right gentleman opposit indic mind draft amend speak sinist motiv design sure someth kind behind suggest amend suggest time like sinist motiv introduct bill hous second read sinist motiv met introduct amend submit beyond right gentleman follow adjust necessari viewpoint deal phase go make short review situat mr speaker legisl hous think convinc member opposit approach shall say wrong angl posit suggest hous properti peopl pro c n r c p r bill mr bennett perti peopl loan money build normal condit would take possess seem fundament idea must kept mind discuss propos let look canadian northern railway system grand trunk system grand trunk pacif system nation transcontinent system intercoloni line road properti crown regard nation transcontinent intercoloni line privat interest regard grand trunk pacif grand trunk canadian northern properti built borrow money money obtain guarante given provinc dominion enabl secur sold money market world case grand trunk pacif grand trunk gave guarante secur affili enterpris parent compani case canadian northern guarante provinc dominion guarante given liber govern connect construct line edmonton look statut time find express condit road amalgam canadian pacif railway guarante given provinc british columbia regard construct old canadian northern mountain pacif canadian northern alberta canadian northern saskatchewan canadian northern ontario variou broken bit line bear name provinc pass secur guarante provinc dominion grand trunk railway system ran portland chicago quebec ontario combin larg number branch line fact known student railway countri separ entiti compani exist instanc old atlant line run ottawa parri sound beyond rail carri coteau system exist secur outstand guarante instanc say grand trunk other compani other crown fact grand trunk system consist larg number separ compani group control manag mr bennett fact bought great cost subsequ financi difficulti grand trunk railway system needless deal grand trunk pacif railway day bankrupt built insolv complet pass receivership came hand crown amalgam known canadian nation railway system intercoloni railway built peopl own crown million dollar invest enterpris borrow credit canadian peopl guarante given recal provis british north america act enabl money obtain cheapli construct road locat regard best econom condit strateg reason built condit refer cours debat money invest money peopl privat enterpris oblig repay money direct oblig peopl dominion nation transcontinent repres invest hundr million dollar built part surplu consolid revenu fund obtain tax impos upon peopl part borrow money cost cost sever million said mr speaker shall indic bankrupt enterpris unit system decis privi council given time parti right friend power order council pass brought system control known canadian nation railway said compris old system allud new road built peopl nation transcontinent old intercoloni railway grand trunk pacif grand trunk system canadian northern immedi effect amalgam state term reliev provinc weight guarante guarante made effect british columbia alberta saskatchewan manitoba provinc would bankrupt c n r c p r bill mr bennett railway posit provinc concern unit condit mention oper entiti system carri transport portland chicago provinc oper system includ old intercoloni railway wonder whether hous realiz present posit feel magnitud problem confront parliament littl understood appreci greatest problem confront canadian peopl problem beyond other call exercis patienc judgment much sacrific part taxpay provinc given guarante dominion given guarante respect secur outstand extent public secur system call canadian nation railway know ventur repeat amount thirteen hundr million dollar hand invest public countri world secur repres invest guarante dominion provinc confeder;Richard Bedford Bennett;1933
989625;;Charles A. Stewart;1933
989626;speak secur outstand hand invest public world unit state great britain continent europ east mention number railway line brought system price littl short public scandal mention unnecessari past histori act concern regard branch line built canadian nation railway canadian pacif railway instanc duplic facil brought disast system give exact figur said odd includ sum money paid canadian peopl consolid revenu borrow hand railway realiz mr speaker sum repres repres thousand million dollar secur outstand hand invest public repres money canadian peopl surplu taxat direct loan made upon sale secur contribut repres total made statement invest crown peopl includ interest upon money invest might unbeliev aggreg larg therefor problem canadian adjust condit make possibl lowest demand made upon canadian taxpay provid interest pay annual requir secur held public say noth interest upon money put enterpris elimin cours interest intercoloni railway system railway system countri system subsid canadian peopl land money becam great prosper organ known part world competitor combin system known canadian nation railway system may pardon say wonder intellig men thought possibl creat transcontinent system railway take histori world transport take bald outlin canadian could thought possibl creat grand trunk pacif transcontinent system canadian northern transcontinent system canadian pacif transcontinent system beyond day brought attent life sir wilfrid laurier written great friend senat david edit first edit author open paragraph assert sir wilfrid laurier great orat clairvoy saw futur countri brought grand trunk pacif railway later edit book leav need point must someth mind canadian make imposs understand could dream transcontinent railway could sustain peopl;Richard Bedford Bennett;1933
989627;thought would c n r c p r bill mr bennett;William Daum Euler;1933
989628;cours could project mind futur materi exist vould warrant expect jould maintain transcontinent system n countri;Richard Bedford Bennett;1933
989629;faith countri;Cameron Ross McIntosh;1933
989630;wish faith countri extent foolish anyon know mere suggest fifteen peopl could sustain transcontinent railway system territori railway cross absurd wit saw railway built western thirti year live saw develop transport area rememb day first canadian northern train reach edmonton rememb grand trunk pacif parti came west purpos consid construct line travel west calgari banff mr hay mr mors prospect board director time recal said one expect go system peopl expect canadian northern grand trunk pacif would unit system recal dramat moment hous though particular chamber mr blair left govern day rememb recal point happen would happen happen foresaw point desir make receiv legaci think right gentlemen opposit give assist solut difficulti say reason parti creat;Richard Bedford Bennett;1933
989631;peopl;Wilfred Hanbury;1933
989632;parti creat;Richard Bedford Bennett;1933
989633;creat trade tangl;Cameron Ross McIntosh;1933
989634;constitut measur made possibl construct line initi govern day initi govern day peopl government action initi taken govern day eonstruct line said fmr euler public made clear repeat chamber provinc west must assum enorm respons respect guarante gave canadian northern system without guarante system would reach coast clear thought man examin histori matter know period univers depress period world histori like known govern fallen heir condit fallen heir condit seek could mean solut difficulti would incompat view canadian peopl recogn fact soft word go solv problem critic high taxat pay bill result let see done member may doubt wisdom appoint royal commiss may say govern day could arriv conclus reach royal commiss find view put direct execut head nation system acquiesc head pacif system royal commiss desir order problem might studi angl polit consider elimin think member agre govern least warrant take attitud go chamber approv view select committe made report recommend consider given view express railway execut recal hous acquiesc recommend say report royal commiss advanc matter judgment commiss gave care attent consider problem case public commiss let moment examin british interest compris per cent canadian pacif secur major part canadian northern secur issu repres lord ashfield colleagu minist railway mr manion point hous lord ashfield man skill financ expert oper transport system visit shorten order might return deal complex problem aris underground system transport great citi c n r c p r bill mr bennett london came dispassion unprejud look situat travers countri ocean ocean may said unit state colleagu true latter trunk line presid owe condit obtain unit state time secur servic trunk line presid imposs mr lore recogn railroad men republ south superior practic theori railroad concern saw problem eye take canadian think member agre chairman commiss man posit reput jurist countri entitl utmost confid dispassion judici weigh evid conclus would arriv regard businessmen mr leman gener manag bank wide experi engin memori serv aright graduat mcgill univers wide experi concentr mind upon problem sir joseph flavel common consent know regard foremost businessmen countri produc regard select gentleman extrem east cannot adopt said colleagu minist railway everyon western know professor murray presid saskatchewan univers agre consid problem brought skill disciplin mind without prejudic think within judgment hous say commiss consid railway situat without fear favour bia examin presid road director financi comptrol oper offici saw road understood duplic trackag facil saw impli involv branch line program effect given learn dismay financi posit made report govern took view report receiv best way proceed bill prepar contain recommend made discuss earli stage thought might introduc chamber consult colleagu conclud ampl opportun might call calm dispassion consider problem could given bill introduc senat say colleagu hous common believ seldom committe given problem care thought unprejud consider given bill senat committe railway violat confid say lord ashfield said decemb last england read greatest interest report committe publish could conceiv better consider attent given matter evidenc work committe bill chang claus ad claus withdrawn main principl continu commiss report adopt govern legisl object canadian peopl construct suggest offer corner hous govern consid merit accept reject consid sound unsound word weight argument would indic view indic bill claus adopt govern glad avail assist may offer problem problem govern problem whole peopl hous common parliament approach problem let see evid disclos touch bill evid disclos financi posit allud impos upon canadian peopl burden amount mani million dollar minimum dollar week discharg contractu oblig canadian peopl taxpay incur good say repudi oblig destroy credit countri guarante given constitut contract pay part peopl though secur issu canadian peopl without medium railway difficulti posit year money must c n r c p r bill mr bennett rais last year probabl million dollar may earn railway take care oblig amount capit expenditur sixti seventi dollar true signific go home canadian peopl hous look day paint sir john macdonald year sir john macdonald die entir revenu dominion great deficit canadian nation railway discuss countri expand thought abil provid tax end becom matter taxat would happen normal condit privat enterpris default payment oblig would happen would took place case grand trunk pacif applic would made exchequ court appoint receiv director would pass exist receiv would take charg would oper system benefit bondhold creditor road introduc debat other place thought think financi interest oppos human interest may concern mr speaker human interest centr employe system continu oper oper employ unless great improv made condit system whole cannot continu oper thought man know everyon given attent know normal condit receiv would appoint court receiv provinc dominion guarante crown cannot default dominion provinc must pay els credit done threshold problem commiss consid combin power receivership continu oper system must possibl maintain oper select truste call truste receiv word would appropri deal crown crown go receivership condit deal default certain posit least period time normal condit effect receivership gentleman know interest longer paid revenu avail rehabilit system bring reorgan go take time hous afternoon mention receivership great milwauke system went receivership northern pacif union pacif santa fe wabash chicago great western road went hand receiv period receivership secur holder got interest money cannot connect road provinc given guarante dominion given guarante situat commiss select plan would ensur benefit receivership without sens restrict oper system possibl econom standpoint word legal necess exist fact made essenti bodi select would power receiv power control manag bring equilibrium incom outlay aim receiv reorgan take place number consid judgment commiss number greater mean disast view put view politician member parliament put word view busi men know histori enterpris effort bring equilibrium incom outlay succeed necessari small manag part receivership case railway mention compos receiv memori serv greatest number commiss certain number greater bring difficult imposs situat understand difficulti involv hous think minut live western understand difficulti anyon go explain truste live citi montreal anyon believ appreci difficulti seek c n r c p r bill mr bennett cours accept believ balanc argument present answer fact number men greater could bring aim accomplish restor equilibrium expenditur incom reorgan system believ number greater mean disast base experi univers heard lord buckmast say lord macnaghten greatest jurist victorian era said ideal number court appeal chang mind respect england highest court divis limit number experi taught better number men deal problem greater number bound say experi matter import observ matter greater import read reason present convinc beyond stick recommend truste matter put hous suppos make number deal matter come say success follow follow advic commiss accept advic select group class shall say polit racial religi occup consider shall prevail must men select regard merit merit induc court select receiv high court parliament call upon determin mani men shall constitut truste system bring equilibrium incom expenditur restor road posit earn way high court parliament ask accept reject advic given went studi problem studi conclus number appoint share view argument report indic judgment conclus experi world deal matter busi situat allud small bodi men consult abl concentr mind upon problem uniti effort make possibl restor properti posit desir fundament recommend respect administr director disappear commiss want get rid director per se disappear financi posit enterpris disappear court law normal condit would disappear truste substitut director high court parliament director would supersed court justic done case grand trunk pacif statutori receivership preserv properti bring state equilibrium incom expenditur believ satisfi least trust satisfi hous properti properti peopl except extent peopl secur default ino interest paid upon therefor fair say canadian peopl holder secur interest enterpris enterpris belong investor let keep mind;Richard Bedford Bennett;1933
989635;guarante;Wilfred Hanbury;1933
989636;talk peopl put money interest paid investor bought secur bought strength guarante circumst trust hous realiz mani consider normal condit would find oper induc arriv conclus must disappear deal simpl matter secur properti default secur owner right enforc claim unless guarantor exercis posit make payment circumst think least hope hous recogn posit busi men chamber reflect upon analog ordinari joint stock compani bankrupt reflect upon histori great enterpris countri realiz essenti properti place charg number indic purpos view difficulti experienc member opposit c n r cj r bill mr bennett thought sinist motiv bill bring amalgam canadian pacif railway say hous apprehens ground upon fact section bill put draft taken caus apprehens restor;Richard Bedford Bennett;1933
989638;restor thought trick bring someth pledg sinist design behind measur accomplish amalgam system parliament oppos done judgment would imposs bring amalgam system term condit unless peopl opportun declar given much thought point whether honest proper method pursu next gener elect afford opportun plebiscit peopl determin whether desir happen true plebiscit countri concern prohibit held gener elect result gave prohibit england free trade main rate let leav moment desir make clear hous judgment govern could mandat could regard ampl warrant take step refer made unless proceed direct author given peopl own equiti redempt peopl countri road equiti redempt govern father christma pay guarante foreclosur equiti redempt right express view shall done judgment done manner indic afford citizen end own equiti redempt opportun express opinion amalgam order might misapprehens order member might depriv opportun cast suspicion bad faith upon govern although hesit depriv member argument rate order might depriv argument desir say place bill adequ term word make clear may amalgam system destruct integr virtu measur may say heard colleagu minist railway mr manion learn suggest mind anybodi believ bill suscept construct place upon;Richard Bedford Bennett;1933
989639;could interpret way;Wilfred Hanbury;1933
