basepk;speechtext;speakername;year
996737;mr speaker week day winnipeg north centr mr woodsworth ask respect visit japanes warship vancouv ask without notic gave unillumin answer propos give detail answer place place last day answer great deal comment newspap week respect visit call imperialist tendenc inquiri relat visit japanes train squadron consist cruiser octob japanes minist inquir chief naval staff whether would object propos visit part canadian govern chief naval staff author advis japanes minist would object visit train squadron twenti januari formal request consent address secretari state extern affair japanes minist formal consent canadian govern commun japanes minist note date februari arrang made interest depart canadian govern harbour land facil polic custom immigr detail necessari inform commun appropri author govern british columbia command seno japanes navi japanes consul vancouv author japanes minist act liaison offic local canadian offici japanes squadron japanes train squadron visit unit state cours last ten year give consent canadian govern visit arrang courteou treatment accord intern custom practic;Richard Bedford Bennett;1933
996740;mr speaker like minist pension nation health intend introduc legisl session amend pension act murray maolaren minist pension nation health desir say bill brought within day unemploy relief;Ian Alistair Mackenzie;1933
996743;mr speaker yesterday lisgar mr ask regard tabl annual report board grain commission crop year end tabl unrevis copi recogn member report sent printer must sent board grain commission revis hand revis tabl report time understood unrevis may typograph error;Henry Herbert Stevens;1933
996747;mr speaker like minist nation defenc mr sutherland whether report true thousand unmarri unemploy given work valoarbi camp sort use work requir sutherland minist nation defenc mr speaker answer thousand singl homeless unemploy men employ valcarti camp drawn montreal necess get citi good deal work done way clear road new build erect replac present arsen quebec immedi contempl present certain preliminari work level ground work kind done doubt pleas work done point;Ernest Lapointe;1933
996748;salari basi appli;Paul Mercier;1933
996749;twenti cent day i3 allow paid men;Donald Matheson Sutherland;1933
996750;allow given throughout;Ian Alistair Mackenzie;1933
996751;mr maclaren;Donald Matheson Sutherland;1933
996755;speaker like mani speaker preced debat find much budget like go refer item affect civil servant receipt pension war servic go say concern item given understand govern discuss matter revis propos appear budget hope see justif govern deal civil servant receipt pension civil servant receipt incom hope proceed item state budget cannot say disappoint budget see govern continu along line follow present time seem cours open peopl govern world time first make capit function make provid peopl mean life believ govern best abil though without much success cours think better would realiz reach stage industri develop polici past longer suffic must adapt new condit everyon day admit expect govern time take posit see altern except continu budget time wors preced govern seem abandon effort anyth construct way hope declar optim seem evapor mist budget mr maclnni hopeless despair would like point dominion prime minist eulog elect campaign natur resourc time soil fertil mechan mean product former effici human element capabl will hopeless starvat miseri stalk land govern stand hope someth turn get difficulti refer optim conserv parti let quot speech prime minist time may say time quot draw attent promis made quot show cannot anyth matter may want unless break bound within work restrict present time speech made renfrew ontario juli report ottawa journal juli said excus unemploy countri excus poverti peopl resourc capit capit allow use unless stabil certainti wish read go draw conclus differ drawn believ heard quot hous excus unemploy countri excus poverti peopl resourc capit capit allow use unless stabil certainti stabil certainti capit use use make profit dot unless stabil certainti profit owmer capit allow use note assert peopl capit peopl capit put categori capit peopl capit peopl allow capit peopl come unless certainti profit stabil profit harm reason prime minist cannot end unemploy matter want capitalist class countri allow world develop come stage ss719 possibl invest profit make profit consequ imposs put end unemploy unemploy new thing unemploy sinc capit matter fact essenti capit capit time profit creat unemploy creat profit made surplu valu work class produc surplu valu receiv wage cycl time valu accumul extent industri slow order may consum product take place maintain reason govern could end unemploy grant cours end let put statement prime minist follow statement minist financ mr rhode budget speech march report page hansard refer bank said annual bank statement issu indic strong liquid posit chief concern bank would appear difficulti find satisfactori outlet invest surplu reserv satisfactori outlet invest surplu reserv mean invest give profit return capit satisfactori outlet cannot found industri countri languish fact peopl need natur capit function present system produc profit owner substanti content natur capit let refer speech made minist trade commerc mr steven associ automot engin citi toronto last year accord report mr steven ask engin consid introduct certain progress machin thought problem lay doorstep govern countri machin displac thousand workingmen vital problem consid said maintain automot engin consid vital problem govern day go budget mr maclnni allow owner machineri use machineri profit made said choke good matter much good distribut system fault report goe consider last year led strang fact call depress depress result plenti plenti suppli good chief embarrass natur capit produc good suppli human need sold would purchas price good sold let say good produc countri consum within countri capit method product distribut purchas power provid quot report speech minist railway canal mr manion canadian section american water work associ march year crisi abund speaker continu made wonder wrong system could erect effici machin product suffer need wonder suffer wonder would consid purpos machin made way oper minist went certain one remedi could solv one countri singl leader main caus whole situat thought war left wake debt russian experi nation restrict trade lower commod price unemploy war respons great mani thing like everyth war caus may say unemploy day caus thing brought war capit imposs find market product worker world caus war caus unemploy distress find world day war destruct caus crisi abund someth beyond comprehens like minist railway explain yesterday heard stanstead mr hackett imr maclnni seat moment conclud remark made peculiar statement bear mind embarrass plenti crisi abund said peopl made realiz servic must paid peopl must pay may will yield aid economi good mani excel servic lavish upon present time servic administ add eas life present time canadian peopl cannot afford confus thought minist trade commerc mr steven say plenti suppli good chief embarrass minist railway canal tell crisi abund stanstead come say must give mani thing enjoy cannot afford tell must econom econom like time econom noth last year accentu add difficulti econom wheat food stuff dominion know destroy consum shall econom use cloth super abund raw materi cloth made machin worker make must econom use railway hydro electr power shall econom educ sanitari improv thing known father result accumul labour knowledg countless gener cours econom find way mean break dead weight privileg monopoli exact tribut product effort let hope viewpoint held stanstead share mani peopl dominion day like commend gentleman statement made man quot hous reason littl hesit read quotat believ much point present time hous lbe spent listen quot sir arthur budget mr maclnni salter book recoveri epilogu find follow vast magnitud task man spirit moment falter vision contract public mood apprehens bold defens broad gener polici requir men fli new tariff restrict nationalist polici domest currenc parochi purchas person hoard like frighten rabbit scurri burrow moment countri year sinc shown resourc requir courag person devot industri financi leadership public direct need greater caus less worthi could grappl fate fortun gener men singl life time scienc given power natur extend rang vision explor mind record histori materi resourc technic knowledg industri skill enough afford man world teem popul physic comfort adequ leisur access everyth rich heritag civil person qualiti enjoy need regul wisdom control special activ thrust energi section selfish interest face troubl beset apprehens defens world need qualiti seem moment abandon courag magnanim would commend quotat attent stanstead like ponder see reason world econom much materi upon draw hope aspect world situat accord remark minist financ mr rhode world econom confer meet time futur minist admit success confer rest solut mani problem discuss repar settlement war debt disarma success disarma confer criterion success world econom confer believ shall look way difficulti seem incorrig optimist could look success result world econom confer cooper like chariti begin home look london cooper nation world look way mean remov obstacl cooper seem would polici worthi effort govern consid attitud sinc assum offic look beyond hope indic first polici empir polici told go rest world pay tribut seem intern cooper cannot bring exact tribut rest world cannot go world econom confer spirit must go open arm will cooper wonder much first polici depend fact labour parti offic great britain event time would lead believ imperialist prepar ito cut painter case labour parti great britain took step end capitalist exploit event found great empir parti say empir parti former time come first time polici battl cri special session parliament imperi prefer reduc tariff increas great britain prime minist went great britain attend imperi econom confer made propos design right j h thoma cours high commission howard ferguson state accept posit order save great britain socialist pass went hope settl problem rout elect motherland great britain made safe capit empir save capit prime minist went across old land time left bluster side atlant came hope base imperi confer told would wonder result doubt govern abl increas trade without increas purchas power trade return would seem indic fear justifi imperi confer prove fruitless first polici ask look world econom confer settl world difficulti let warn hous;Angus MacInnis;1933
996756;mr speaker forget like compliment fellow nova scotian minist financ mr rhode upon splendid present made deliv budget speech cannot equal eloqu inver mr macdougal none less agre open remark yesterday refer financ minist virtu right parliament right grievanc grant suppli desir ts say dissent propos made minist justic mr guthri connect penitentiari appropri present fiscal year session burden hansard bother hous lengthi di budget mr cantley cussion crave indulg remark seem unduli person proceed fanci object mind becom appar forti year continu work plan holiday year plan visit portion old countri europ seen sinc war carri plan sail montreal may make thirti third trip across atlant new canadian mercantil marin boat canadian command passag slow occupi fortnight noth mingl member crew among young chap name harri time man crew thompson liner run saint john new brunswick like relat experi illustr prison disciplin old countri mean opportun privileg misfortun depend upon look experi upon reach liverpool young harri desert got bad compani undertook hous break apprehend polic convict sentenc prison hard labour memori serv sent avormwood scrubb experi illustr hard labour british prison mean substanc follow week sentenc given daili altern period exercis treadmil follow equal period pick oakum fanci none friend much experi pick oakum mean teas hand old hard tar hemp rope origin fibr afterward use caulk ship treadmil built insid wooden tank connect water main treadmil gear pump treadmil continu work pump water come man ceas pump water rise drown pump drown forti minut type exercis given forti minut pick oakum idea period forti minut treadmil much stand hour exercis forenoon got dinner lunch compos thin skillet black bread mixtur whole wheat barley got suffici maintain life end week lost forti pound weight narr regard scarciti food interest said crumb could salvag way stolen somebodi util crumb fell stone floor stoop moisten finger pick crumb glad get tread mill oper fell observ prison doctor watch case near collaps vari forti minut treadmil period short man work limit fed point starvat got took good care futur concern enter british prison risk period penal servitud connect occur young buck day occup st vincent de portsmouth dorchest month similar experi might induc give thought advantag lead regular irregular life prison would less popular present consider section crimin class seriou consider startl increas crime among young men countri arm prison commit recent year show connect might interest compar crime statist great britain southern neighbour canadian crimin record past decad might interest note past ten year half prison great britain close due lack oi occup contrast great increas record prison occup period prime object penal system protect societi end main thing punish crime first sure second swift third unpleas crimin deal matter prison disciplin vindict sentiment day much sentiment wast selfdetermin crimin men convict crime regard enemi societi penitentiari penal institut incarcer therein punish crime commit defianc law order gener welfar societi enemi societi undergo prison sentenc budget mr cantley depriv luxuri given minimum wholesom food reason period rest toil allow tobacco luxuri would permit known year end march spent canadian prison pipe tobacco forth dental servic inmat medic hospit treatment sum spent tobacco cigarett take year much larger luxuri hospit exceed librari literatur last year cost notwithstand expenditur decay cleric moron antiqu virgin toronto place satisfi express view greater luxuri avail gentri regard physic punish certain condit justifi necessari effect punish type offend rape robberi violenc would prescrib old sea go eat tail good stiff applic say thirti lash enter prison follow similar quarterli applic lest forget januari last receiv letter reverend phillip jone ml toronto enclos print matter appeal social servic council toronto canadian prison welfar associ montreal cover sever type page advic tender minist justic opinion therein express advic offer indic type offici meddlesom idler suggest prison popul given suitabl recreat payment prison subject care consider special board compos judg lawyer physician clergyman industrialist social worker colleg professor editor duti latter presum broadcast view wish f prison accord gentri corpor punish discredit prison finer influenc literatur music physic side inmat cater healthi exercis footbal basebal similar form reoreatiom furthermor achiev progress date treatment prison author aid unoffici worker prison recreat accord nation idea sport mr speaker idea held gentlemen toronto includ rev phillip jone suggest distinct disagr doubt mental condit capac make refer new penal regul publish montreal star decemb last miay say judgment greater consider shown prison mistaken departur prison polici men convict seriou crime regard name enemi societi penitentiari penal institut incarcer therein punish crime misdemeanour commit defianc canadian law order good behaviour view judgment men depriv luxuri comfort given suffici wholesom food reason period rest refer ticket l aav act matter releas prison serv portion sentenc impos upon awar last outstand exampl preciou pair scoundrel mowat macgillivray may say idea buccan type escap littl better half popular judgment excess prison sentenc provoc indign part cogniz suffer oper broker minist seat like say wish fellow member suppos hold respons releas gentlemen law choic matter reason diminut time serv prison base good conduct objection submit diminut exceed thirti day per year servic word man given ten year sentenc conduct good throughout period incarcer might entitl day good conduct rebat given liberti serv say ten year sentenc treatment would judgment reason submit present law connect therewith amend exhaust say concern treatment prison budget mr cantley ticket leav disciplin know possibl reform crimin except punish etern law punish kind must follow crime way transgressor hard true sooner gentri understand sooner drill way reach physic discomfort quicker rid herd young men day occupi prison doubl number year interest point connect prison age told world upset due world war look prison record young men penitentiari day find rang age eighteen twenti constitut danger part prison popul young men know war war began cradl ten twelv year age end war cannot blame increas prison popul look reason believ look home consid home train train home day obtain fifti year hous familiar matter must agre statement period look famili pass men within hear day might consid give attent younger member famili good mani peopl give day mr speaker thank courtesi shown;Thomas Cantley;1933
