basepk;speechtext;speakername;year
1107697;person invit govern attend unveil vimi memori juli canadian pipe band ask take part personnel consist represent variou militia unit govern take step look canadian pilgrim may suffer ill disabl visit england europ way extent govern cooper canadian legion respect nation ceremoni;Mr. REID:;1936
1107698;follow invit guest canadian govern unveil memori sir robert ladi borden sir georg ladi perley sir eugen ladi fiset ladi byng ladi curri number invit present unveil issu high commission london england canadian minist franc piper select offic ommand regiment high question land regiment drummer suppli 48th highland minist pension nation health given author cover pension pilgrim offici trip resid pension pilgrim notifi effect detail circular letter issu depart date may honour minist design ex soldier doctor accompani trip pilgrim temporari medic repres depart power act minist arrang certain amount casual medicin pilgrim department cost send medic hamper ship govern make necessari arrang unveil memori closest possibl cooper govern canadian legion canadian legion ask financi assist extend pilgrim fix date unveil arrang govern time first regard requir conveni pilgrim;Mr. MACKENZIE (Vancouver):;1936
1107700;citi town examin held posit temporari veterinari surgeon connect cattl inspect variou custom port conduct variou examin;Mr. REID:;1936
1107701;examin contempl fill posit temporari veterinari surgeon connect cattl inspect variou custom port depart agricultur hold examin juli increas number accredit veterinarian veterinarian remuner depart paid servic live stock owner employ author conduct tuberculin test export cattl tuberculin test anim purchas addit herd depart tuberculosi control polici collect blood serolog test bang diseas export cattl examin held moncton new brunswick montreal quebec ottawa ontario toronto ontario london ontario manitoba brandon manitoba regina saskatchewan saskatoon saskatchewan calgari alberta edmonton alberta vancouv british columbia offic health anim branch charg examin point;James Garfield Gardiner;1936
1107703;reverend henri lanctin time debar canadian radio commiss use broadcast station moncton new brunswick reason reason formal complaint made said reverend henri lanctin complaint investig investig radio commiss find complaint justifi radio commiss withdrawn suspens said reverend henri lanctin;Mr. BROOKS:;1936
1107704;matter broadcast commiss canadian radio broadcast commiss file return paper connect thought cover inform requir shall glad secur give friend;Clarence Decatur Howe;1936
1107706;station royal canadian mount polic start alert bay recommend barrack built accommod station royal canadian mount polic place year close sinc consider increas number crime commit sinc seriou crime commit place station provinci polic alert bay reason suppos compet handl enforc law neighbourhood recommend establish station royal canadian mount polic place attorney gener british columbia commission polic provinc consult ask unabl handl enforc law place recommend establish royal canadian mount polic station place author reason given step taken check accuraci statement;Mr. NEILL:;1936
1107707;detach r c polic reopen alert bay januari question ye open first place januari april inform inform believ compet handl situat depart indian affair report member provinci polic busi matter attend indian consid feder charg condit complain investig r c polic charg laid convict obtain seem bear content british columbia provinci polic busi attend matter furthermor indian area becom hostil author alleg get hand octob repres depart indian affair british columbia request offic command mount polic provinc establish detach alert bay order protect indian area sale intoxic state condit complain investig r c polic charg laid certain person convict follow investig mention offic command vancouv recommend establish detach alert bay prevent sale intox liquor indian enquir infract excis act answer;Mr. LAPOINTE (Quebec East):;1936
1107709;thoma j mcmullin remov postmast canterburi station post offic york counti new brunswick reason reason said thoma j mcmullin appoint civil servic commiss depart awar said thoma j mcmullin return soldier serv distinct bear militari decor depart receiv protest protest branch branch canadian legion british empir servic leagu rel chang;Mr. BROOKS:;1936
1107710;ye order place offic central site provid better accommod servic ye offic remov jurisdict civil servic commiss record show thoma j mcmullin return soldier ye;Mr. ELLIOTT (Middlesex):;1936
