basepk;speechtext;speakername;year
90397;order day call would like suffici number copi bill print refer grand trunk pacif railway member may distribut variou constitu sent day dozen got think desir suffici quantiti print may distribut;Uriah Wilson;1903
90398;usual number copi bill print awar govern author though sure think hous parti manag;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
90399;want say word want cast reflect upon gentleman head depart found courteou will could accommod member think suffici number bill may distribut among constitu;Uriah Wilson;1903
90400;hous ought take sever applic copi bill could suppli seem hous ought give consider matter order addit number print would expens hous resum adjourn debat motion sir wilfrid laurier hous go committe certain propos resolut respect construct nation transcontinent railway;Thomas Simpson Sproule;1903
90401;refer last night view mr hudson author railway question advanc theori railway highway remedi difficulti experienc shipper unit state took care say prepar agre proposit whole extent hudson carri put purpos express agreement purpos say view adopt man given great deal thought subject view confirm ex governor larrabe high author consid mere crotchet subject worthi fair consider govern bill go anyth like mr hudson propos ex governor larrabe endors profess say railway highway road dominion possibl sever line use nece saiy cannot utmost railroad requir use fifti year lifetim leas made go depot fitchburg boston consolid northern depot great depot england find train go depot rapid success like bullet rifl come proposit freight train creep along road mile length mile cannot say anyth remark unsaf impractic could conceiv short line railway portion intercoloni railway run halifax distinct system train accommod might danger sir wilfrid laurier contriv railway mile built accommod freight think say refer subject mention came connect remark made last night put last night time apprehend mean emphas point made gentleman preced appear smaller distanc larg quantiti appear greater distanc smaller quantiti may speak railway system maritim provinc matter import affect railway hundr mile get transcontinent railway mile neglig quantiti put moment apprehend mean use intercoloni railway thought one agit halifax western cargo come intercoloni railway answer made halifax board trade suggest intercoloni railway destitut western connect imposs road thing necessari make road afford connect western system railway suggest tliht ask hundr mile neglig quantiti necessari decreas mileag intercoloni railway construct railway central part provinc new brunswick fair gentleman ask know see appli american railway present day railway line baltimor shorter railway line new york virtu principl long haul differ distanc line railway neglig quantiti new york central straighten curv reduc grade point highest railway author contin refer mr fink cite railway author discuss rate freight made n board rate made sourc suppli market old world rate made chicago liverpool way new york baltimor portland chicago new york new york liverpool ocean rate adjust land freight take consider see want intercoloni railway road posit carri traffic winnipeg atlant ocean want put maritim port foot port portland boston new york baltimor american port want enabl port get benefit natur advantag ocean traffic want road secur get land carriag order superior port conceiv long run benefit ocean carriag order may abl give rate port dominion atlant port enabl obtain busi competit great arteri commerc flow unit state liverpool old countri gentleman take section contract read last night repeat morn see compani undertak provid ocean tonnag upon atlant pacif ocean purpos take care transport traffic inward outward ocean port read connect section read full last night preced abstain read full see contract make ampl provis safeguard interest matter full purport section grasp great mani member side hous warmest partisan earnest advoc contract compani agre rate export traffic point origin point destin shall time greater via canadian port via unit state port traffic rout shipper shall carri canadian ocean port mean grand trunk pacif railway compani abl make rate winnipeg liverpool canadian port make rate winnipeg liverpool via portland port earth contract could govern could stipul freight carri canadian channel across ocean ultim point destin rate shall canadian port american port though haul may longer canadian port american port someth cannot understand see els could done secur maritim port benefit natur advantag possess secur peopl countri commerc flow unit state across ocean market world sure consid necessari desir delay vote hous speech year advoc proposit mention cours discuss possibl altern polici propound govern acquisit drummond counti railway report obtain currenc govern purchas parri sound road purpos extend intercoloni railway push dot direct grain field west seem time logic sequenc step taken extens road montreal advoc adopt polici interest maritim provinc citi honour conjunct leader opposit repres parliament interest intercoloni railway immeasur superior propos hous suppos might advoc extens road parri sound sure would great misgiv first place inclin despair secur assent propos provinc dominion construct intercoloni railway fundament condit upon provinc nova scotia new brunswick enter union sister provinc without could polit unit dominion provinc speak provinc ontario least gain construct intercoloni road accept condit good faith man nova scotia new brunswick lift voic say term compact live fair honour spirit parti arrang;Benjamin Russell;1903
90402;get greater benefit;Henry Robert Emmerson;1903
90403;say whether ontario get greater benefit quebec immateri event would think doubt provinc ontario provinc quebec live term compact intercoloni railway built benefit coloni benefit maritim provinc would think singular provinc ontario quebec will enter upon experi oper govern road maritim provinc might consid desir within right urg e argument proposit could support would argument stood true south lanark inform hous intercoloni railway respons capit expenditur semblanc truth statement past year road run loss peopl year regard statement mislead pessimist strike fifti percent deficit state south lanark mr hag gart go accept statement ex minist railway canal road term present administr notj held year year earn substanti surplu bear mind may year except prosper road may benefit except prudent progress manag beyond disput former year manag road run annual deficit substanti say seriou alarm charact sir take circumst consider put posit gentlemen interest maritim provinc whether would reason complain section dominion redeem oblig rest upon connect intercoloni railway unwil take burden extens govern road risk undertak would involv seri deficit differ accustom greater scale upon must reckon leader opposit prepar present propos accept friend number altern propos govern met cogent fear control consider refer object dispos may refer connect deal object base upon proposit ventur put forefront discuss cannot controvert control situat find day proposit natur human be human societi undergo miracul mr russel ou chang democrat state case line railway own oper govern success competit railway own oper privat capit extend intercoloni railway parri sound made best bargain imagin owner parri sound road better bargain made govern individu purchas piec properti abl oper system entir freedom wast leakag everybodi except south lanark mr haggart regard insepar accompani govern oper imposs accomplish case parri sound purchas oblig compet line railway oper field compet traffic right gentleman introduc bill given familiar convinc manner reason govern cannot enter competit privat individu compani oper railroad system repeat word strike vivid convinc need restat refer way notic zealou advoc champion govern ownership affect make merri pretend consid simplic view present premier upon aspect versatil editor toronto world write pitiabl extrem stood shore parri sound mr booth shown new road point thought came mr build road would find traffic build hotel travel send envoy land seek commerc project anyth kind appear column world may rest confid assur place hous travel ini europ went see miracl play ober mergau gave interest account perform mention among drolleri circumst adam cross stage preparatori creat east york mr maclean like manner capac statesman economist make daili appear stage toronto world preparatori miracl creativ geniu display time time wonder admir hous common know whether refer honour editor toronto world foe east york;Benjamin Russell;1903
90404;editor honour toronto world;William Alfred Galliher;1903
90405;could put way gentleman capac economist continu rehears perform column toronto globe;Benjamin Russell;1903
90406;world;Some hon. MEMBERS;1903
