basepk;speechtext;speakername;year
4452307;wednesday sing nation anthem led cariboo princ georg member sang nation anthem;Peter Milliken;2010
4452308;mr speaker pleasur pay tribut kamloop galleri execut director jann bailey jann recogn canadian associ first recipi barbara tyler award museum leadership award recogn individu demonstr leadership dedic vision take museum new level contribut canadian societi jann meet descript deserv award execut director kamloop galleri sinc work hard propel art galleri littl known facil locat basement kamloop museum overse build oper award win facil gain promin nation reput behalf govern thank jann year dedic art commun;Cathy McLeod;2010
4452309;mr speaker time airport secur particular concern safeti canadian passeng feder govern slash fund airport polic feder govern claim made secur prioriti time elimin entir fund allow major airport includ mississauga pearson intern airport hire polic offic patrol termin sinc feder regul requir arm polic presenc airport appear cost pass passeng bad news travel hit govern decis februari increas secur fee pay passeng luggag screen urg govern reduc financi burden download passeng stop put air travel risk;Gurbax Malhi;2010
4452310;mr speaker today vietnam day parliament hill organ vietnames canadian feder major forum organ commemor 35th anniversari fall saigon impact commun vietnam first mp vietnames origin elect hous proud associ sponsor import day mani vietnames peopl live quebec respect human right right worker intellectu freedom express religi freedom vietnam among topic discuss today essenti issu take centr stage conclus would like acknowledg hard work organ day put work stop promot vietnames cultur defend fundament right vietnam;Ève-Mary Thaï Thi Lac;2010
4452311;mr speaker agn becam first woman elect hous talk women would follow footstep said hear come stamped year start work place ed broadbent advanc statu women parti polit help particular stanley knowl launch campaign woman place hous common sinc women made progress reach critic mass wors advanc made past year wipe saddest moment year see clock turn pay equiti see elimin canadian human right commiss today want thank women caucu support last year leader women walk life hous fight good fight women equal must carri equal distant goal carri sister;Judy Wasylycia-Leis;2010
4452312;mr speaker may amaz canadian ride brant organ meet parent children cystic fibrosi meet doug donna summerhay laid groundwork would becom canadian cystic fibrosi foundat earli year doug donna travel throughout expens rais awar help establish local chapter doug foundat presid donna first editor foundat newslett continu effort remark achiev doug donna summerhay award order donna doug year mark 50th anniversari canadian cystic fibrosi foundat moment occas salut friend found member donna summerhay ottawa today celebr foundat mileston achiev;Phil McColeman;2010
4452313;mr speaker cystic fibrosi common fatal genet diseas affect canadian children young adult cure canadian children adolesc adult live cystic fibrosi year canadian cystic fibrosi foundat invest support cystic fibrosi research clinic care support top rank research project advanc signific cystic fibrosi take young live much work remain done urg govern give increas fund canadian institut health research overse new centr clinic excel world class clinic trial network mark 50th anniversari foundat creat year children cystic fibrosi live attend kindergarten today half canadian cystic fibrosi expect live forti beyond hope member parti join tonight canadian cystic fibrosi foundat recept mark foundat 50th anniversari progress made cystic fibrosi research care;Carolyn Bennett;2010
4452314;mr speaker today 25th anniversari first nation day mourn speak today hous common behalf canadian men women lost live workplac tragedi today unit across parti line give tribut worker famili affect workplac tragedi fatal across day averag due workplac accid effect occup diseas canadian strong sens work ethic appropri honour fallen line profession duti men women paid ultim price make commun place live deserv honour bestow upon today call member dedic employe workplac right remain commit make canadian work environ safe possibl protect worker across;Patricia Davidson;2010
4452315;mr speaker 50th anniversari cystic fibrosi foundat perfect time pay tribut everyon work find cure comfort support afflict diseas opportun moment emphas courag suffer would like acknowledg young women ride despit cystic fibrosi shown flourish activ requir lung power enrich live valéri therrien varenn find fulfil sing share passion vocal art festiv jeuness sang crazier maggi ritchi show athlet abil show put bouchervil figur skate club skate céline dion hit song vole maggi remind despit signific advanc treatment battl life expect year done ladi;Luc Malo;2010
4452316;mr speaker econom action plan creat job promot econom growth commun across sinc juli creat new job seen consecut month econom growth lead g7 growth year accord institut like oecd imf standard amp poor confirm rock solid credit rate say rate reflect opinion countri strong public financ diversifi economi stabil public polici financi sector sound g7 countri post best fiscal result posit continu outperform liber leader would kill job massiv person busi tax hike conserv govern get job done build stronger canadian economi;Stephen Woodworth;2010
4452317;mr speaker past weekend royal newfoundland regiment battalion celebr 215th anniversari found receiv new queen regiment colour princess royal honour particip royal newfoundland regiment trace origin regiment involv war play signific role defend southern ontario first world war battalion size regiment north american unit fight gallipoli campaign war regiment decim beaumont hamel juli first day battl somm sinc juli mark memori day newfoundland labrador like mani provinc person connect regiment grandfath member hous join congratul royal newfoundland regiment anniversari;Siobhan Coady;2010
4452318;mr speaker canadian know conserv govern put protect victim law abid canadian right crimin danger crimin serv sentenc behind bar street earli releas victim polic offic told releas crimin onto street higher cost keep crimin behind bar liber ndp shown differ view mean tough crime think arsonist abl sit comfort home think drug traffick go free think crimin need serv sixth sentenc canadian know parti trust come get tough crime conserv govern;John Duncan;2010
4452319;mr speaker sinc liber leader announc intent forc mp support costli ineffect long gun registri madawaska restigouch kept mum last novemb vote get rid long gun registri madawaska restigouch said hunt rifl use sport could oppos use ad big boy could make decis talk registri peopl ride year time tell plan make decis liber leader forc support long gun registri big choic make hope listen constitu vote elimin long gun registri;Shelly Glover;2010
4452320;mr speaker behalf ndp caucu honour rise hous today commemor nation day mourn sombr remembr worker kill injur expos toxin work know mp take time today mourn dead want pay tribut kill job need bring collect sens purpos fight live stand hous year year april without commit concret action start april make tribut today hollow gestur common sens tell minimum wage remain live wage requir mani worker work hour day job protect worker rest know union workplac safer workplac union collect bargain give worker control workplac condit enabl worker protect brutal workplac assault card check certif extend worker countri day mourn member hous pay lip servic mourn dead join new democrat fight live turn concern action;Chris Charlton;2010
4452321;mr speaker nation day mourn mark year april origin canadian labour movement canadian govern declar day nation day mourn commemor live lost injur workplac despit sustain effort success seen workplac health safeti mani peopl kill injur becom sick job rate disabl injuri regul workplac increas provinc manag cut disabl workplac injuri averag today bloc québécoi member pay tribut men women lost live injur becam sick job call govern work improv safeti worker feder jurisdict;Luc Desnoyers;2010
4452322;mr speaker today mark nation day mourn kill injur workplac anyon imagin wake morn get readi work ask today day die work slogan canadian labour congress nation day mourn peopl kill workplac occup diseas thousand injur extent miss work accid prevent govern posit role play ensur workplac safe enforc law employ found violat today rememb lost live injur workplac peopl ordinari canadian went work provid famili work make better place live work play could anyon member famili must make workplac safer encourag member hous work order prevent tragic loss life injuri workplac;Maria Minna;2010
4452323;mr speaker behalf govern want say today join famili worker mourn someon lost life job best way pay tribut deceas worker step effort make canadian workplac healthi safe possibl govern brought tough regul workplac violenc spring summer focu safeti young worker ensur son daughter understand right workplac confid report hazard work condit colleagu rememb lost live reaffirm collect commit ensur canadian return home safe sound end work day;Sylvie Boucher;2010
4452324;follow discuss among repres parti hous believ agreement observ moment silenc commemor nation day mourn honour memori worker kill injur job invit member rise moment silenc observ;Peter Milliken;2010
4452325;mr speaker hope speak everyon hous salut histor decis yesterday would like prime minist compli rule yesterday mr speaker whether work good faith propos month ago respect author parliament deliv document provid canadian truth deserv;Michael Ignatieff;2010
4452326;mr speaker made rule time know think recogn fact govern certain oblig establish statut pass parliament want proceed way respect thing cours open reason suggest achiev object;Stephen Harper;2010
