basepk;speechtext;speakername;year
1127413;honour inform hous clerk hous receiv chief elector offic certif elect return pierr emil cote esquir elector district bonaventur;Walter Edward Foster;1937
1127420;like opportun studi report import think rush manner motion stand mr steven;Henry Herbert Stevens;1937
1127423;explain;Some hon. MEMBERS:;1937
1127424;mr speaker purpos bill curtail prefer favour men saw servic war armi alli majesti best explan bill found day order paper motion agre bill read first time;Jean-François Pouliot;1937
1127428;work done way harbour improv port credit ontario sinc januari work done total cost govern consid improv said harbour facil current year;Mr. GRAYDON:;1937
1127429;none answer matter consider;Mr. CARDIN:;1937
1127431;mani cattl ship drought area western feder feeder cattl polici amount money expend govern give assist buyer feeder cattl mani cattl ship follow provinc ontario quebec new brunswick nova scotia princ island mani lamb ship drouth area western feeder polici amount expend govern assist buyer feeder lamb;Mr. EVANS:;1937
1127432;cattl ontario cattl quebec cattl new brunswick cattl nova scotia cattl island cattl lamb b note forego figur appli shipment made feeder freight polici upon custom tariff rate exchang refund made march claim dealt increas total addit rebat travel expens purchas feeder cattl lamb western feeder purchas polici within outsid drought area total;Mr. GARDINER:;1937
1127434;minist justic receiv commun attorney gener new brunswick refer resolut adopt council barrist societi provinc rel honour j h barri chief justic king bench divis purport said resolut action taken matter;Mr. WALSH:;1937
1127435;commun receiv attorney gener new brunswick resolut receiv council barrist societi new brunswick rel infirm honour j h barri chief justic king bench divis matter consider;Mr. LAPOINTE (Quebec East):;1937
1127437;chang postmastership glenburni frontena ad ton previou postmast b present postmast recommend chang made;Mr. TUSTIN:;1937
1127438;archibald bruton b cha stoke c campbel p;Mr. ELLIOTT (Middlesex):;1937
1127439;rural rout servic post offic glenburni frontenac ad ton tender invit perform said servic servic name submit tender amount tender contract award recommend let contract;Mr. TUSTIN:;1937
1127440;glenburni rural rout bruce craig glenburni willard coulten charl stoke glenburni ye bruce craig contract award lowest tender accord term post offic act;Mr. ELLIOTT (Middlesex):;1937
1127442;copi payrol show money expend paid certain hand dredg done depart public work wolfvil harbour king counti nova scotia year statement show name parti commiss;Denton Massey;1937
1127444;copi correspond letter telegram document relat abandon agreement build tunnel toronto island mainland toronto construct feder govern statement show spent said work order abandon contract cancel;Simon Fraser Tolmie;1937
1127446;copi paper affidavit evid correspond document concern dismiss mr frank gaudet former postmast baraehoi parish shediac westmorland counti new brunswick statement cost investig show money paid;Denton Massey;1937
1127448;copi correspond letter telegram document relat post offic glenburni frontenac ad ton rural rout servic therefrom day januari present time;Norman James Macdonald Lockhart;1937
1127453;mr speaker coupl telegram consider import upon wish direct prime minist mr mackenzi king ask may draw attent line vote proceed friday april page find bill act amend custom act read second time consid committe whole report amend consid amend read third time pass happen within short space time bill introduc march day without possibl distanc peopl vancouv abl indic telegram manner affect bill read second time consid committe read third time pass sit contrari rule hous unanim consent ask given wire fourteen reput firm oper vancouv say undersign vancouv wholesal fruit veget dealer protest introduct legisl design amend valu duti purpos appli view parliament valid confirm valu effort bar claim refund charg collect sign fourteen firm name shall read necessari telegram toronto believ suffici read line shall weari hous read believ bill amend custom act receiv second read friday april danger type legisl due retroact natur forth point wish draw attent prime minist bill claus gave author depart disregard error may made know made case court firm depart appeal refund;Henry Herbert Stevens;1937
1127454;order;Some hon. MEMBERS:;1937
1127455;point wish make;Henry Herbert Stevens;1937
1127457;order leav mr point wish make upon desir put prime minist import measur contain retroact provis rush short period indic unanim consent ask given back record;Henry Herbert Stevens;1937
1127458;put;Ernest Lapointe;1937
