basepk;speechtext;speakername;year
500900;page volum ii page;Volume I:;1918
500929;mr northrup remind first duti assembl hous common elect speaker presid hous posit great honour digniti proper fulfil duti demand highest qualiti intellect tempera necessari speaker presid digniti fair courtesi moreov must imparti patient gentleman propos young man although long experi public life fulfil duti sof speaker hous pf common think much say discharg duti brought hear qualiti intellect tempera fit posit render conspicu among past occupi import offic great pleasur move second mr carvel edgar n rhode elector district cumberland take chair hous speaker;Robert Laird Borden;1918
500930;mr northrup meet condit peculiar novelti meet rule hous rule say hous shall meet clock afternoon meet proclam excel govemot gener governor gener fix date meet parliament fix hour cours parliament though elect peopl call governor gener within excel privileg summon time time pleas fix hour pleas call parliament march fix hour might said meet clock morn hour even would obey command think therefor circumst hous call side chamber want reason rais object anxiou expedit busi say word friendli critic rt friend side hous would regular summon parliament hour state said way offens critic emphas desir time follow law come motion move right friend prime minist motion cumberland elect speaker hous may frankli say would see cumberland chair floor chamber floor past experi parti spirit blame although think view held blameabl action chair past noth complimentari say administr conduct mr rhode occupi chair hous last session previou discharg duti deputi speaker deputi speaker speaker hous entitl encomium pass upon prime minist perform duti imparti first qualif speakership hous digniti full knowledg parliamentari law given evid bi fit offic great pleasur side hous agre motion;Wilfrid Laurier;1918
500931;word repli right leader opposit said confid speak recollect order council provid issuanc proclam summon parliament clock forenoon sure proclam latter name hour accord recollect depart term order council omiss unfortun clerk move right honour prime minist edigar rhode take chair hous speaker nomin declar edgar n rhode elector district cumberland elect chair os speaker hous rhode conduct seat hous speaker chair sir robert borden f b carvel mr speaker elect said beg tender hous sincer hearti thank high honour confer upon elect speaker shall pleasur duti endeavour deserv high honour deal question come offici charact firm imparti sensibl unfit posit upon co oper honour member side hous assist maintain preserv right privileg preserv freedom digniti debat accord ancient usag;Robert Laird Borden;1918
500934;honour inform hous william barton northrup esquir k appoint clerk hous place thoma barnard flint esquir b c l retir;Edgar Nelson Rhodes;1918
500936;honour inform hous major henri william bowi appoint arm hous common place colonel henri r smith c g c deceas honour inform hous pend return serjeant iat aron oversea appoint loui charl panet esquir act assist serjeant arm;Edgar Nelson Rhodes;1918
500938;mr speaker session suspend like call attent hous fact although parliament elect member takqn place among pass could return hou se opportun take seat refer dr e hanna sat hous south lanark year long parliamentari career voic heard within wall parliament associ last parliament bear wit strong devot duti intellig grasp public question desir fulfil respons rest hous confid join extend famili deep sympathi bereav loss sustain;Robert Laird Borden;1918
500939;mr speaker unfortun event right friend allud may accept indic uncertainti life dr hanna pass ia elect hous remind famou bristol elect oppon edmund burk die elect dr hanna left among appreci honour citizen use entitl respect everybodi sure hous join extend condol famili;Wilfrid Laurier;1918
500940;declar sit suspend clock afternoon hous resum clock hou edgar n rhode speaker chair messag deliv colonel ernest j chamber gentleman usher black rod mr speaker excel governor gener desir immedi attend honour hous chamber honour senat hous went senat chamber edgar n rhode speaker elect said may pleas excel hous common tiav elect speaker though littl abl fulfil import duti assign perform duti time fall error pray fault may imput common servant speaker senat address speaker com mon said mr speaker command excel governor gener assur word action receiv favour construct excel governor gener pleas open parliament speech throne ho use return common chamber;Edgar Nelson Rhodes;1918
500941;honour report hous attend excel governor gener senat chamber inform excel choic speaker fallen r name behalf made usual claim privileg excel pleas confirm;Edgar Nelson Rhodes;1918
500947;right non friend sir wilfrid laur ier give name member side hous special co itte select rule committe hous make motion regard morrow sir wilfrid laurier;Robert Laird Borden;1918
