basepk;speechtext;speakername;year
2199091;mr speaker winnipeg north centr mr knowl ask tabl recent correspond premier quebec newfoundland connect amend british north america act rel pension tabl hous agreeabl could append hansard keep done;John George Diefenbaker;1963
2199092;right prime minist seek leav hous append hansard copi correspond refer statement agre;Marcel Joseph Aimé Lambert;1963
2199093;agre editor note correspond refer see appendix;Some hon. Members:;1963
2199095;mr speaker wish inform hous part continu effort give help support india present difficulti particip joint commonwealth unit state air defenc mission leav london india januari invit indian govern unit kingdom australia repres commonwealth compon mission examin indian air forc problem face technic requir involv organ effect air defenc possibl chines aggress team includ air commodor mount royal air forc brigadi gener tipton unit state air forc group captain murray royal canadian air forc offic royal australian air forc think point mission technic natur purpos exploratori decis taken mission empow report send govern govern decid whether render assist improv air defenc india type assist might feasibl send mission impli judgment concern prospect success talk may take place india china whether talk go take place subject today debat indian parliament;John George Diefenbaker;1963
2199098;leav introduc bill amend export import permit act;Donald Methuen Fleming;1963
2199099;explain;John Whitney Pickersgill;1963
2199100;mr speaker purpos bill extend durat export import permit act motion agre bill read first time;Donald Methuen Fleming;1963
2199103;leav introduc bill amend industri develop bank act;George Clyde Nowlan;1963
2199104;explain briefli;Paul Joseph James Martin;1963
2199105;purpos bill make minor chang technic word act provid chief execut offic respons administr act provid greater effici pertain motion agre bill read first time question parol act;George Clyde Nowlan;1963
2199107;leav introduc bill amend parol act;Donald Methuen Fleming;1963
2199108;explain briefli;Paul Joseph James Martin;1963
2199109;mr speaker purpos measur clarifi certain provis act regard relationship sentenc parol motion agre bill read first time;Donald Methuen Fleming;1963
2199113;mani foreign built motor vehicl canadian nation hailway purchas past year mani vehicl c n h;Mr. Martin (Essex East);1963
2199114;manag canadian nation railway follow foreign exclus unit state translat;James Alexander McBain;1963
2199116;mani foreign payment made last year gold mani gold certif annual averag cost transport gold payment ship form reimburs gold export foreign central bank import canadian exchang fund buy gold royal canadian mint money borrow charter bank proport payment gold compar payment paper money bill voucher;Mr. Cote;1963
2199117;nil averag cost ship gold new york last year cent per fine ounc gold sold exchang fund paid u dollar nil text;William Heward Grafftey;1963
2199122;c c bring adrien arcand quebec toronto televis appear within last week appear put videotap shown shown public videotap exist shown factor led c b c kill view mr remuner expens servic;Mr. Fisher;1963
2199123;c b c invit mr adrien arcand go toronto televis interview record interview broadcast plan broadcast present interview record consid appropri relat program intend use futur program view record retain file ye;George Ernest Halpenny;1963
2199125;total amount money commit nation research council industri research assist program current fiscal year name compani amount purpos grant case;Mr. Hellyer;1963
2199126;name compani amount case shown attach list grant award industri research assist program januari compani amount union carbid ltd sherrit gordon mine ltd john ingli co ltd canadian chemic co ltd packer ltd anglo paper product ltd dominion rubber co ltd industri cellulos research ltd compani amount mapl leaf mill ltd merck sharp dohm ltd dominion engin work ogilvi flour mill co ltd carbon ribbon ltd canadian aviat electron ltd shawinigan chemic ltd canadian westinghous co ltd duplat ltd abitibi power paper co ltd glidden co ltd dominion tar chemic co ltd griffith laboratori ltd bathurst power paper co ltd ferranti electr ltd brew malt barley research institut northern electr co ltd chemic ltd gener electr co ltd laboratori ltd 875canadian refractori ltd labatt ltd mckenna harrison ltd o00johnson johnson ltd chemic ltd 500automat electr ltd enterpris ltd w horner ltd 000imperi oil ltd engin ltd 600canadian technic tape ltd ooohunt survey corp ltd tinto dow ltd lo ooo dominion briquett chemic ltd iotal;Gordon Minto Churchill;1963
2199128;restor premium grade hog near futur anticip date;Mr. Pennell;1963
2199129;decis made restor premium grade hog matter continu review consider;Warner Herbert Jorgenson;1963
2199131;date prime minist statement hous india requir determin announc press nassau decemb agreement reach among certain commonwealth countri includ unit state regard amount militari aid given india date agre upon particip countri announc amount militari aid given india share militari aid item suppli order return;Mr. Marlin (Essex East);1963
2199132;past month consult among unit state britain commonwealth countri provid india militari assist discuss nassau felt would desir bring program assist provid might provid respons indian request britain unit state took lead propos systemat program formal agreement situat propos made britain unit state size shape program unit state commonwealth might undertak joint coordin basi evid repli first matter agre date aris discuss continu certain commonwealth countri regard contribut joint program item might suppli depend india requir natur request receiv india;John George Diefenbaker;1963
2199135;depart nation revenu citizenship immigr institut negoti st come de telephon compani concern instal telephon system custom immigr offic armstrong beauc counti decis reach;Mr. Legare;1963
2199136;return tabl;George Ernest Halpenny;1963
2199138;fiscal year april march total amount levi direct indirect taxat provinc quebec feder govern b total amount estim feder govern apport provinc quebec;Mr. Sauve;1963
2199141;practic prime minist offic offic minist labour cabinet minist letter concern employ refer offici unemploy insur commiss hous denial access govern file offici unemploy insur commiss request give prefer find employ person write cabinet minist person letter refer thereto cabinet minist minist labour request offici unemploy insur commiss report time time concern find employ person refer part offic minist labour maintain file person write cabinet minist person letter refer offic unemploy insur commiss find work chief commission unemploy insur commiss offici retain file done respons letter receiv note part mani letter handl offic minist labour person seek employ mani letter receiv unemploy insur commiss offic minist labour cabinet minist refer offic respect peopl seek employ prefer given minist labour unemploy insur commiss person write govern support seek employ polici govern unemploy insur commiss respect refer employ worker regist unemploy insur commiss offic refer recommend minist labour govern support b qualif c length time registr unemploy insur commiss offic;Mr. Knowles;1963
2199144;mr speaker leav second york south mr lewi move adjourn hous stand order purpos discuss definit matter urgent public import report made hous auditor gener effect deni access certain file despit provis financi administr act notwithstand act entitl free access file depart inform may deem necessari proper perform duti believ mr speaker accord stand order proper time wednesday rais motion hous realiz discuss honour allow motion matter concern hous common argument urgent offic hous common respons report deni certain right statut entitl feel earliest possibl opportun matter discuss hous common;Mr, Stanley Knowles (Winnipeg North Centre):;1963
2199145;mr speaker may say word urgenc debat aspect order moment hous awar standard practic practic long stand regard observ recommend auditor gener annual report hous motion introduc hous refer report stand committe public account committe detail studi assist auditor gener staff compet wit examin content report intent govern follow normal procedur mr speaker earliest possibl opportun mr speaker afford hous public account committe necessari desir freedom discuss relat anyth auditor gener may chosen say subject suggest urgenc debat relat matter time import busi announc hous afternoon announc last night busi await attent hous submit therefor justif ground urgenc debat set busi announc today turn someth ampl opportun discuss earliest possibl date;Donald Methuen Fleming;1963
2199146;noth say except sinc name mention report want concur colleagu minist justic said matter like investig hope public account committe earliest possibl moment cannot dealt debat sinc record avail would hope within next day offic concern includ auditor gener former minist nation revenu anyon opportun appear committe deal statement appear auditor gener report;George Clyde Nowlan;1963
2199147;mr speaker minist justic minist financ would correct matter rais expenditur could discuss public account committe winnipeg north centr rais fact offic hous respons hous debar carri respons public statut author empow carri matter rais matter deal expenditur denial right offic hous common discharg alloc respons suggest matter ought discuss hous earliest opportun today;Thomas Clement (Tommy) Douglas;1963
2199148;speaker matter privileg would like say denial want matter go committe evid introduc alleg foundat fact;George Clyde Nowlan;1963
2199149;mr speaker group feel seriou matter rais auditor gener deni access certain file felt need see order properli discharg duti believ proper procedur would refer report public account committe committe could call auditor gener wit committe report hous common would know thought ought access file deni access posit report refer public account committe urg take matter call auditor gener shall know talk debat matter hous;Horace Andrew (Bud) Olson;1963
2199150;mr speaker aspect matter ought refer address earlier observ auditor gener contain report review public account year end observ anyth anyth recent occurr anyth current moment draw attent someth occur fiscal year reason matter motion paper discuss tomorrow next day earli date hous decid go chang natur posit condit follow usual cours might say hous prepar give unanim consent govern would prepar hous pass motion introduc refer public account report auditor gener thereon public account committe studi;Donald Methuen Fleming;1963
2199151;examin propos motion feel refer situat exist consider time view fact may differ opinion legal effect act second would draw attent point rais must press public interest suffer matter given immedi attent greatest respect feel whether certain file hand ministri examin auditor gener rais mind matter vital interest public interest suffer given immedi attent know due cours report auditor gener refer public account committe wit may summon question cannot done time hous opinion legal offic may obtain cannot done time hous would urg upon member fact extraordinari remedi put whole busi hous discuss matter natur word suggest great urgenc debat rest busi hous must wait think count motion meet requir section therefor cannot accept;Marcel Joseph Aimé Lambert;1963
2199156;opportun discuss matter york humber ascertain correspond relat subject would therefor motion allow stand know involv;George Ernest Halpenny;1963
2199157;motion made assur would produc week time christma recess;Ralph Bronson Cowan;1963
2199158;true must say mea maxima culpa blame materi assur motion stand;George Ernest Halpenny;1963
2199161;agre specifi period interest add motion word sinc januari subject amend reserv respect privileg commun consent govern ontario would object motion;Thomas Miller Bell;1963
2199162;prepar add word;Marcel Joseph Aimé Lambert;1963
2199163;mr speaker;William Arnold Peters;1963
2199164;pleasur hous adopt motion amend subject reserv indic minist;Marcel Joseph Aimé Lambert;1963
2199165;agre;Some hon. Members:;1963
2199169;explain winnipeg north centr manag crown compani concern consid intern document would object product resum document agreeabl;Léon Balcer;1963
2199171;subject limit indic minist accept pleasur hous adopt motion;Marcel Joseph Aimé Lambert;1963
2199175;file dealt complet destroy except recurr correspond avail file subject number file letter includ repli minist estim would involv copi letter copi made letter requir motion number copi would brought view suggest order save expens return welcom come offic look file letter wish;Michael Starr;1963
2199176;great deal correspond concern subject unemploy led believ minist offer consid withdraw motion done order discharg motion withdrawn;Stanley Howard Knowles;1963
2199180;believ correspond look wonder meantim motion might stand;Jay Waldo Monteith;1963
2199181;let motion stand show minist copi letter receiv motion stand;Stanley Howard Knowles;1963
2199184;might allow motion stand;Donald Methuen Fleming;1963
2199185;agre motion stand;Neil Alexander Matheson;1963
2199189;wish address prime minist regard fact tomorrow shall discuss defenc polici estim depart extern affair like prime minist whether normal sequenc speech could chang secretari state extern affair introduc estim statement could made minist nation defenc defenc polici would facilit discuss hous import matter;Lester Bowles Pearson;1963
2199190;prime minist direct sequenc discuss tomorrow regular sequenc follow gentleman earli opportun place hous view express outsid hous;John George Diefenbaker;1963
2199191;supplementari view fact first time within knowledg affair depart discuss estim depart propos made prime minist right gentleman agre propos made opposit group agre reason might statement minist nation defenc defenc polici;Lester Bowles Pearson;1963
2199192;answer think gener request opportun given hear view hous defenc suggest estim depart inquiri ministri extern affair consider interrel foreign affair defenc would opportun opposit give hous benefit view;John George Diefenbaker;1963
2199193;may direct minist nation defenc view fact govern full year statement regard nation defenc polici minist say intent make statement extern affair debat tomorrow earliest opportun countri may know posit govern take regard vital matter;Hon. Paul  Marlin@Essex East;1963
2199194;mr speaker realiz gentlemen opposit anxiou hear speak like thank interest think assur statement connect defenc debat end tri insist made know;Douglas Scott Harkness;1963
2199196;mr speaker minist justic said afternoon govern would prepar get unanim consent refer auditor gener report public account committe may whether govern prepar make motion would indic group concern would prepar give consent;Thomas Clement (Tommy) Douglas;1963
2199197;gentleman brought intend view discuss move consent hous would move realiz proper time revert motion move report auditor gener transmit public account committe question finish hous agre mr speaker revert motion shall move translat;John George Diefenbaker;1963
