basepk;speechtext;speakername;year
327971;lewi west huron move leav introduc bill respect storag food said bill desir introduc hous amend cold storag act refer greatest peopl countri cost live need someth kind brought great promin last day connect right destroy worth egg cold storag vicin montreal unit state much interest matter promin men henri cabot lodg introduc senat unit state bill deal mr sulzer introduc hous repres bill prevent sale transport inter mr blain state foreign commerc articl food held cold storag year mr moor pennsylvania introduc bill regul storag food suppli district columbia bill introduc differ bill section bill amend cold storag act provid pass act shall unlaw keep storag warehous place deposit longer period year meat fish poultri game butter egg oyster food product intend sale distribut section provid whenev shall appear satisfact dominion medic health offic food inspector meat fish poultri game butter egg oyster food product kept storag period year may sold distribut without prejudic public health said medic health offic food inspector shall caus product seiz destroy gentlemen awar prejudic cold storag system mistak doubt mr wilson secretari depart agricultur unit state say system greatest bless mankind start cold spring hous cold cellar farm refriger ice box home old day storag food product time plenti use time need practis object cold storag lay food time product human consumpt time product system may use public disadvantag regul tend balanc ot price enabl poor peopl peopl moder mean procur ordinari necessari life time produc storag system guard inquiri made neighbour south prove certain articl kept month deterior butter kept longer egg egg kept month deterior poultrv taken cold storag end month distinguish fresh kill poultri month gradual chang wors consid inform obtain keep food product aftet time year reproduc deleteri dr wiley chief bureau chemistri unit state depart agricultur give list differ food kept without deterior differ period accord natur food claim bill desir introduc cover whole case wish introduc think duti opposit bring notic govern desir legisl along line minist agricultur minist inland revenu take matter introduc legisl bill sent committe;Mr.  E. N.@;1911
327972;think gentleman mistaken speak time food left cold storag time much deterior food regular otherwis temperatur cold storag kept cold storag carri supervis privat individu manag temperatur allow vari law compel cold storag compani keep food proper temperatur might better enact time limit differ product requir differ temperatur kept temperatur bound deterior spoil object bill go committe would object time limit fix irrespect consider temperatur accommod depend condit food place cold storag destroy food certain day condit kept year would unjust foolish useless;William Chisholm;1911
327974;order day call would like minist financ mr field may expect tabul inform refer day connect reciproc propos hous think includ inform furnish congress allus made contain definit inform extent propos would affect countri subject allud speech friend would suggest desir print form possibl would proper fair hand say week debat;Robert Laird Borden;1911
327975;agre friend inform hand week debat agre earliest possibl moment hope begin monday session latest may;William Stevens Fielding;1911
327976;want unreason delay enter debat inform requir involv good mani consider cannot ibe digest hour propos comprehens inform afford document submit congress volumin;Robert Laird Borden;1911
327977;hope day morrow receiv addit copi american inform thought inform offici hope hand gentlemen littl delay;William Stevens Fielding;1911
327978;may avoid insuffici inform come mistak understand let point would like presum minist financ know want explain day want everyth concern may interest affect proposit would conveni tabl vari duti sheet furnish minist made statement would give differ duti sheet would turn sheet order make comparison would better sheet could see differ schedul inform requir friend spoke regard british prefer whether appli great britain oversea dominion articl reduct appli australia countri commun preferenti arrang list articl affect agreement favour nation exchang given kind inform want doubt minist know;George Eulas Foster;1911
327979;gave instruct offici read friend observ endeavour possibl cover ground present statement brought hansard given instruct includ print form may access whether form cannot tell doubt conveni form hope day monday latest cover point rais;William Stevens Fielding;1911
327980;point wish mention ask return correspond refer reciproc negoti correspond govern favour reciproc document petit like correspond petit document oppos reciproc would toe import includ correspond govern govern outsid parti favour reciproc;George Eulas Foster;1911
327981;friend examin return brought day supplementari return;William Stevens Fielding;1911
