basepk;speechtext;speakername;year
4060322;mr speaker pleas tabl offici languag number order council appoint made govern;Peter Adams;1997
4060323;mr speaker accord section elect act honour tabl offici languag copi form prescrib chief elector offic pursuant subsect act;Peter Adams;1997
4060324;move leav introduc bill c act establish pension plan invest board amend pension plan old age secur act make consequenti amend act motion deem adopt bill read first time print;Jim Peterson;1997
4060325;move leav introduc bill c act respect dna identif make consequenti amend crimin code act motion deem adopt bill read first time print;Andy Scott;1997
4060326;mr speaker wish inform hous govern intent propos bill refer committe second read pursuant stand order;Andy Scott;1997
4060327;move leav introduc bill c act amend canadian wheat board act make consequenti amend act motion deem adopt bill read first time print;John Manley;1997
4060328;move leav introduc bill c act respect co oper motion deem adopt bill read first time print;John Manley;1997
4060329;move leav introduc bill c act amend parliament act oath solemn affirm mr speaker honour introduc bill amend parliament act concern solemn affirm member parliament swear allegi queen present privat bill would requir elect mp elect swear allegi constitut swear allegi queen would like thank member read propos amend swear ceremoni;Eugène Bellemare;1997
4060330;sorri see abitibi second motion read motion deem adopt bill read first time print;The Deputy Speaker;1997
4060331;move leav introduc bill c act amend health act nutrit servic mr speaker honour introduc bill amend health act concern nutrit servic purpos bill includ term nutrit servic definit insur health servic within present health act nutrit essenti compon individu health know canadian dietician health profession proper train skill assess person nutrit health moreov canadian govern recogn key resourc draw health polici food guid provid guidelin healthi diet believ import public profession associ dietician recogn integr health act motion deem adopt bill read first time print;Bernard Patry;1997
4060332;move leav introduc bill c act amend agreement intern trade implement act mr speaker pleasur introduc privat bill act amend agreement intern trade implement act agreement intern trade sign year start complet main obstacl complet term consensu use negoti committe compris cabinet repres feder provinci territori govern committe interpret consensu mean unanim govern regardless popul repres imped progress agreement canadian econom union happen mani time bill allow feder govern use constitut respons section canadian constitut complet section agreement intern trade import note action taken situat co oper agreement provinc sought reach propos approv formula requir agreement least third provinc least percent canadian popul provis facilit remov intern trade barrier present growth opportun canadian busi restrict interprovinci trade barrier motion deem adopt bill read first time print;Leon Benoit;1997
4060333;move leav introduc bill c act requir advertis open cultur project support public money public acknowledg grant made mr speaker liber speak protect cultur nobl caus sure speak term motherhood appl pie difficulti mani time canadian appal choic make peopl assign make choic project seem lack account dollar purpos bill rais awar canadian choic appointe liber make second give acknowledg long suffer taxpay posit content bill decis maker awar choic go made public make respons choic motion deem adopt bill read first time print;Jim Abbott;1997
4060334;move leav introduc bill c act provid parliamentari scrutini approv user fee set feder author requir public disclosur amount collect user fee mr speaker bill provid parliamentari scrutini approv user fee set feder author requir public disclosur amount collect user fee auditor gener report ag said concern parliament cannot scrutin user fee establish contract non regulatori mean exist govern wide summari fee charg revenu rais author establish design bill ensur scrutini get handl fact revenu user fee doubl last year liber tori govern someth concern canadian motion deem adopt bill read first time print;Monte Solberg;1997
4060335;mr speaker honour rise today hous common present petit sign member constitu resid sever commun william lake horsefli mclees lake tatla lake lac la hach constitu call parliament urg governor gener appoint duli elect person forthcom vacant british columbia seat senat;Philip Mayfield;1997
4060336;mr speaker wish tabl petit lease indian point subdivis adam lake ride peopl senior citizen retir home land leas adam lake indian band list mani grievanc crown includ surrend home without compens current leas end year petition pray hous common urg feder govern compens urg govern grant request;Darrel Stinson;1997
4060337;mr speaker pursuant stand order pleas present petit sign peopl ride bruce grey area prompt event cambridg ontario petition wish draw attent parliament issu nuditi public place call parliament clarifi reinforc relev section crimin code prohibit indec exposur nuditi public place;Ovid Jackson;1997
4060338;mr speaker wish present petit sign constitu carleton gloucest undersign call upon parliament proceed increas feder tax ga;Eugène Bellemare;1997
4060339;mr speaker second petit pursuant stand order allow present hous petit sign petition carleton gloucest petition parliament amend crimin code ensur sentenc given anyon convict caus death drive impair carri minimum sentenc year maximum fourteen year;Eugène Bellemare;1997
4060340;mr speaker petit tabl today first one group resid ride cypress hill grassland petit parliament ensur section crimin code retain present form parent exist disciplin children reason manner see fit petit present ident form content resid ride wish draw attent hous fact unit nation convent right child though ratifi provinc ramif convent ratifi implement bureaucrat court requir determin best interest child parent ratifi convent;Lee Morrison;1997
4060341;order rule say cannot read petit may summar petit remark would invit stick rule regard give summari petit read entir petit hous;The Deputy Speaker;1997
4060342;request parliament support motion state opinion hous govern author proclam issu governor gener amend section canadian charter right freedom recogn fundament right individu pursu famili life free undu interfer state recogn fundament right respons parent direct upbring children urg legisl assembl provinc likewis;Lee Morrison;1997
4060343;mr speaker remain question allow stand;Peter Adams;1997
4060344;agre;The Deputy Speaker;1997
4060345;agre;Some hon. members;1997
4060346;receipt notic motion stand order winnipeg transcona;The Deputy Speaker;1997
4060347;mr speaker rise provis stand order seek leav move motion adjourn hous purpos emerg debat multilater agreement invest permiss say word seek emerg debat agreement negoti context oecd oecd countri agreement arriv bind year tie hand futur parliament agreement debat hous govern signal intent debat hous appropri public consult process issu concern great mani canadian respect sovereignti abil govern act public interest increas restrict abil govern act public interest common good believ make sens use stand order allow opportun debat particular agreement hear govern say hear member parliament say import matter;Bill Blaikie;1997
4060348;chair heard represent made review materi submit respect applic doubt matter consider interest chair take view matter emerg one would justifi set normal busi hous order debat subject note hous debat address repli speech throne offer gener debat member free make remark subject wish would like particip debat respect matter time;The Deputy Speaker;1997
4060350;mr speaker pleasur honour take part repli speech throne laid hous day ago govern present comprehens agenda speak basic valu canadian ensur opportun member societi region nation creat job young ensur univers qualiti health care provid child fair chanc life prime minist spoke yesterday maintain unit countri abl fulfil valu reach dream talk yesterday hous speech throne outlin abil trade draw invest part globe essenti success agenda regard intern trade speech throne address key element first outlin import role trade play econom life import crucial creation job canadian job tie trade forti per cent gdp tie export trade highest highest percentag western econom base canadian sale come quarter dollar trade merchandis creat sustain job canadian worker benefit trade extend part economi affect canadian farmer grow wheat engin design tractor factori worker build plane touch trade share benefit around world barrier come market open opportun creat unimagin year ago opportun critic continu econom prosper canadian come full realiz small nation trade second speech throne underscor take full advantag opportun must expand trade base govern must work smarter depart must speak consist singl messag must seek closer partnership busi commun must redefin role trade associ chamber play busi peopl seek new market expans mean small medium size busi play greater role global trade must becom integr part focu global trade strategi percent small medium size firm export great number small busi supplier feed larg corpor trade know room grow small medium size busi world export much export nation becom nation export fifti larg corpor account percent trade goal therefor doubl number compani export year mean greater take small medium size firm logic point small busi cornerston domest economi speak small busi creat job commun stand reason increas encourag small busi join larg one intern field reap benefit enterpris give commun success doubl number compani export busi mean har energi talent women entrepreneur third canadian firm today own led women entrepreneur firm provid job canadian across countri top women ceo creat job rate time nation averag track record cannot creat benefit cannot forgo novemb lead first canadian busi women intern trade mission washington c expect women entrepreneur execut join explor lucr mid atlant market mission includ new entri export field experienc export perform import role mentor cultur educ sector part team market product gener wealth employ enhanc imag world make proud canadian util capac modern economi divers strength citizen entir world must market therefor build transatlant heritag europ close link unit state cours pacif nation view america stop rio grand canadian link corner globe peopl compani trade countri feel comfort languag speak cultur understand biggest advantag competit advantag sens part world alien canadian citizenri anyth team mission prime minist began demonstr strength broaden spectrum canadian involv global trade larg small medium size firm women entrepreneur canadian origin background provinc municip educ institut team give canadian stake part world part world stake confid next team voyag januari latin america continu win tradit promot formula work work third element rais speech throne must devot kind energi effort attract invest stimul trade merchandis direct foreign invest increas percent last year reach invest bring capit research develop strateg financi allianc help small busi move region world market invest gener job worth invest job year period creat sustain time multilater agreement invest negoti oecd provid secur stabl framework rule canadian invest invest sizeabl end last year canadian invest compani pension fund senior canadian across countri estim promot invest must aggress promot around world world grow competit day countri industri cannot assum share global invest remain constant fact number countri invest trade go market share region go mean cannot rest past laurel mean compet best keep jones good last trade deal prioriti govern put case remind peopl around world countri un found best place live best place work invest remind peopl prime minist yesterday extraordinari effort govern place put economi financ solid foot ye canadian home time make attract investor speech throne emphas leadership role play must continu play liber trade around globe freer trade posit past year export figur increas accid expect record highest rate employ growth g countri year next import note trade success attract invest promot trade deal transpar rule base system law assur nation like opportun equal treatment larger trade partner rule countri equal must help write rule walk tabl rule written whether success u trade relationship largest world know day move trade countri percent hassl free time allow percent irrit defin great relationship whether help set agenda world trade organ rule base system allow reduc barrier trade time promot vital interest nation help draw countri asia pacif closer region includ world fastest grow economi last year prime minist sign action plan european commun speak strong dynam futur includ increas trade invest rest past glori great glori champion free trade area america seek closer relationship countri mercosur year miami concept free trade zone america seem dream week brazil becam convinc plan trade agreement cover entir hemispher materi vital continu look world move without make mistak global march get left behind world experienc protection suffer consequ protectionist rage snap golden age trade u 1930 turn sever recess great depress world learn dark lesson lead bretton wood creation intern rule base trade system canadian know cannot build fortress lock insid goal free trade cost contrari must preserv promot valu tradit canadian hold dear trade invest matter crunch number post figur bottom line trade must peopl bottom line job provid revenu need maintain qualiti life univers health care system provid revenu nation wealth need secur good start canadian children provid opportun canadian part countri yesterday prime minist talk tri help youngster get side fenc lower fenc help see side said greener believ matter trade jump fenc mani year ago countri contempl free trade agreement unit state concern fear among canadian commun whether deal would work whether would abl surviv whether would abl competit largest econom market world know thank rule base system thank independ way break log jam abl surviv abl win went sign free trade agreement chile free trade agreement israel canadian recogn absolut necess connect bigger world outsid purpos keep economi strong prosper rare strength enorm potenti compet competit confid world global trade invest come age;Sergio Marchi;1997
4060351;mr speaker would like take opportun welcom minist new portfolio said speech trade import area note barrier trade come depend upon trade would agre welcom liber caucu area free trade liber becom believ case case born free trader welcom convers albeit littl bit late concern govern approach area would like minist question concern approach adopt new trade regim around world new trade deal chile talk mercosur welcom done homework make possibl busi take advantag worst record g countri trade barrier within countri matter fact barrier trade entir european union accept minist talk barrier come suggest next time team mission take team mission home dismantl trade barrier make difficult busi take advantag trade deal fact privat bill introduc morn colleagu lakeland talk would hope liber side would support privat bill lift adopt get rid trade barrier limit concern govern use process minist talk settl disput good disput settl mechan within nafta within world trade organ happen came time use durum wheat coupl year softwood lumber helm burton use process put place challeng minist tell accept export cap accept intimid unit state want know use process put place want know govern bring intern trade barrier countri committe small medium size enterpris heard busi state move ontario michigan could better trade provinc way could ontario unaccept correct problem use process place settl disput;Charlie Penson;1997
4060352;mr speaker let first congratul friend appoint parti spokesperson intern trade say colleagu much look work import file benefit canadian canadian economi touch upon histori liber parti urg reread histori polit parti would see histori liber parti trade liber parti parti favour want bring barrier contrari histori parti mani colleagu support reform parti conserv parti protection build wall term free trade agreement debat nafta debat parti someth say parti whether mr former leader trade critic time said freer trade stood fair trade stood spoke rule base mechan spoke disput mechan would allow might right disput settl base fact battl liber parti fought result side agreement labour environ rule countri need surviv think histori issu talk busi commun prepar look free trade area america mercosur noth could truth busi commun bullish opportun perceiv compani countri area america trade shot invest brazil argentina chile mexico gone come busi commun facilit trade get polici signal right anxiou free trade area america anxiou get plan go prime minist team mission latin america right intern trade barrier right liber trade around world look liber america apec get closer europ unit state somehow contradictori way ancient wall exist work file colleagu minist industri brought provinci colleagu numer time refer throne speech bring wall last meet premier took consider hope fact premier prepar begin bring barrier urg parti talk provinc fought resist barrier come govern tri lead coalit consensu provinc bring barrier make compani prepar competit face world last point disput mechan said need work busi commun hand said use mechan come whether activ mechan come advic industri take commod mani time overwhelm consensu want trigger mechan come govern minist industri size go wall fight issu tri manag trade forgo kind expens kind energi implicit fight mechan concern troubl begin set trend issu get manag manag trade freer trade way trade dead end take stock industri feel particular issu oppos go wall end hurt industri;Sergio Marchi;1997
4060353;resum debat medicin hat;The Deputy Speaker;1997
4060354;mr speaker rise point order idea minut answer period opportun number member rise know minist anxiou receiv ndp use time ask went idea varieti question answer feel entir minut expir;Bill Blaikie;1997
4060355;second left minut speaker decid termin feel could ask second answer second member spoke wind period question comment think winnipeg transcona place long time know question short answer short long case happen lengthi lengthi answer sorri get chanc opportun day;The Deputy Speaker;1997
