basepk;speechtext;speakername;year
3595486;mr speaker respect parliament think want take lectur;Ramon John Hnatyshyn;1986
3595487;hear hear;Some Hon. Members:;1986
3595488;mr speaker govern undertak respons respect investig go drawn back door regard comment way respect investig ora question agricultur;Ramon John Hnatyshyn;1986
3595490;mr speaker direct prime minist prime minist awar seriou crisi grain industri world today effect u farm bill term subsidi export subsidi american produc subsidi european common market prime minist show intern leadership conven meet grain export nation tri sort mess come kind intern grain agreement;Lorne Edmund Nystrom;1986
3595491;mr speaker rais use suggest suggest made mani time view govern meet regular basi polit level know ongo basi meet offici recent held london auspic intern wheat council discuss major wheat export past month lay concern seen problem come taken lead instanc past go intern wheat council agreement intern agreement price taken lead past take lead promot kind discuss refer;Charles James Mayer;1986
3595493;mr speaker would like answer prime minist hesit come west vote answer question western hous;Lorne Edmund Nystrom;1986
3595495;order order pleas;Martial Asselin;1986
3595496;want know prime minist whether leader countri conven meet grain export nation tri sort mess go crush western farmer;Lorne Edmund Nystrom;1986
3595497;mr speaker delight say spoken western issu hous;Martin Brian Mulroney;1986
3595499;western farmer aylmer go get troubl take notic suggest friend pursuant answer given april oral question minist state consult advis hous appropri;Martin Brian Mulroney;1986
3595501;grace brian goe god;Lorne Edmund Nystrom;1986
3595503;allow respons pleas;Martial Asselin;1986
3595504;price wheat bushel unit state around canadian prime minist readi announc defici payment intern sale canadian farmer decent price work;Lorne Edmund Nystrom;1986
3595505;mr speaker attempt approach issu seriou matter good peopl repres ride yorkton melvil take cheap shot anybodi;Charles James Mayer;1986
3595507;tri co oper;Charles James Mayer;1986
3595508;order answer pleas;Martial Asselin;1986
3595511;mr speaker direct prime minist taint tuna scandal aros prime minist said brought attent bang minist resign secur anyth brought attent take action assur integr contract award process depart public work bang;Robert Phillip Kaplan;1986
3595512;mr speaker former solicitor gener know posit taken leader right leader opposit solicitor gener parliament take action could imped polic investig imped abil individu fair trial respons individu would respect point view would desist sort question hous common;Henry Perrin Beatty;1986
3595513;know unparliamentari hide behind irrelev consider like;Robert Phillip Kaplan;1986
3595515;mr speaker ask polic investig govern respons depart contract award process;Robert Phillip Kaplan;1986
3595516;order pleas;Martial Asselin;1986
3595517;step taken ensur integr contract award process depart public work;Robert Phillip Kaplan;1986
3595518;mr speaker gentleman offic court lawyer former solicitor gener may believ principl individu entitl fair trial interfer polic investig may irrelev side would expect member hous common would show sens respons interfer investig may way;Henry Perrin Beatty;1986
3595520;mr speaker direct minist respons canadian wheat board low initi grain price forc project incom farmer bank react cut line credit mani farmer make difficult imposs get seed oper fall minist need action indic prime minist morn attempt upgrad incom farmer kind defici payment allow project incom rise;Stanley J. Hovdebo;1986
3595521;mr speaker member side hous pass day amend western grain stabil act year februari allow april interim payment made prime minist said morn make announc begin week pleas announc provid consider support hesay allow produc put crop ground spring;Charles James Mayer;1986
3595523;payment last year defici speaker supplementari direct prime minist govern give canadian grain produc kind protect support given u grain produc european grain produc;Stanley J. Hovdebo;1986
3595524;mr speaker sure money result believ final amount western grain stabil act payment present crop year point come time need prior spring seed farmer fact coupl farmer opposit parti know time receipt money mani peopl concern farmer import amount time likelihood market continu stabil payment come year result act money begin plant season dot u30 interest rate meantim gone assist farmer go bank get money put crop ground concern think give govern credit way abl manag fiscal affair interest rate come much;Charles James Mayer;1986
3595526;mr speaker direct prime minist prime minist awar canadian press report senat robert packwood chairman u senat committe studi presid reagan request author negoti free trade agreement said committe like turn presid request vote prime minist awar go startl develop oral question;Herbert Eser (Herb) Gray;1986
3595527;mr speaker awar made awar press confer senat packwood oregon republican offer predict might take place regard committe unit state senat suppos answer establish member hous common appear felt unit state bend knee wait canadian come negoti arrang negoti much interest tri;Martin Brian Mulroney;1986
3595528;knee;Sheila Maureen Copps;1986
3595529;second minim difficulti involv kind complex process heard senat packwood said remind friend deal administr whole includ congress senat packwood;Martin Brian Mulroney;1986
3595531;prime minist assur hous govern move make concess unit state matter like export lumber canadian patent law order tri ensur favour vote senat committe;Herbert Eser (Herb) Gray;1986
3595532;suppos mr speaker silli thing windsor west said take cake protect interest vigil countri seen year continu includ tri negoti bilater trade enhanc agreement unit state bring job prosper think senat packwood apprehens indic extent govern right track tri;Martin Brian Mulroney;1986
3595534;mr speaker direct extrem serious prime minist chairman reflect committe chanc announc man senat view govern withdraw request freer trade talk;Steven W. Langdon;1986
3595536;work modest trade packag follow recommend special parliamentari committe establish ijc like trade mediat committe flexibl;Steven W. Langdon;1986
3595537;order pleas;Martial Asselin;1986
3595538;canadian import tribun april oral question;Steven W. Langdon;1986
3595539;mr speaker find difficult suppos answer mention senat packwood senat repres state major timber interest gone said accept version event sacrific canadian lumber timber interest regard made clear everyon presid reagan may explain senat hesit expect rise see merit countri kind trade arrang hope anyway;Martin Brian Mulroney;1986
3595541;would prime minist tell hous govern commit give unit state gener drug issu given issu like fir concess tri get talk rail look seriou troubl;Steven W. Langdon;1986
3595542;mr speaker know gentleman express hope opinion mention gener issu dealt hous appropri time indic today govern take posit given issu affect bilater relationship unit state believ nation interest exampl nation energi program indic morn privileg hous said nation energi program judgment like hold gasolin station clock morn would dismantl govern;Martin Brian Mulroney;1986
3595543;order;Steven W. Langdon;1986
3595545;act nation energi program interest interest unit state;Martin Brian Mulroney;1986
3595547;mr speaker direct minist state wheat board minist know decis lower initi grain price devast impact western farm input cost go manitoba big oil compani like petro shell done cent per litr volum discount spring world price crude oil drop per cent actual price per litr farm ga within cent last year minist go cabinet get author reinstat initi grain price petro instruct reinstat cent per litr volum discount last year;Maurice Brydon Foster;1986
3595548;mr speaker rais sever point believ initi price realist accord world market set govern influenc outsid border outsid control set world grain price respect farm discount would tell farm would like cent per litr discount awar anyon discount larg order cent cent right discount remov made represent matter third accur said price come manitoba price diesel fuel gasolin believ come someth like ten cent last month;Charles James Mayer;1986
3595549;short supplementari;Martial Asselin;1986
3595551;mr speaker report around bank advanc bank last sever week financi difficulti govern provid assist western farmer reinstat initi price grain;Maurice Brydon Foster;1986
3595552;mr speaker know full bank liquid function perform bank system inappropri comment institut rumour separ busi discuss minist state wheat board april;Barbara Jean McDougall;1986
3595554;mr speaker direct minist transport concern night flight medic evacu singl engin helicopt ban british columbia sinc januari minist premier british columbia bill bennett sinc minist offer possibl assist februari includ budget task princ rupert twin engin transport hour day emerg medivac northern british columbia;James Ross Fulton;1986
3595555;put issu perspect propos ask author allow passeng fli singl rotorcraft helicopt night contrari air navig order wish would make mind whether support stringent safeti standard whether want minist transport violat;Donald Frank Mazankowski;1986
3595557;mr speaker spoken doctor matter concern neglig inact minist minist whether prepar task twin engin helicopt sit princ rupert minist control task least deliv twin engin helicopt transport committe promis princ rupert year;James Ross Fulton;1986
3595558;mr speaker discuss taken place department offici emerg health servic commiss attempt resolv matter fact remain air navig order stand minist compromis air navig order furthermor number avail multi rotorcraft helicopt busi tri work matter case emerg coast guard helicopt avail use cost recoveri basi;Donald Frank Mazankowski;1986
3595560;mr speaker yesterday bank rate fell point indic grow approv feder budget econom direct govern oral question;Geoff Wilson;1986
3595562;minist state canadian wheat board minist abl measur quantifi impact gener interest rate reduct farm input cost;Geoff Wilson;1986
3595563;mr speaker rais good point input cost farmer face year interest cost look total amount borrow money agricultur interest paid percentag point drop interest rate mean save farm commun think tell member someth import overal econom thrust polici govern agricultur econom sector countri want work develop job;Charles James Mayer;1986
3595565;mr speaker minist immigr recent report indic consid department advic slap visa requir portugu respons number refuge applic know problem european countri;Sergio Marchi;1986
3595567;backlog govern refus address minist elimin grow concern anger felt portugues canadian commun tell hous commun follow department advic slap scapegoat visa requir visitor individu portugu;Sergio Marchi;1986
3595568;mr speaker glad take notic minist state immigr;Flora Isabel MacDonald;1986
3595570;mr speaker carri titl minist employ immigr minist prepar assur hous visa requir place portugu use scapegoat bring refuge determin process go phoney consult root mani problem;Sergio Marchi;1986
3595571;hear hear april oral question;Some Hon. Members:;1986
3595572;mr speaker agre need ensur abus system anyon tri provid fals advic individu wish come welcom sens urgenc respect bring new refuge determin system sure support support member parti take speak introduc new refuge determin system;Flora Isabel MacDonald;1986
3595573;thought minist;Sheila Maureen Copps;1986
3595575;mr speaker minist agricultur time year farmer lender assess futur viabil farm given per cent drop initi price scari part nielsen task forc report regard futur commit fund govern minist make clear statement today govern intent respect defici payment govern make differ world price loss farmer deal;Victor Fredrich (Vic) Althouse;1986
3595576;mr speaker know report task forc refer appropri committe consider say shown support agricultur western agricultur past year prime minist said morn plan make announc monday respect size interim payment western grain stabil act hear announc farmer welcom news;Charles James Mayer;1986
3595578;mr speaker minist assur banker farmer stabil fund deplet monday govern continu legisl commit keep fund full futur call come assur cash advanc subject interest propos nielsen task forc;Victor Fredrich (Vic) Althouse;1986
3595579;mr speaker regard western grain stabil act sinc serv agricultur critic parti know part legisl state feder govern respons make deficit;Charles James Mayer;1986
3595580;say interest free cash advanc talk;Victor Fredrich (Vic) Althouse;1986
3595581;know time guess year fund contain si fair run surplu think reason farmer govern expect run deficit problem make payment western grain stabil act fund goe deficit posit mr speaker;Charles James Mayer;1986
3595583;direct minist transport recent event airport mirabel dorval demonstr ineffect secur firm respons screen baggag minist intend cancel burn contract public tender;Lise Bourgault;1986
3595584;mr speaker apolog minist absenc leav catch flight public flight might add vancouv indic contract carrier secur firm involv govern relat standard secur would like indic monday morn minist meet secur firm carrier union involv;J. Michael Forrestall;1986
3595586;mr speaker associ minist nation defenc halifax state govern consid purchas vessel naval reserv view fact high unemploy among shipbuild atlant area british columbia quebec would minist want use govern money purchas ship canadian arm forc;David Charles Dingwall;1986
3595587;mr speaker glad opportun april clear matter made statement intent part suggest navi great need new equip year year neglect everyth provid new equip part tri respect program minor war vessel figur refer goe liber govern turn program find money proceed program assur ship built canadian;Harvie Andre;1986
3595590;mr speaker remind minist parti made specif promis regard shipbuild industri fulfil take minist statement give hous undertak procur polici depart regard shipbuild industri respect ship made canadian labour confirm undertak;David Charles Dingwall;1986
3595591;mr speaker thought;Harvie Andre;1986
3595592;contradict minist transport;David Charles Dingwall;1986
3595594;mr speaker prime minist american sabr rattl coast libya threaten turn real thing canadian want know govern stand prime minist think militari action appropri respons terror agre action lead escal intern tension fact increas terror intern tension;James Douglas Manly;1986
3595595;mr speaker think respond regard tell friend statement januari set posit behalf govern say murder maim innoc peopl bring anarchi civil societi sanctuari comfort indulg;Martin Brian Mulroney;1986
3595596;hear hear oral question;Some Hon. Members:;1986
3595597;mr speaker thing say sanctuari comfort indulg engag retaliatori strike;James Douglas Manly;1986
3595599;mr speaker view seriou situat govern prepar ensur safeti individu canadian addit find ask reassess person situat;James Douglas Manly;1986
3595600;mr speaker govern continu develop conting plan assist canadian welfar secur highest concern;Martin Brian Mulroney;1986
3595602;mr speaker today hous leader refer prime minist press confer prompt answer confer relat resign former minist fisheri march interview new york time prime minist said brought attent say rotten tuna bang minist resign secur reconcil statement interview dear john letter septemb day issu becam public minist say receiv letter request reliev respons word minist prime minist recogn minist resign new york time said fire letter resign came day issu becam public;John Napier Turner;1986
3595603;mr speaker said thing context incid clear inconsist posit;Martin Brian Mulroney;1986
3595605;mr speaker prime minist quot new york time transcript issu brought attent countri septemb hous prime minist refus resign refus opposit;John Napier Turner;1986
3595606;order pleas right gentleman supplementari april oral question;Martial Asselin;1986
3595607;prime minist say retract statement new york time version right letter version given former minist fisheri said new york time;John Napier Turner;1986
3595608;mr speaker say inconsist said grave inconsist seriou inconsist regard resign involv leader opposit prime minist trudeau prime minist trudeau indic version given leader opposit incorrect;Martin Brian Mulroney;1986
3595610;mr speaker absenc minist commun direct parliamentari secretari resid ride timiskam annoy learn week cbc radio station north spent estim tv vcr tape record cassett guidelin indic presid treasuri board vice presid cbc indic station keep within spend guidelin could parliamentari secretari advis resid mani peopl across countri spend allow;John Alexander Frances MacDougall;1986
3595611;speaker colleagu know cbc crown corpor arm length suggest seriou undertak minist convey inform presid cbc mr juneau return peopl republ china;James (Jim) Stewart Edwards;1986
3595613;mr speaker direct minist indian affair northern develop made time meet chief nishnawb aski nation discuss fund creat band northwestern ontario minist prepar state hous full support everyth possibl expedit approv fund meet requir band;John Edmund Parry;1986
3595614;mr speaker may know met yesterday grand chief cromarti chief indic would support effort engag discuss consult next number week hope reach satisfactori conclus;David Edward Crombie;1986
3595616;mr speaker cours minist awar fund approv time limit construct season may hundr peopl live tent come fall therefor minist commit bring matter social develop committe cabinet within next week;John Edmund Parry;1986
3595617;mr speaker assur awar tight time frame given geographi climat may know receiv applic region go process possibl speed;David Edward Crombie;1986
3595619;mr speaker direct prime minist given state concern morn increas terror given recent move unit state relax gun control law could tell govern budget made cheaper import rifl shotgun;Sheila Maureen Copps;1986
3595620;mr speaker tariff board rule sportsmen rifl regulatori chang made brought line regul;Barbara Jean McDougall;1986
3595622;mr speaker supplementari direct prime minist concern kind signal send hand express concern increas terror hand govern make cheaper bring high power shotgun rifl countri think send mix messag canadian;Sheila Maureen Copps;1986
3595623;mr speaker think littl unfair deal canadian sportsmen breath deal terror;Barbara Jean McDougall;1986
3595626;mr speaker direct prime minist august prime minist promis releas result impact studi shoot rang propos lac saint jean area prime minist keep promis provid peopl mani object project result impact studi;Svend Johannes Robinson;1986
3595627;mr speaker last month chicoutimi talk constitu area assur press report indic respons individu fact fear foment other reduc level support increas refer translat;Harvie Andre;1986
3595628;mr speaker supplementari simpl minist intend publish result impact studi;Svend Johannes Robinson;1986
3595629;speaker know know land crown land right provinc quebec fact decis rest provinc quebec offici work offici provinc quebec member area work interest peopl thing proceed along know must disappoint;Harvie Andre;1986
3595631;mr speaker minist employ immigr know offici recogn notic corpor union sent decemb peopl accept take earli retir oral question sinc peopl misinform lasal said minist blame busi misinform worker busi misinform depart worker involv took earli retir;Jean-Claude Malépart;1986
3595632;mr speaker think confus process anyon make ul claim instruct time go launch appeal explain number occas specif case concern wish would bring attent translat;Flora Isabel MacDonald;1986
3595634;mr speaker sinc minist sure right would will take part meet held begin next tuesday montreal quebec citi sherbrook troi rivier make sure popul tell fact sure right say peopl involv applaud shall;Jean-Claude Malépart;1986
3595635;mr speaker sure specif case bring would done time done;Flora Isabel MacDonald;1986
3595636;thirti thousand;Sheila Maureen Copps;1986
3595637;sh h h;Some Hon. Members:;1986
3595638;wish would get think seriou matter hand say schedul set advanc sorri cannot accept invit given know join day montreal east good discuss;Flora Isabel MacDonald;1986
3595639;order pleas fundi royal;Martial Asselin;1986
3595641;mr speaker associ minist nation defenc shipyard worker must delight april point order mr de find govern consid ludicr notion replac vessel naval reserv built minist assur shipyard atlant fund becom avail small ship replac program opportun compet process;Robert Alfred Corbett;1986
3595642;mr speaker everyth within confin impos budgetari consider acceler program think navi naval reserv vital role play need best equip want see equip design built construct;Harvie Andre;1986
3595644;mr speaker may awar monday larg number peopl handicap come hill hous common order express concern bill hous wheelchair would find facil constrain believ place whatev case larg number peopl seek access could speaker indic whether plan provis joint session hous senat provid access handicap use floor space hous sit way provid access handicap pay lip servic need effectu;Roland de Corneille;1986
3595645;first time matter brought attent happi look say know provis would allow floor hous common use happi investig matter;Martial Asselin;1986
3595646;thank mr speaker;Roland de Corneille;1986
3595647;welcom;Martial Asselin;1986
3595648;goodwil got end mr speaker;B. Keith Penner;1986
3595649;hope;Martial Asselin;1986
3595651;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus inclus inclus;Philip Derek Lewis;1986
3595655;mr speaker honour present second report stand committe multicultur hous give consent intend move concurr report day editor note report see today vote proceed;Constantine George (Gus) Mitges;1986
3595657;speaker chairman legisl committe honour present report legisl committe bill act author divestitur canadian arsen limit amend act consequ thereof without amend offici languag editor note report see today vote proceed;Frederick John King;1986
3595659;mr speaker honour submit petit bear signatur thunder bay saskatoon windsor protest govern cancel katimavik symbol concern youth ask reconsider;Howard Douglas McCurdy;1986
3595660;mr speaker pursuant stand order pleas present duli author petit constitu resid northern commun manitouwadg kapuskas petition parliament assembl take action regard unnecessarili high gasolin price paid consum northern ontario;B. Keith Penner;1986
3595661;mr speaker honour present petit sign sever canadian resid saskatoon west st john west kingston island number constitu throughout call upon parliament implement recommend report parliamentari committe equal right would ensur discrimin base upon sexual orient permit within feder jurisdict;Svend Johannes Robinson;1986
3595662;mr speaker honour present petit behalf number constitu burnabi call upon govern reinstat full index univers famili allow rescind unfair tax increas contain recent budgetari propos;Svend Johannes Robinson;1986
3595663;mr speaker honour present behalf mani constitu burnabi petit call upon govern insist crtc allow propos local servic individu call would charg petition point mr speaker telephon essenti commun essenti elderli fix incom volunt associ local measur servic would devast impact individu;Svend Johannes Robinson;1986
3595664;mr speaker petit number constitu commun blain lake saskatchewan express desir govern take cogniz reduct support youth reinstat katimavik young peopl;Stanley J. Hovdebo;1986
3595665;mr speaker duti pleasur present petit behalf coupl constitu state opinion feder govern decis cancel youth program katimavik short sight budgetari measur motion expens canadian youth point studi found per cent katimavik particip year period employ per cent school univers per cent unemploy youth unemploy rate run higher;Abram Ernest Epp;1986
3595667;call upon hous common reinstat full fund katimavik program young peopl;Abram Ernest Epp;1986
3595670;leav introduc bill c act appli feder law provinci law offshor area amend certain act consequ thereof;John Carnell Crosbie;1986
3595671;shall minist leav introduc bill;Martial Asselin;1986
3595672;agre;Some Hon. Members:;1986
3595676;like time move concurr second report stand committe multicultur present day;Constantine George (Gus) Mitges;1986
3595680;receipt applic stand order humboldt lake centr mr althous;Martial Asselin;1986
3595681;mr speaker wish place hous today request emerg debat concern grave econom situat face grain farmer result govern order paper question decis lower initi price grain crop year per cent per cent wheat per cent oat per cent barley sinc credit decis made lend institut farmer must awar govern propos provid incom guarante order loan taken chanc repaid hous awar per cent reduct gross incom mean vast major grain farmer sentenc year without pay labour payment receiv western grain stabil fund last crop year year pay similar one made last year fund compens price reduct expect farmer lend institut;Victor Fredrich (Vic) Althouse;1986
3595682;order fact;Ramon John Hnatyshyn;1986
3595683;fact;Victor Fredrich (Vic) Althouse;1986
3595684;fact;Ramon John Hnatyshyn;1986
3595685;order gener fund necessari repay money borrow crop expens year bank need guarante loan repaid sinc year stabil pay empti western grain stabil fund lender farmer need know govern intend keep fund viabl respond price drop;Victor Fredrich (Vic) Althouse;1986
3595686;order bootleg wrong inform;Ramon John Hnatyshyn;1986
3595687;sinc lender cautiou futur viabil mani custom urg permit emerg debat stand order permit issu present respons govern futur farmer stake commun suffer need know answer;Victor Fredrich (Vic) Althouse;1986
3595688;hous know given earlier consider matter propos reserv applic;Martial Asselin;1986
3595691;mr speaker follow question answer today;Philip Derek Lewis;1986
3595692;date answer cabinet minist mani offici second public servic crown corpor agenc feder bodi employ minist staff case salari rang;Mr. Kaplan;1986
3595693;inform follow minist number salari rangeprim minist offic immigr prime minist offic corpor affair mine minist none;Ramon John Hnatyshyn;1986
3595694;amount current accumul feder deficit averag level interest paid deficit money borrow cover deficit amount outstand increment interest b c e f g h j k n p q r;Mr. Althouse;1986
3595695;accumul feder deficit net public debt march amount financi asset amount gross liabil form unmatur public debt figur report public account reflect account chang shown februari budget document averag interest rate unmatur debt march amount per cent accumul deficit financi asset acquir less fund acquir specifi purpos account miscellan liabil fianac issu public debt interest rate canadian dollar compon public debt march follow amount outstand domest market bond billion dollar classifi interest rate payabl nil b nil c e nil g h j k n nil p q nil r averag interest rate treasuri bill per april cent interest rate peyabl save bond per cent;Barbara Jean McDougall;1986
3595696;mr speaker remain question allow stand;Philip Derek Lewis;1986
3595697;question enumer parliamentari secretari answer shall remain question allow stand;Martial Asselin;1986
3595701;bill c act provid borrow author report without amend legisl committe concur;Barbara Jean McDougall;1986
3595703;bill read third time pass said mr speaker member awar bill c seek borrow author fiscal year return hous report stage third read special committe hous conclud examin bill today rise briefli remind member content bill inform current situat respect borrow author member awar claus bill c request borrow author fiscal year amount match financi requir fiscal year set budget colleagu minist financ mr wilson govern request addit amount borrow author fiscal sinc access nonlaps author provid borrow author act claus bill c state unus borrow author borrow author act cancel march extent unus author exce translat member would like know govern use borrow author grant parliament fiscal year end amount author follow last year borrow author act last year borrow author act borrow author act nonlaps reserv author provid borrow author act fiscal year domest borrow oper use borrow author treasuri bond issu sale negoti secur net sale save bond addit foreign borrow ad use borrow author total borrow author use fiscal year carri fiscal year reserv author use financi requir heavi begin fiscal year given limit amount borrow author provid reserv govern resort run cash balanc without new borrow author place fiscal year govern resort use section financi administr act order avoid deplet cash balanc member awar temporari measur design provid short term fund govern appear consolid revenu fund insuffici meet diburs author made hope hous abl deal matter usual expediti manner;Barbara Jean McDougall;1986
